9996.149253731342,12056.191841544147,0.0008316337912703129,-2.9852028470264087,1102602.2388059702,98363357927.2809,0.018226309683215876,-2.9475844450895257,1748.8805970149253,17573.925485355183,0.0023295744933871207,-2.98516872389311,126.86842105263156,7637.759002770083,0.005162645565037038,-2.9789923913566363,224439.0977443609,169681467832.26862,0.00982301708605801,-2.9795526532708823,154.51127819548873,11596.189722426372,0.004655772453421389,-2.9799068182643893
9994.660447761195,12158.611281001,-6.20885454100339e-05,-2.985681804330791,1102655.223880597,99036064784.53598,0.018232600948671684,-2.9475490439129954,1753.7313432835822,21301.761867354933,0.0009796047824208948,-2.9871131868902374,131.3345864661654,9307.333540618461,0.003738544473994118,-2.982513998452202,218684.21052631582,167222140464.97815,0.010198584459655116,-2.9785508594351913,163.90977443609023,13622.307648821296,0.0033319654339832743,-2.9833067923793
9993.574626865671,14299.870328807083,0.0009600023713400827,-2.987187444395962,1106906.7164179105,99770553074.8513,0.018202537590505916,-2.9476367983108087,1782.089552238806,22270.788912579963,-0.0008707568242108248,-2.9876573735048195,143.10902255639095,8756.392249420547,0.002156696488254027,-2.985498854183196,226601.5037593985,172193895185.70868,0.009812736434183298,-2.9795794698784674,182.70676691729324,17407.711006840385,0.0035986271771653784,-2.9845876408159904
10004.634328358208,13495.752496913932,-0.0005021609517222596,-2.986262323787933,1109725.3731343283,100107559689.70929,0.018223187161583332,-2.9475926869206437,1766.4179104477612,22134.440579059596,0.00011773671715722091,-2.9877713760148032,128.87593984962407,8720.2233308836,0.00497207188609506,-2.9807578623209605,226554.5112781955,173157129152.58066,0.009834225749931546,-2.979504542929229,181.95488721804512,15163.095709197796,0.0020872295398567673,-2.9852697291730177
9995.51119402985,13079.554385029742,1.8971736820953133e-05,-2.98632115350786,1105511.5671641792,100283976726.097,0.01820895652752067,-2.947593178212495,1786.5671641791046,20758.05184603298,-0.001044410426927273,-2.986268139739548,133.40977443609023,8705.563287919043,0.004243431162365861,-2.9822000138699534,227199.62406015038,172114177086.32486,0.009803912691374702,-2.979601772876262,166.91729323308272,14168.692407711,0.0044196265731421425,-2.9813236797724687
10012.212686567163,12207.963822803276,0.00025929633601191925,-2.986265637588519,1109761.9402985075,100709910721.01897,0.018212808390185034,-2.9476534587160694,1741.044776119403,18866.569408596122,0.0018677067324507602,-2.985835287448126,132.9248120300752,8051.979309175193,0.0038042627221429415,-2.982930912254358,228036.84210526315,173201669582.509,0.009798988869496154,-2.9796221749350478,154.8872180451128,12062.581265193045,0.0052978162552872994,-2.9787161334182986
10011.160447761195,11894.803010324318,-0.0003713168023006282,-2.985518856885258,1104014.552238806,100263997850.54987,0.018216128036882495,-2.947587213442303,1746.641791044776,23240.517338121434,0.0023402540725608657,-2.986974710815398,122.50375939849624,7226.516903160153,0.004902736353140579,-2.979951380207647,227063.15789473685,172964309770.47882,0.009821843530343105,-2.97953831001134,184.21052631578948,16404.827859121484,0.0029741968597022587,-2.9840343941941505
9990.865671641792,14078.82392548536,0.0009934111256073707,-2.9869940119987537,1108338.4328358208,100472659733.6157,0.018204227254755075,-2.9476590239217897,1751.4925373134329,19621.815733363248,0.0019917086547211246,-2.985793323974007,137.65037593984962,8855.556334445135,0.0034130252845165927,-2.9838663088297377,219908.27067669173,169249718127.0846,0.01020108264912262,-2.978541503487685,156.01503759398497,12445.022330261747,0.0054501776540273866,-2.9798311722536326
9987.328358208955,12415.620693524854,0.0009986340582182644,-2.985869541581937,1108345.8955223882,100834496054.45517,0.018207777630985862,-2.947624947598285,1757.8358208955224,23152.423970373675,0.001372550664778124,-2.9872521561595438,129.78947368421052,8115.17748318164,0.005034304964603868,-2.9811580500367336,227993.98496240602,174215633084.1201,0.009817974996525626,-2.9795558651598353,176.3157894736842,18442.817570241397,0.00422128670745343,-2.98373500860414
9986.723880597016,14697.896869038275,0.0013608762161178,-2.986667836708315,1101072.7611940298,94771207654.72453,0.019119918656174247,-2.9430025397345854,1765.6716417910447,19714.959039389527,0.0006832324508384964,-2.986296106106715,151.20676691729324,9535.447848945672,0.0023216270797971708,-2.9831374891040654,211848.87218045112,164956259228.05127,0.010633486745195504,-2.9773059974501246,152.25563909774436,11573.859460681779,0.004093220413406372,-2.979900799340889
