5473.649193548387,38278.550122289795,0.005221712822551166,-2.9706868463051497,548116.1290322581,22246217768.376522,0.043633699591279086,-2.8660754276836786,3968.548387096774,592.9402432575358,0.008546752828844015,-2.9796022004206413,21.803278688524593,6545.877284332164,0.09728900754344438,-2.314600817288059,99628.68852459016,39235171758.93577,0.024609588368036794,-2.9463176536782334,20.491803278688526,604.6761623219567,0.005913978494623643,-2.9817025089605735
5472.237903225807,36458.86972831836,0.005002704776216085,-2.9697835531144134,556270.9677419355,25422031848.228443,0.03913294360904568,-2.889168802524356,3971.7741935483873,624.6694870438923,0.004163431905433036,-2.983056395179184,21.7827868852459,6591.775564364421,0.09751245081649373,-2.31226570669685,116058.19672131148,43808437719.699,0.020750827906033057,-2.957167336125996,26.229508196721312,623.4883095941946,-0.0015883842684643907,-2.9837145439377086
5469.032258064516,36566.67107350606,0.005525281344342442,-2.9695425833283724,556140.3225806452,25435693921.205715,0.03913273442453388,-2.8891729866862583,3977.4193548387098,629.2966684294025,-0.0031110726968869933,-2.983531029477348,21.762295081967213,6576.1463652243965,0.09727025884423483,-2.3147944294842833,115691.80327868852,43760365342.649826,0.020749675783172078,-2.957172882348729,33.606557377049185,550.9271701155607,-0.011828255009000919,-2.975196695515342
5473.709677419355,38318.59465891062,0.005224790864590274,-2.970701951866142,556084.6774193548,25530019638.418835,0.03913303709114256,-2.8891704463184813,3972.5806451612902,629.2966684294025,0.0031110726968869933,-2.983531029477348,21.92622950819672,6565.193328406344,0.09741251652277123,-2.313311193737642,107922.13114754099,41804820862.671326,0.022598728929456094,-2.952201626264143,26.229508196721312,623.4883095941946,-0.0015883842684643909,-2.9837145439377086
5468.870967741936,36589.483077736644,0.005529915170008577,-2.9695103019519413,556016.9354838709,25345029667.50397,0.039131785340376736,-2.889172503818589,3968.548387096774,592.9402432575359,0.008546752828844014,-2.9796022004206413,21.946721311475407,6564.319907282995,0.09742056717421774,-2.313227307573488,115991.80327868852,43746507555.76458,0.020750288846315433,-2.957169588134458,23.770491803278688,623.4883095941947,0.0015883842684643898,-2.9837145439377086
5465.625,37385.69415983608,0.005609356869838407,-2.9695966103615055,556371.7741935484,25367604886.964565,0.03913270424364617,-2.889171783566629,3977.4193548387098,629.2966684294024,-0.003111072696886998,-2.983531029477348,21.803278688524593,6582.813759742001,0.0976795662319932,-2.3105199390187927,115875.40983606558,43686705378.9304,0.02075025744699083,-2.957169601002727,20.491803278688526,604.6761623219566,0.0059139784946236505,-2.9817025089605735
5468.951612903225,36602.6738498149,0.005522943846569784,-2.9695358567616044,556475.0,25360597110.655746,0.039132917817497455,-2.8891713266630625,3976.6129032258063,632.6017979904814,-0.002068623269673491,-2.9838658028851435,21.864754098360656,6600.5954380542835,0.09730355979848787,-2.3144508599598095,115768.03278688525,43725529428.91696,0.02075075379787058,-2.957169060108643,22.13114754098361,616.7696855683954,0.003726361720879955,-2.9830100498980956
5473.790322580645,37031.8118720254,0.004819080133972901,-2.970428052432631,556525.8064516129,25540623175.56847,0.03913253692177073,-2.889174558719401,3977.4193548387098,629.2966684294025,-0.003111072696886993,-2.983531029477348,21.803278688524593,6582.608841709213,0.09712570294456015,-2.316305511742325,108131.14754098361,41854342390.486435,0.02259886422571083,-2.9522015941687547,28.688524590163937,611.3947863477563,-0.004812049917085612,-2.982435306628855
5473.810483870968,38299.253453860416,0.005194894797804414,-2.9706922587742004,549019.3548387097,22309968881.544163,0.04363400477160474,-2.866073463556229,3972.5806451612902,629.2966684294026,0.003111072696886995,-2.983531029477348,21.762295081967213,6568.154561945709,0.09742779547126382,-2.313153795613141,99844.26229508196,39556856073.636116,0.024610846626963882,-2.9463143846261572,27.049180327868854,620.8008599838751,-0.0026530310280635915,-2.9834345761765118
5473.770161290323,38280.76290653092,0.005168682898806298,-2.970699641314444,548176.6129032258,22169477435.880486,0.04363386934852687,-2.8660702683481616,3969.3548387096776,602.8556319407721,0.007416653673679843,-2.980720694817168,21.803278688524593,6574.463349905935,0.09728518096202965,-2.3146401620073194,99607.37704918033,39249562445.57916,0.024610124435157584,-2.9463149534601705,18.852459016393443,587.2077398548778,0.008183589816432319,-2.9797187569203514
