5249.5192307692305,0.3846153846153848,-0.017889625181083762,-2.9546967455621624,533884.6153846154,22218427553.846153,0.11564863477190004,-2.602685684678148,975.0,650.0,0.0,-2.96301775147929,0.7,0.38500000000000006,-0.009297957277215912,-2.9592907092907095,109362.0,34920899656.0,0.07011461584184653,-2.830347524175959,28.0,616.0000000000002,-0.009297957277215921,-2.9592907092907095
5249.615384615385,0.34615384615384626,-0.03142886781063383,-2.937335634450989,554878.8461538461,26091077434.61539,0.08600469041671767,-2.7601680128827875,978.8461538461538,634.6153846153844,-0.011744323395239448,-2.9594315940469786,0.6,0.39000000000000024,0.003079387573174754,-2.96129191321499,119444.0,33997735663.99998,0.05655493840059254,-2.8754821346416515,28.0,616.0000000000002,-0.009297957277215921,-2.9592907092907095
5249.663461538462,0.3197115384615386,-0.039243289837654204,-2.922976820750003,560400.0,30148941600.0,0.08580094767452205,-2.7613149558335968,975.0,650.0,0.0,-2.96301775147929,0.35,0.31500000000000017,0.03769068796200856,-2.924603174603175,130000.0,37445561400.0,0.05621544332007842,-2.8746610674172217,24.0,624.0,0.00307938757317475,-2.96129191321499
5249.8557692307695,0.16586538461538453,-0.09080618550967282,-2.74862790498217,557555.7692307692,26628300265.38462,0.08912049092879958,-2.7456447813201383,975.0,650.0,0.0,-2.96301775147929,0.25,0.25000000000000006,0.057692307692307716,-2.875,140128.0,40944312016.000015,0.047350902487162005,-2.8998356871620077,22.0,616.0000000000002,0.009297957277215923,-2.9592907092907095
5249.663461538462,0.31971153846153855,-0.03924328983765421,-2.922976820750003,555065.3846153846,28603077753.846146,0.0859990819098784,-2.759963986633528,976.9230769230769,646.1538461538462,-0.005819495506430712,-2.9621372217526063,0.3,0.2849999999999999,0.04682929057908471,-2.9045209176788123,151974.0,41151573424.000015,0.04696959384869928,-2.8998797812745583,30.0,600.0,-0.015701857325533194,-2.9551282051282053
5249.471153846154,0.39663461538461525,-0.011744323395316513,-2.959431594046947,556707.6923076923,25399921138.461536,0.08766474555619201,-2.743814998942998,978.8461538461538,634.6153846153844,-0.01174432339523945,-2.9594315940469786,0.6,0.39000000000000024,0.003079387573174754,-2.96129191321499,142380.0,39181383800.0,0.04991073933628418,-2.886964419615384,20.0,600.0,0.015701857325533194,-2.9551282051282053
5249.615384615385,0.34615384615384626,-0.03142886781063384,-2.937335634450989,550315.3846153846,24997307753.84615,0.08716134574777579,-2.758232391116045,976.9230769230769,646.1538461538462,-0.005819495506430709,-2.9621372217526063,0.5,0.3750000000000001,0.015701857325533187,-2.9551282051282053,146770.0,38963563200.0,0.04612295664049358,-2.90457273055692,18.0,575.9999999999999,0.022435897435897443,-2.9484508547008548
5249.423076923077,0.40384615384615385,-0.005819495506468897,-2.9621372217525987,531438.4615384615,15909636661.53846,0.11055244829580543,-2.6246676941550704,973.0769230769231,646.1538461538462,0.0058194955064307125,-2.9621372217526063,0.6,0.39000000000000024,0.003079387573174756,-2.96129191321499,102166.0,23612054744.00001,0.06857778296894565,-2.8330386258181264,30.0,600.0,-0.015701857325533194,-2.9551282051282053
5249.807692307692,0.2115384615384616,-0.07236709701986185,-2.826855836471177,547315.3846153846,27496851153.846153,0.08634502760445523,-2.757511776889586,965.3846153846154,553.8461538461536,0.03142886781060656,-2.937335634451019,0.3,0.28499999999999986,0.046829290579084734,-2.9045209176788123,143694.0,38735008464.00001,0.045897761608844685,-2.904173664295889,24.0,624.0,0.00307938757317475,-2.96129191321499
5249.5192307692305,0.38461538461538475,-0.017889625181083765,-2.9546967455621624,565434.6153846154,32303351153.846153,0.08821722586282615,-2.753964301064222,982.6923076923077,588.4615384615383,-0.024392384315615304,-2.9475480527516726,0.5,0.3750000000000001,0.015701857325533187,-2.9551282051282053,128674.0,41176941024.000015,0.056586815641263805,-2.874654239816615,20.0,600.0,0.015701857325533194,-2.9551282051282053
5249.471153846154,0.3966346153846152,-0.011744323395316517,-2.959431594046947,556748.0769230769,28167314096.153843,0.08516002768198612,-2.7626834211064573,975.0,650.0,0.0,-2.96301775147929,0.5,0.37500000000000017,0.015701857325533173,-2.9551282051282053,144794.0,44244803064.00001,0.04715374303656355,-2.8997763232814875,32.0,576.0,-0.022435897435897443,-2.9484508547008548
5249.567307692308,0.3677884615384616,-0.024392384315601767,-2.9475480527516837,565338.4615384615,24721433261.538467,0.0864312643750946,-2.756902843078796,969.2307692307693,615.3846153846154,0.0178896251811356,-2.9546967455621305,0.44999999999999996,0.36,0.02243589743589745,-2.9484508547008548,131266.0,32556490144.00001,0.0567691470381155,-2.8723015703774006,28.0,616.0000000000002,-0.009297957277215921,-2.9592907092907095
