10005.693181818182,3496.1420454545446,-0.0013321748709054287,-2.9655880379181356,1113850.0,111131497790.69766,0.04973351435234494,-2.854539683886151,1340.909090909091,21892.177589852003,0.010150372256094343,-2.9558793410735302,67.81395348837209,2351.570037858303,0.012560920043252632,-2.9535503188843153,287155.81395348837,141870895489.45374,0.0288133992073306,-2.935843312847841,163.95348837209303,18642.50946457545,0.013409046877614286,-2.9514750973526
9994.238636363636,3368.610332980972,0.004768115071849588,-2.9612593045712017,1125322.7272727273,105913357029.59833,0.04912299955706227,-2.8575603288214912,1321.590909090909,20046.247357293865,0.01258833054349615,-2.949760065494401,78.4186046511628,2360.336398053001,0.001501065607516781,-2.9565758308767642,273998.83720930235,129710786452.13626,0.03225308347871892,-2.9230758918225126,174.4186046511628,15740.94104921578,0.013358678708986486,-2.9443380738254814
9994.647727272728,2278.611390063424,-0.0016256370974696587,-2.959539483667234,1128337.5,103839592572.67444,0.04911885977967461,-2.855648879270475,1334.090909090909,14973.572938689218,0.0036510882897133477,-2.953412779952291,61.53488372093023,1438.4813412655487,0.01287694489149191,-2.9505330610481417,312610.4651162791,155167925064.89993,0.02947435030514246,-2.9333605309157096,144.1860465116279,10140.616549486213,0.013322095029610065,-2.9443414012121214
9994.545454545454,3026.521141649048,0.00020235393281019324,-2.9605135176474184,1118494.3181818181,102627111653.01268,0.05192009167053417,-2.845282408876571,1367.0454545454545,24411.997885835102,-0.0019083462740208472,-2.964314402205935,61.2906976744186,2261.8864250946463,0.011861086788594367,-2.9522812970774828,312708.1395348837,150440000108.1666,0.030199021194670942,-2.9303057977421427,208.13953488372093,13015.143320713896,-0.0018916214695235114,-2.9513044209320785
10009.238636363636,2710.4591701902755,-0.007236529531995309,-2.9565292128661884,1122582.9545454546,102314543481.76529,0.05910840173337677,-2.8043522191952954,1347.7272727272727,24645.87737843553,0.004743732609635652,-2.9650134493181723,59.75581395348838,1461.86479177934,0.003246283729166088,-2.95458808618408,269704.65116279066,138315416024.87833,0.037470015942642994,-2.907541762324537,215.11627906976744,17852.89345592212,-0.0014040317664194564,-2.9536139197943885
9984.454545454546,3169.683932346722,0.006528516776249914,-2.9639704093433217,1139440.9090909092,117134527822.41016,0.04948041345066784,-2.85897900952348,1384.090909090909,16834.038054968292,-0.006539714565339794,-2.9587520582029643,66.17441860465117,2201.7777176852355,0.010637399708774723,-2.95421224042299,293687.20930232556,149554291987.56085,0.030658303375124554,-2.9316964725907333,165.11627906976744,11922.660897782587,0.009734621851848138,-2.940968654115626
10014.181818181818,2763.466173361522,-0.009318268389754648,-2.9541379083886357,1124105.6818181819,107714710490.22197,0.048357198465053305,-2.855577557739504,1367.0454545454545,22667.81183932347,0.001713418202449346,-2.9631889046163837,57.558139534883715,1846.3628988642513,0.02094380451730811,-2.928757608268254,311947.67441860464,134418704645.75446,0.03318731162628945,-2.920172218528947,170.93023255813952,15957.274202271501,0.005511833488114993,-2.9593875631768207
10008.318181818182,2433.6057082452426,-0.011555854289944307,-2.949362940573982,1123675.0,126745190639.53487,0.051032990123890704,-2.849631141553838,1370.4545454545455,21664.904862579286,0.002893538979428666,-2.9636557112092965,54.13953488372093,1452.0154137371553,0.01205635910684993,-2.9492260307504585,318045.34883720934,185550459048.1341,0.02893465427610202,-2.936278574726858,194.1860465116279,14559.221200649004,0.0021971768161284807,-2.9589537296910273
10008.488636363636,3037.3894027484143,-0.009265493901476086,-2.958107249902406,1124447.7272727273,111986406738.90067,0.04760018739449999,-2.8630196964513024,1351.1363636363637,19940.539112050737,-0.002355340993827648,-2.9634867747129414,59.372093023255815,1864.5941049215796,0.011797644841484052,-2.953409052854566,306819.76744186046,111345515597.62032,0.026772024898402032,-2.9399798090211857,158.13953488372093,13131.422390481337,0.003622685946562867,-2.958058265133339
10000.647727272728,2551.5416226215643,0.0011039030420163603,-2.9571970576171074,1117771.5909090908,107334438650.89851,0.04991557459018529,-2.8531014561714803,1319.3181818181818,17234.408033826643,0.004580750351234892,-2.962119036122261,56.54651162790697,1796.1838831800974,0.010653638509425535,-2.9513512954842493,300717.4418604651,147916862312.06058,0.03334148365162834,-2.9211883370108924,158.13953488372093,12433.747971876686,0.009071656723222988,-2.953653728320364
9998.15909090909,2605.7996828752634,0.005206833415025417,-2.960134438281727,1114906.8181818181,133313691580.33823,0.05034991068589732,-2.8556354377563955,1361.3636363636363,20449.26004228329,0.006454108168599995,-2.9603032427595695,60.48837209302326,1676.7963764196863,0.007721919315634053,-2.952076332606345,323616.27906976745,193176872990.80582,0.029187380168244407,-2.9356566068594825,144.1860465116279,12698.756084369934,0.012154363419377022,-2.943712893779159
10005.829545454546,2425.5225951374205,-0.005566697191248029,-2.9503226522296533,1112588.6363636365,119036282077.16702,0.05052152363535181,-2.850651367870277,1332.9545454545455,23132.928118393243,0.00975826754581876,-2.957890138804305,59.86046511627907,1728.922390481341,0.014544701096481295,-2.9436836870185603,300398.83720930235,150119735056.78748,0.03317896039304969,-2.921518813511843,170.93023255813952,15492.157923201732,0.01391801284298906,-2.943564039226121
10002.65909090909,2034.1950317124738,0.005396851920990563,-2.9464279220507352,1104321.5909090908,125100107255.5497,0.0508445194963286,-2.848356284576302,1373.8636363636363,19591.701902748413,-0.004295048377104081,-2.958616798958199,49.325581395348834,992.7428339643051,0.00998783424505448,-2.9533679260230574,330206.9767441861,172266903555.97617,0.028647785407936843,-2.9358035545522463,154.65116279069767,11489.994591671175,0.019784079623095783,-2.9302765674791673
10000.0,2604.4534883720926,-0.0037539798742105487,-2.9601721417330698,1098407.9545454546,103571357086.4165,0.05632278232976941,-2.818825316377401,1353.409090909091,23883.456659619445,0.001341748162190387,-2.9631967028614876,59.127906976744185,1670.4661979448354,0.005583258535801351,-2.960999753509268,293288.37209302327,143534933353.16382,0.0357550222544428,-2.9146778279682963,202.32558139534885,12087.61492698756,0.004026101085171103,-2.9490344551774217
10002.386363636364,2311.568181818182,-0.0034415512602926244,-2.9553141217253867,1125705.6818181819,99286341071.61732,0.04802627206019289,-2.861170110842185,1351.1363636363637,21335.88794926004,0.005214583234850741,-2.9617174242062534,50.96511627906977,1516.1325040562463,0.012058590408824598,-2.9462147835078003,296382.5581395349,125238927544.61874,0.02752610575013026,-2.9397686848320648,176.74418604651163,13645.213628988644,0.009691361172958027,-2.9493231666570483
10002.522727272728,3257.0343551797027,-0.0013758929043843507,-2.9659980115820246,1125769.3181818181,129148792699.52432,0.05027183078200065,-2.8535518381193694,1340.909090909091,17008.456659619453,0.0009481835741086869,-2.9619623228614604,73.04651162790698,1635.544348296376,0.0018304058551463418,-2.9609221024654215,327267.4418604651,169912293591.13037,0.029421041485123284,-2.9345482357713455,161.62790697674419,8934.559221200649,0.005025911562523467,-2.9399858183558347
10007.295454545454,2950.492071881606,-0.005535154912284655,-2.9621210858722105,1117173.8636363635,113893427033.56238,0.05043034794837493,-2.8476294699080267,1337.5,17688.953488372095,0.006286968289012484,-2.9516409386177087,61.53488372093023,2394.9929691725256,0.006850622979283814,-2.9575519213757606,301690.69767441857,141346244215.7923,0.03344577752358501,-2.917645950214889,147.67441860465115,12436.452136289887,0.01904772862619813,-2.926236805512601
10002.21590909091,3595.0278805496823,0.0006214738857730249,-2.9646985508834454,1119110.2272727273,111970648323.20302,0.04859618910367931,-2.86121301680254,1369.3181818181818,19327.431289640597,2.8119004258349468e-05,-2.956363060830303,65.23255813953489,1935.6668469442945,0.008029487554889978,-2.955001622351207,316511.62790697673,162414118004.32666,0.028357234736631733,-2.937410765650475,138.37209302325581,9167.117360735532,0.019311026056370362,-2.9118156306585314
9985.136363636364,2170.864693446089,0.004745658492440219,-2.9577899366463556,1120211.3636363635,113969878705.07396,0.04806193221223363,-2.8573427028287797,1361.3636363636363,19984.143763213528,0.0003536928515410608,-2.9594229469084494,56.54651162790697,1177.5908599242834,0.0059428618660435,-2.9517377641010474,322689.5348837209,139032157390.48132,0.029996188261795634,-2.929073173368187,144.1860465116279,13628.988642509474,0.019634012173132206,-2.930359263339174
9998.056818181818,2525.188557082452,-0.004370019118871467,-2.957000685791742,1127527.2727272727,106782794471.45874,0.050509125331304895,-2.8516517480812094,1396.590909090909,26557.875264270602,-0.0016417680827794958,-2.966527241131193,58.883720930232556,1632.567874526771,0.008688083655149241,-2.946938738725025,282839.5348837209,144055405297.45807,0.02881080049379181,-2.936151889224509,175.5813953488372,18182.801514332066,0.011754347608777888,-2.9468329751179496
9992.5,2782.988372093023,0.004143287128189854,-2.9601024059797894,1099604.5454545454,106228784978.85838,0.0477685392783748,-2.861375109251017,1360.2272727272727,17625.52854122621,0.005155397771446577,-2.954494907759861,57.24418604651162,1851.4810708491075,0.017163793048168827,-2.941530500893321,316354.65116279066,145720307885.3434,0.028739500021882056,-2.933914571979248,140.69767441860466,8983.23418063818,0.008420413019512806,-2.9538002645039327
10008.28409090909,2016.4697410147987,-7.569255278516011e-05,-2.948097071744504,1124640.9090909092,111260640496.82872,0.05110964341214786,-2.842332405020314,1364.7727272727273,24718.55179704017,0.00338337594319916,-2.961101733122036,42.76744186046512,1091.2366143861543,0.01614443878585415,-2.9404307022942713,284361.62790697673,137678597655.4894,0.03585508444211187,-2.906425234798669,216.27906976744188,16479.17793401839,0.004486822168239911,-2.9580556926379953
10001.704545454546,3131.329281183932,-0.004414202258449856,-2.9640000556327704,1093694.3181818181,101504532815.80336,0.05771127085185883,-2.8132475775629318,1339.7727272727273,24253.435517970396,0.009049452017796156,-2.9625004486622784,53.02325581395349,1459.9762033531633,0.004048370095674926,-2.959870221604075,281809.30232558143,148682269448.3505,0.036791800463278165,-2.911138245702934,189.53488372093022,19134.66738777717,0.008537788992204705,-2.9575340638813543
9984.59090909091,3113.200845665961,0.011606988064320808,-2.9610546202764594,1097978.4090909092,115517729581.13109,0.04970479175787629,-2.858224381341023,1338.6363636363637,22077.16701902748,0.005144359329303692,-2.9627208103501945,72.76744186046511,2248.9924283396426,0.002997749958489545,-2.9621036523815083,317418.6046511628,171940336281.77393,0.02802448647295577,-2.9389100708883547,174.4186046511628,13764.196863169274,0.003401254117904542,-2.959907373650431
10012.102272727272,2251.1927854122623,-0.010613521597011323,-2.9420708284505808,1139996.5909090908,103415629348.5729,0.049671290170970515,-2.855465907399214,1378.409090909091,22604.386892177587,-0.004272757877456803,-2.9662468416480827,51.76744186046512,1209.9110329908062,0.00866571359334166,-2.9555512914745603,276456.9767441861,125926522393.18547,0.0314450369168209,-2.929229569268555,159.30232558139534,15959.978366684698,0.010764291742568472,-2.955667141784332
