9992.704545454546,1263.619978858351,0.009328110890420216,-2.956869139770071,1113534.0909090908,103014995787.5264,0.05470364602343247,-2.846119563823692,1061.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584,37.63953488372093,626.2130881557599,0.012858175915594294,-2.9411064946911933,232756.97674418605,178335957044.34827,0.028775184806589117,-2.9408401798580943,148.8372093023256,9242.83396430503,0.004765237840386609,-2.9542001661443154
10001.261363636364,1402.4242864693445,-0.0010002400943220952,-2.9615334538565965,1113605.6818181819,103058803280.91966,0.05470366963296321,-2.8461194555021647,1047.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121,45.41860465116279,760.7433747971874,0.009153150707891548,-2.945028337405758,232782.55813953487,178377533009.73495,0.028775193579647307,-2.94084015786678,198.8372093023256,14824.229313142241,0.004787446779424197,-2.956853274853673
10003.71590909091,1206.3650898520084,-0.005723360697829995,-2.9602960574276924,1113659.0909090908,103030114682.87526,0.05470365852493684,-2.846119491289244,1045.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206,41.47674418604651,643.6971335857221,0.010178736045645322,-2.95863265841973,232711.62790697673,178284990795.02432,0.028775194280637795,-2.9408401481588875,160.46511627906978,15530.016224986477,0.013207147994806644,-2.946325391137905
9988.954545454546,1151.4862579281184,0.00823465345788262,-2.955635193152334,1113594.3181818181,103100973746.03593,0.05470366586471473,-2.84611949520108,1068.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195,38.651162790697676,873.8201730665228,0.016884584333309655,-2.936934914085223,209589.53488372092,165446815762.57443,0.032480788359657765,-2.9308525863549253,144.1860465116279,8745.267712276904,0.008202816562221027,-2.9333957681878315
9998.53409090909,1566.0511363636358,0.003039031590176508,-2.9649759372298568,1113675.0,103075271337.20926,0.05470365498046334,-2.8461194612161202,1067.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221,40.08139534883721,1137.2782585181178,0.016945294722120703,-2.948994930608903,232825.58139534883,178336652020.01086,0.028775195258977163,-2.9408401204233336,151.1627906976744,14824.229313142248,0.012123684850074905,-2.951546655305714
9999.21590909091,1386.469741014799,-0.0007286087483519341,-2.965157458505809,1113603.4090909092,103066304929.96832,0.054703662291936385,-2.846119498385913,1060.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027,41.616279069767444,831.6725256895619,0.005267618016989991,-2.9552784608488296,209613.9534883721,165385445037.85828,0.03248078050660406,-2.930852609458818,176.74418604651163,12249.864791779339,0.014147314444474509,-2.932799621361636
10001.53409090909,1228.3418340380545,-0.005573320785755778,-2.9611872093793163,1113529.5454545454,103034654223.04439,0.05470364992861877,-2.8461195437913425,1057.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467,42.83720930232558,928.6014061654948,0.011063786120061075,-2.95407804256188,209606.97674418605,165360443672.25525,0.032480777980086126,-2.9308526366702314,180.2325581395349,14085.992428339638,0.007706685041432595,-2.943175356906556
10001.670454545454,1024.0342230443975,-0.008388420695906338,-2.952171825095106,1113518.1818181819,103081493731.50105,0.05470365858397292,-2.8461194754827477,1073.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913,37.98837209302326,767.0638182801516,0.010327695322397133,-2.950524792406946,232802.32558139536,178384684064.35916,0.028775207741868602,-2.9408400734197393,190.69767441860466,14448.350459707946,0.004754509519968939,-2.9587407669797003
10005.897727272728,1259.4137156448203,-0.0013268966877804478,-2.9620314751033394,1113628.4090909092,103069806790.43344,0.05470365294831609,-2.8461195145851916,1048.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983,48.872093023255815,755.605732828556,-0.0021235821108952124,-2.9524073075075665,232847.67441860464,178379812669.01025,0.028775186564046696,-2.940840169356872,152.32558139534885,13250.405624661971,0.01716144222280487,-2.947707332172201
10000.647727272728,1185.1113900634252,0.000714482795505347,-2.96230876777056,1113603.4090909092,103059350860.20084,0.054703629152693486,-2.8461196096055517,1056.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944,46.2906976744186,813.8282855597622,-0.0014272113919563424,-2.9625219827546725,232815.11627906977,178239217038.9399,0.02877517980193964,-2.9408401794507353,196.51162790697674,14813.41265548945,0.0014050475462053754,-2.951311844010514
9994.03409090909,1089.5743921775895,0.002011275533858649,-2.955848568480994,1113665.9090909092,102965750671.24736,0.05470365666875192,-2.84611951898697,1052.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753,38.23255813953488,554.4808004326662,0.012741232376948611,-2.92518418872171,209427.90697674418,165198312709.57275,0.03248080052921081,-2.9308525611878413,156.97674418604652,18090.85992428339,0.014380428007258271,-2.953569770885472
9998.193181818182,1309.6653012684978,0.00032707012069135583,-2.9595041066136063,1090781.8181818181,84532218266.38477,0.06394360373849742,-2.797882487418895,1037.5,16409.883720930233,0.009911922300140326,-2.95374798847105,45.66279069767442,924.2060573282853,0.012472699539190788,-2.9502838636776545,186324.41860465117,151255502368.84808,0.03667177621618917,-2.918100615418215,133.72093023255815,7874.526771227689,0.006218995937759491,-2.948482809043635
9999.897727272728,1566.564878435518,-0.0032137419767357977,-2.965522838739756,1113589.7727272727,103083434369.71461,0.05470364722694573,-2.846119562522168,1055.6818181818182,25257.66384778012,0.002877558792960458,-2.9659597142142746,46.84883720930233,1111.587614926988,0.008605019868966276,-2.9585908914103918,232825.58139534883,178429607020.0108,0.02877520289631859,-2.9408401327156097,193.0232558139535,17625.74364521363,0.00765195719402223,-2.9558526923312405
10000.0,1154.9302325581393,-0.005731139699130699,-2.9593498044797593,1113659.0909090908,103020793054.96829,0.054703659197434015,-2.846119533224403,1056.8181818181818,23091.96617336153,0.0034907508882191032,-2.9641651184127746,41.93023255813954,871.5300162249865,0.011536589604648923,-2.9504872102264796,232724.41860465117,178251145159.54562,0.028775189319746385,-2.9408401672069813,174.4186046511628,20624.66197944835,0.009106147300875353,-2.962030077083584
10008.897727272728,969.8439482029596,-0.007469887852343157,-2.950717882076192,1113638.6363636365,103027858821.35306,0.054703666020481434,-2.8461195330533497,1089.7727272727273,22392.970401691324,-0.003909228808791822,-2.9568635120557034,35.651162790697676,751.1690102758249,0.018051393719699094,-2.93819377984261,209479.06976744186,165348868631.69278,0.03248078263046859,-2.9308526284638194,158.13953488372093,15340.724716062732,0.01724487568352533,-2.935205309608254
9989.363636363636,1149.2600422832984,0.009588434964104239,-2.9538321657554256,1113644.3181818181,103040522583.24521,0.05470364645029135,-2.8461195554434013,1046.590909090909,16557.87526427061,0.003016129618514603,-2.952532111361751,39.24418604651163,633.0275824770147,0.015950231069485576,-2.9321717667785916,232789.53488372092,178351034483.50467,0.02877518689799222,-2.940840179018002,162.79069767441862,12685.235262303951,0.014373782547926922,-2.9461104212049385
10003.613636363636,1106.7193446088793,-0.006584036629045455,-2.954931953995823,1113606.8181818181,102991146580.33827,0.054703647895534536,-2.8461194827397156,1005.6818181818181,20839.059196617338,0.013369203488120558,-2.95038441561431,35.44186046511628,595.1535965386695,0.019543375920339334,-2.9258971495753254,209465.11627906977,165178141224.98648,0.0324808010949135,-2.930852528838429,159.30232558139534,14215.792320173066,0.010884983385673038,-2.9468527366194786
9996.318181818182,1247.9080338266383,0.003865831964646221,-2.9598651530082614,1113656.8181818181,103035295882.66383,0.05470362876459331,-2.8461196295516245,1034.090909090909,17299.154334038052,0.004223081998843718,-2.9591365364108073,46.5,930.4534883720931,0.006262576997365095,-2.9536805100256314,232769.7674418605,178299798737.15518,0.028775185105685747,-2.940840173741517,158.13953488372093,10340.724716062734,0.008918774343693836,-2.946671191530121
10007.875,1220.9781976744187,-0.0075786814960326675,-2.9576813302493923,1113677.2727272727,103032858424.94714,0.054703633011962634,-2.846119623100176,1025.0,24360.46511627906,0.008340685664243862,-2.962777733043837,40.04651162790697,703.4164413196326,0.009856816638159644,-2.957375862518922,209517.44186046513,165379313707.4095,0.03248078431866651,-2.9308526168217606,180.2325581395349,16295.294753921034,0.0066724078474083475,-2.9528841645220028
9997.75,927.4709302325581,-0.00042041745847734417,-2.9536984399287385,1113662.5,103038608386.62787,0.05470366506002942,-2.8461194908916525,1039.7727272727273,23788.319238900636,0.004906054422106245,-2.964045735308838,35.825581395348834,612.335857220119,0.007948228650872736,-2.952734363428707,232800.0,178392701046.51166,0.0287751952961506,-2.9408401331822613,129.06976744186048,15143.320713899411,0.0214935848116138,-2.932066238114564
9997.818181818182,1380.2917547568707,0.0017388975058565282,-2.9631975008993976,1113584.0909090908,103063839043.34036,0.05470364223725645,-2.846119555890809,1048.8636363636363,21917.28329809725,0.004901073625625207,-2.9637613114460795,48.383720930232556,956.8353163872363,0.0016698658463600844,-2.961066742430556,209579.06976744186,165334969678.20447,0.03248079094668005,-2.930852564754698,150.0,12790.697674418605,0.02082631211720229,-2.9359522915101426
10002.556818181818,1144.4211152219873,-0.00450484399874283,-2.9624357790084845,1113547.7272727273,103151371855.17969,0.05470367351618459,-2.84611942997011,1076.1363636363637,22149.84143763214,0.0005065272464218834,-2.9627504406307277,43.63953488372093,666.9223904813413,0.003116984975610918,-2.9480536845091914,232930.2325581395,178522839899.94592,0.02877520864346608,-2.9408400846546874,166.27906976744185,11014.06165494862,0.007286328088702152,-2.952209345071927
