5247.788461538462,158.5384615384615,0.00852820693131859,-2.9376380024737787,530988.4615384615,17240891861.538464,0.1134755078918953,-2.612411820798713,1978.8461538461538,634.6153846153844,-0.011744323395239448,-2.9594315940469786,14.149999999999999,101.965,0.027739079491723204,-2.9005220442883455,97360.0,27502722600.0,0.07011789975141153,-2.830313303473248,28.0,616.0000000000002,-0.009297957277215923,-2.9592907092907095
5248.173076923077,142.02884615384613,0.0009569163651090072,-2.9405398153362463,557750.0,32082843000.0,0.08628473459140656,-2.7575344706865224,1976.923076923077,646.1538461538462,-0.005819495506430713,-2.9621372217526063,16.6,85.94000000000001,0.0031131309079555575,-2.920343574326584,151896.0,40819095183.99999,0.04647427728090651,-2.9001521121582625,28.0,616.0000000000002,-0.009297957277215923,-2.9592907092907095
5249.759615384615,142.6274038461539,-0.00111533184693498,-2.9349716107315524,549755.7692307692,24225889865.384617,0.08566532984209607,-2.7595835627445218,1976.923076923077,646.1538461538462,-0.005819495506430708,-2.9621372217526063,12.2,73.28500000000001,0.03226517931184193,-2.8665132090107766,136180.0,35252395200.0,0.04617899515889786,-2.902324772542772,28.0,616.0000000000002,-0.009297957277215921,-2.9592907092907095
5250.576923076923,158.2788461538461,-0.0034480729517799348,-2.940345905166498,551682.6923076923,28190675588.461544,0.08750614012790031,-2.7562856554366144,1978.8461538461538,634.6153846153844,-0.01174432339523945,-2.9594315940469786,13.600000000000001,128.665,0.018418845133899152,-2.926699961658314,144364.0,40820375104.0,0.04646897395108463,-2.9029911983195307,30.0,600.0,-0.015701857325533194,-2.9551282051282053
5251.586538461538,131.19471153846155,-0.015290801646140977,-2.9294899045971725,550169.2307692308,30483680615.384613,0.08783019100488146,-2.7553488287769934,1973.076923076923,646.1538461538462,0.005819495506430708,-2.9621372217526063,13.0,89.87499999999999,0.006766873176450261,-2.9318396358719516,131122.0,37621245816.00001,0.05709943650615682,-2.8743916665187124,26.0,624.0,-0.00307938757317475,-2.96129191321499
5246.490384615385,129.50240384615387,0.01671792797387801,-2.9247175476927056,553753.8461538461,30897606984.615383,0.08706574540303168,-2.753303905345547,1971.1538461538462,634.6153846153843,0.011744323395239455,-2.9594315940469786,14.399999999999999,138.14000000000004,0.01876525584211501,-2.925373865691697,155580.0,44722922800.0,0.04748944508766241,-2.897100248673484,22.0,616.0000000000002,0.009297957277215921,-2.9592907092907095
5247.692307692308,131.33653846153845,0.01805113614355808,-2.917271339934096,549925.0,29948596850.0,0.08769771473665189,-2.753632485881244,1969.2307692307693,615.3846153846154,0.01788962518113559,-2.9546967455621305,14.7,93.285,0.02581638313323664,-2.9129706744382626,125130.0,40912127400.0,0.057990592190764606,-2.870542603450055,26.0,624.0,-0.00307938757317475,-2.96129191321499
5251.826923076923,136.02884615384616,0.00046947724922302166,-2.943952207818852,551367.3076923077,30906378588.461544,0.08765805922246267,-2.7559699303353162,1976.923076923077,646.1538461538462,-0.005819495506430711,-2.9621372217526063,12.95,116.235,0.021070090459741068,-2.9327242168308993,140608.0,45640842535.99999,0.04746916820508646,-2.899906475017141,26.0,624.0,-0.00307938757317475,-2.96129191321499
5249.375,80.40625,-0.012327645588223673,-2.9288708223273634,546261.5384615385,25978221461.538464,0.08637741374386165,-2.7607638635045886,1965.3846153846155,553.8461538461538,0.031428867810605984,-2.9373356344510193,9.05,61.41,0.03117101804723087,-2.8971039935153837,145116.0,40468825744.0,0.045970641314845406,-2.904400928337247,14.0,503.99999999999994,0.037690687962008564,-2.9246031746031744
5248.798076923077,174.93509615384616,0.007179142085521331,-2.940330589819263,568536.5384615385,25353501911.53846,0.0852272588197987,-2.762176786375465,1971.1538461538462,634.6153846153844,0.01174432339523945,-2.9594315940469786,14.399999999999999,142.89000000000007,0.01994038559118594,-2.9299971588302807,122338.0,33568737655.99998,0.05573119356466976,-2.8757520556911067,24.0,624.0,0.00307938757317475,-2.96129191321499
