10005.388268156425,20017.65879417488,-0.0004504621265535385,-2.991634551831473,1104268.156424581,99149212940.9642,0.013684059910587442,-2.960653830081251,1740.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,18.893258426966295,120.42399949501318,0.003934852798153084,-2.9773571018609593,225758.14606741574,171509144245.43945,0.007383859562023009,-2.984608809395573,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
10004.525139664804,19980.593465570288,-0.0003864567379071803,-2.9916371777714725,1102990.223463687,99187432108.93864,0.013685920946915982,-2.960665384171927,1766.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,18.85112359550562,121.16744255775778,0.00398119253092647,-2.9767364547959287,226092.13483146066,170791754292.0717,0.007369478642517894,-2.9846608349900627,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
10005.262569832403,20077.568310212788,-0.0004479019273459377,-2.991659065658263,1104049.4413407822,99199884325.52887,0.013686032381563755,-2.9606517430965305,1765.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,18.73314606741573,115.46390133821478,0.0038668450977733795,-2.976775302589312,220510.39325842698,167643088136.36227,0.007587995571829187,-2.9840732864841737,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
10005.17877094972,20029.98471533488,-0.00042883469418298573,-2.991655025022405,1103436.592178771,99111255212.47885,0.01368455737521498,-2.960641412896726,1756.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,18.85112359550562,120.56070098472408,0.003948686235377301,-2.9764458692612754,225767.13483146066,170893330759.7685,0.007379546724095629,-2.9846227255831943,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
10004.969273743016,19955.028544975197,-0.0004235671131995494,-2.9916101806171973,1104280.4469273742,97917059868.3385,0.013687264355673457,-2.9606298077234876,1774.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,18.893258426966295,118.70489837141763,0.0037432322447069613,-2.977911602996744,224745.78651685393,169467389574.94308,0.0073817870213007284,-2.984614409091531,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
10004.525139664804,19953.8968363568,-0.0004162087779323426,-2.991612658572988,1103450.0,98566790112.35957,0.013685974825070406,-2.960627893483994,1725.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,18.876404494382022,116.81337583638428,0.0035095679016744303,-2.9776517544769696,225123.59550561797,170369775145.49933,0.00738508715639678,-2.9846026088069384,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
10005.128491620111,20071.00586906031,-0.0004280868054929195,-2.991642897738925,1103387.1508379888,99120257895.76926,0.013684069411905751,-2.960643163534995,1759.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,18.859550561797754,120.00274586542099,0.0035889340571599003,-2.977968486776444,225768.8202247191,170926302384.56323,0.007379580276582516,-2.9846225367458583,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
10004.240223463687,19838.14421568011,-0.0004128227209371731,-2.991590270100033,1097245.810055866,94507397524.48055,0.014198517289028701,-2.958061327317702,1760.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,18.842696629213485,115.40503093043802,0.0036094412950745352,-2.9771306257182673,214401.96629213484,164456479532.6506,0.00782340752475948,-2.9834118936094147,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
10004.483240223464,19992.513762475657,-0.00038789178349581225,-2.991632579421197,1102965.3631284917,99150985450.85056,0.013686025904632195,-2.9606632639103436,1738.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,18.876404494382022,118.12798257795731,0.0036063931865079023,-2.9775669987824953,226012.3595505618,170728988555.10675,0.007369647039515154,-2.9846601461827347,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
10004.734636871508,19992.736771075266,-0.00039505749128566247,-2.9916376157072766,1103015.0837988828,98763419518.39183,0.013690437426786415,-2.9606317569882665,1768.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,18.867977528089888,119.79858130286591,0.003820593820877283,-2.977879903140308,225398.59550561797,170579779225.55554,0.007379795774363264,-2.9846232933341557,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
