5247.102272727273,116.27773268398269,-0.004803104793291203,-2.915553004995321,10963295.454545455,9332789107121.213,0.11977805001497174,-2.6097928254350173,1972.7272727272727,649.3506493506493,0.008108023500143934,-2.9551652892561986,11.309523809523808,57.064909297052154,0.013233835358599037,-2.9085797929465516,2476466.6666666665,14442636232698.414,0.07760656420382268,-2.8053790872465685,26.19047619047619,623.5827664399094,-0.004333920860207233,-2.9541322314049587
5247.329545454545,101.97849025974025,0.01389068715176287,-2.9179237830213687,10962938.636363637,9333414160221.861,0.11975145951261054,-2.6099272497939765,1977.2727272727273,649.3506493506493,-0.00810802350014393,-2.9551652892561986,12.976190476190476,77.45181405895691,0.018229163015740815,-2.90243811209972,2477052.380952381,14440259060113.377,0.07760230311405167,-2.805393301428515,26.19047619047619,623.5827664399094,-0.004333920860207233,-2.9541322314049587
5251.534090909091,125.13866341991341,-0.013160923784319935,-2.9251217424537925,10964127.272727273,9332783587554.111,0.11978443200213862,-2.6097340410208467,1970.4545454545455,633.1168831168833,0.016422629175670517,-2.950678109769019,14.761904761904761,119.58616780045354,0.008562046580876646,-2.9290967718399648,2476340.476190476,14435306127766.44,0.07762134710007054,-2.805303882047015,26.19047619047619,623.5827664399093,-0.004333920860207235,-2.9541322314049587
5250.284090909091,170.2279491341991,-0.003930941493841048,-2.9370079885101052,10964084.090909092,9173498271044.37,0.11575908217860721,-2.6394669108705155,1975.0,654.7619047619048,-6.168682191956729e-19,-2.956611570247934,14.880952380952381,120.52154195011337,0.01807438255933546,-2.921709581801731,2571347.619047619,13480513641065.76,0.06989827098786183,-2.840338885847261,23.80952380952381,623.5827664399094,0.004333920860207233,-2.9541322314049587
5247.5,151.63690476190473,-0.00847649942913436,-2.9357372077025934,10963877.272727273,9168809638030.305,0.11574494814533161,-2.6395174597892255,1972.7272727272727,649.3506493506495,0.008108023500143927,-2.9551652892561986,15.952380952380953,110.55130385487529,-0.005584323832008945,-2.934104894423182,2571250.0,13474532410238.096,0.0698861464619398,-2.8403726341510067,35.714285714285715,510.20408163265324,-0.043121968093205156,-2.9136363636363636
5253.75,100.78125,-0.03565832286288126,-2.871666366203954,10970928.57142857,9630201477892.857,0.11800735408347335,-2.6413918089861657,1980.952380952381,619.0476190476189,-0.022784494117587952,-2.943746729461015,11.8125,97.26171874999996,0.057190096157400304,-2.834492678606485,2690105.0,13860101268225.0,0.06981890109608127,-2.8434249640047806,30.0,600.0,-0.019440394783993478,-2.9444444444444446
5249.943181818182,150.96387987012983,-0.00499213725722127,-2.92066905324586,10963868.181818182,9332781072034.63,0.1197844966811405,-2.6097987106691214,1968.1818181818182,606.060606060606,0.025177804973044993,-2.9426652892561984,14.880952380952381,134.65844671201816,0.04184530528830267,-2.887827211667508,2476176.1904761908,14442837210861.68,0.07760643673009494,-2.805396682709944,33.333333333333336,555.5555555555554,-0.03214121732666126,-2.9318181818181817
5251.488095238095,87.12797619047616,-0.02135916241366455,-2.900293384868555,11485228.57142857,12165081383142.86,0.08924590024531105,-2.773997686819173,1969.047619047619,619.0476190476189,0.02278449411758796,-2.943746729461015,10.4375,58.94921875000002,0.039206373192498055,-2.860478282754672,3039887.5,15156927706718.75,0.05496612707251568,-2.8815950453928765,25.0,625.0,0.0,-2.9523809523809526
5251.590909090909,149.72943722943722,-0.014640429256761723,-2.930491620655131,10963831.818181818,9171626201796.537,0.11575935057815265,-2.6394689671549822,1972.7272727272727,649.3506493506494,0.008108023500143934,-2.9551652892561986,10.714285714285715,120.47193877551022,0.03554051352023366,-2.9058095275315505,2571661.904761905,13481169674024.94,0.06989937813531165,-2.840352739549889,21.42857142857143,612.2448979591835,0.01312159702703694,-2.9507575757575757
5253.988095238095,136.97172619047615,-0.02719312344435065,-2.9018389242032785,11485783.333333334,12337403350583.334,0.09220800006972464,-2.7565866162397232,1971.4285714285713,642.8571428571428,0.013415146900453189,-2.950869236583522,13.375,76.42187499999997,0.014317645865985766,-2.899836756546185,2940180.0,16269253559850.0,0.06221390477034434,-2.854009493428712,25.0,625.0,0.0,-2.9523809523809526
