9993.17877094972,621.8892097169042,0.0006601327204455937,-2.991686349577501,901642.4581005586,327004117372.57544,-7.300640338389784e-05,-2.983245699910417,1240.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,4.626404494382022,121.47138145436226,0.01757122756440587,-2.933280705004868,461930.6179775281,212414421520.40466,0.0012361760273587547,-2.9940996846272427,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
9993.472067039105,613.8306760404251,0.000702894513825208,-2.9917235842245327,901649.4413407821,341025974353.6189,0.0006738321312424683,-2.9826332047675845,1266.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,4.542134831460674,123.35637072339343,0.017822789751271485,-2.931575338228089,488914.6067415731,242919235264.17117,0.0013596435166675252,-2.993890058443347,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
9993.49720670391,634.1699359738875,0.0005639737271682905,-2.9918072085217426,901647.2067039106,327035173980.9176,-7.281096598463346e-05,-2.9832454187956556,1265.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,4.542134831460674,125.58108982451698,0.017514105641722063,-2.933601077299958,469617.13483146066,444034398681.1169,0.007170104745008416,-2.981336095908762,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
9993.069832402234,620.4712196346734,0.0006634579754658831,-2.9916248991812187,901648.8826815642,326987043706.60986,-7.437192281640131e-05,-2.9832465211989914,1256.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,4.457865168539326,122.01648308294432,0.01768380315871852,-2.9324990549436705,461945.78651685396,225588416878.314,0.00124937333885565,-2.9940430512775826,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
9993.472067039105,628.695844579751,0.0006549286697905024,-2.9917838997287975,901654.748603352,326997748305.9758,-7.390335613792655e-05,-2.9832463841866823,1274.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,4.46629213483146,121.9286390607245,0.017561287883763738,-2.933470996398425,461939.0449438202,212381264528.86313,0.0012362825005919945,-2.9940998405173906,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
9993.170391061452,629.6997363630657,0.0006806400255168142,-2.9917006121956895,901662.2905027933,326971418949.2185,-7.316514942410648e-05,-2.983245756772586,1225.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,4.51685393258427,121.62612043933868,0.017612426641855167,-2.93310618082444,461983.7078651685,227773293526.70114,0.0012627967804539023,-2.994031109216781,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
9993.17877094972,618.6026928629715,0.0006864190621607676,-2.9916564193664144,901599.4413407821,326992756263.73096,-7.37930426689581e-05,-2.9832462553727987,1259.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,4.584269662921348,124.29907839919181,0.017629439114544627,-2.9327643040584954,461951.9662921348,225584456892.20114,0.001249459885774766,-2.9940426532470714,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
9993.061452513966,611.4175506873387,0.0007554757839405357,-2.9916271152502403,901659.217877095,98006251613.99165,-0.014001691331839839,-2.958833151055459,1260.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,4.508426966292135,120.45077168286814,0.01786513511376706,-2.931418796951734,249821.06741573033,143168740553.35504,0.0077584709329274245,-2.9835433862784067,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
9993.446927374302,619.8834034272797,0.0006394986477074061,-2.9916640630678137,901624.5810055865,340969775263.1659,0.0006721311809502863,-2.982634557474658,1238.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,4.525280898876405,123.61031593233173,0.017560402061755378,-2.9332613215523757,488829.21348314604,242884187629.71838,0.0013592219220672321,-2.9938907221479245,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
9993.220670391062,622.0198512334443,0.0007074345718578345,-2.991650518509833,901674.3016759777,327023169251.6163,-7.229034848106792e-05,-2.983245000479208,1268.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,4.626404494382022,124.15115673526113,0.01758753951373086,-2.9329362401779835,461916.57303370786,212461194627.01984,0.001236357148725425,-2.994099824641485,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
9993.245810055865,631.8549683007973,0.0006328134042922238,-2.991756123422184,901633.2402234637,324684354492.8129,-0.00019862401247468174,-2.9833314640423216,1269.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,4.415730337078652,122.40301098346158,0.017628548025026478,-2.932878148666123,473210.6741573034,453370262835.50073,0.007068482019889164,-2.9818257338250835,180.61797752808988,15172.09001388711,0.0015190701603401762,-2.989025116058225
9993.195530726258,623.88851923922,0.0006693034549556065,-2.9916189682313186,901626.2569832403,326968887649.39435,-7.407609680845967e-05,-2.983246462490806,1262.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,4.575842696629214,125.9310456381769,0.017676060846615833,-2.9325718595416683,461891.57303370786,225577236417.75046,0.001249413284026028,-2.994042670379148,173.31460674157304,15594.069561923998,0.0028522974599490963,-2.9867938831343284
9993.128491620111,628.3260937794231,0.0006894975564594934,-2.9917010149397125,901650.0,324662914410.11224,-0.00019732414351983566,-2.9833306917212825,1238.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,4.53370786516854,122.25729074611816,0.01730776434666492,-2.935146351018313,473221.34831460676,453327856650.9908,0.007067780486381035,-2.9818280005697293,159.8314606741573,14074.690695619223,0.0030038811543819386,-2.987203760705524
9993.120111731843,630.245323582951,0.0006813447800974859,-2.991741722852316,901648.3240223464,324679763508.4114,-0.00020072047884623435,-2.9833331179307327,1283.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,4.424157303370786,123.25127035727806,0.0176097468084813,-2.9333493167415905,473199.1573033708,453328010743.67206,0.007068535870923944,-2.981825312491467,182.58426966292134,15005.681100871097,0.0026634757870776463,-2.9870612913883265
9993.45530726257,628.0963059443847,0.0005858580600791475,-2.9918118240638467,901645.530726257,109445318828.22797,-0.011287063942094425,-2.961168076963167,1265.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,4.617977528089888,123.96360939275318,0.017668454468087628,-2.9325018352777423,260482.86516853934,149027995535.04926,0.0073213034381056875,-2.984724731104975,153.93258426966293,12962.062870849611,0.003653088300815167,-2.9867308141795283
9993.572625698323,627.8064936287741,0.000651036521999228,-2.991742751560601,901601.3966480447,340990032849.16205,0.0006714698001936891,-2.982635287094827,1254.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,4.508426966292135,125.45638966039623,0.017637461522258587,-2.9328662828812355,488843.82022471906,242855073416.8666,0.0013590357836388448,-2.993890634022686,172.19101123595505,15982.278121449308,0.0027383961754657857,-2.987029808125343
9993.312849162012,634.1262946456586,0.0006743331290962932,-2.9917772384058963,901643.2960893855,324678013437.9512,-0.00020025254560446197,-2.9833327685402145,1238.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,4.53370786516854,125.54380760005068,0.017566083321279007,-2.933656414602514,473190.1685393259,453362816743.2301,0.007067887770176033,-2.98182758893808,185.95505617977528,16769.03168791819,0.0011166695877592515,-2.989717655897162
9993.438547486034,637.1282248446425,0.0005155138007935596,-2.9918167952327575,901691.6201117318,326990845266.46155,-7.365127984172766e-05,-2.9832460642536973,1258.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,4.575842696629214,121.27936024491856,0.017649786573436427,-2.932569418737341,469599.4382022472,443981341404.1786,0.0071696915781870735,-2.9813375163951035,169.9438202247191,14925.277742709253,0.0021431039489179884,-2.9888882995827664
