10007.424581005587,1499.2147856380645,-0.000730670717144314,-2.9893505535843934,1107899.4413407822,97242393061.48389,0.013661490682396927,-2.960820891366704,1840.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,5.477528089887641,280.3197197323569,0.0382207736266717,-2.7164133885329753,223396.34831460673,168427231601.8337,0.007371842947533073,-2.9846655544799536,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
10007.13966480447,1511.6039796622922,-0.0007324924629913834,-2.9894640647072332,1108185.7541899441,97604529529.06279,0.013669500333365022,-2.960799113782861,1866.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,5.410112359550562,285.3767516727685,0.03818494252551817,-2.716724443181291,226447.75280898876,170229036455.62424,0.007364453840460439,-2.9846869013083297,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
10007.533519553073,1492.9623532734925,-0.0007085944048557492,-2.9893976882653908,1109747.7653631284,97308181230.93335,0.013656183679392949,-2.960837597755558,1865.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,5.393258426966292,285.3060219669231,0.03820725741213964,-2.7165945234584816,217989.04494382022,165796226045.71725,0.007592737347902724,-2.9840704987828888,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
10007.324022346369,1504.3213859770258,-0.0007407511628835625,-2.9893613249803415,1107738.2681564246,99228335872.8265,0.01368455160994113,-2.9607278130982713,1856.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,5.443820224719101,285.4912258553218,0.038120921774817906,-2.717419504355411,225444.1011235955,172130587198.34912,0.007373270487164863,-2.984662722926285,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
10007.106145251397,1503.9690069675478,-0.0007234180097317405,-2.9894492648651028,1107073.7430167599,97189806525.79875,0.013666498209519975,-2.960798601272213,1874.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,5.452247191011236,285.6648545006942,0.0380793486003137,-2.717837229350475,226135.11235955058,169602008415.99863,0.00736445306488508,-2.984685648026629,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
10007.583798882682,1508.4788933525822,-0.0007678401078699712,-2.989344779357677,1109762.8491620112,102513084946.33109,0.013718968087250183,-2.9604948216280986,1825.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,5.426966292134831,284.7643289988635,0.03783114732207932,-2.7202792225248067,229103.37078651687,176881941533.5815,0.007388072990752837,-2.984593595819581,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
10007.35754189944,1500.211333249638,-0.0007141180825270247,-2.9893950740801207,1109700.0,99840923735.95506,0.013676999204577949,-2.9607408216200053,1859.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,5.359550561797753,281.44656609013975,0.03810006944001687,-2.7176064720523256,226155.8988764045,172865973097.22577,0.007373056547630095,-2.9846608202641076,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
10007.391061452514,1521.6580095411457,-0.0007559164656705439,-2.989494762855442,1102497.2067039106,97279440020.24353,0.014224710577459457,-2.957959020521856,1860.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,5.426966292134831,282.48904809998703,0.038287737707742214,-2.715762509805792,217405.3370786517,167022894227.13342,0.007814025459644231,-2.983450768108507,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
10007.089385474861,1509.8458979348427,-0.0006950614723516921,-2.9895437194967265,1106093.8547486034,96959271057.52927,0.013662609303864138,-2.9608070297591405,1838.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,5.359550561797753,280.8145436182296,0.03822962249827118,-2.7163345952659075,226050.0,169208056994.38196,0.00736419893277502,-2.98468547434396,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
10007.374301675978,1509.0136055489293,-0.0007640249160193476,-2.9893827801206645,1108210.6145251396,97608217836.13701,0.01366966178013976,-2.9607990647430387,1868.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,5.334269662921348,285.52169075874247,0.03822945470129828,-2.716326781353812,224103.08988764047,169369998824.72217,0.007371474234490847,-2.984667113469229,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
10007.64245810056,1501.096164710313,-0.0007520222021871522,-2.989422349115022,1107890.223463687,99147600114.55653,0.013679697227658397,-2.9607343505070696,1869.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,5.300561797752809,281.2537637293275,0.03819581554572296,-2.7166824950583037,225684.26966292138,172009091803.11835,0.007372237630482287,-2.984663490022029,180.61797752808988,15172.09001388711,0.0015190701603401762,-2.989025116058225
10007.399441340782,1499.2482581131137,-0.0007129158253014156,-2.989404549044545,1109559.2178770949,99873761951.0702,0.013680134590495708,-2.960722784593203,1862.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,5.342696629213483,280.96963767201123,0.03821475343499351,-2.7164941909840024,226398.31460674157,172731572665.69867,0.00737211394922788,-2.9846619555882627,173.31460674157304,15594.069561923998,0.0028522974599490963,-2.9867938831343284
10007.567039106145,1513.310087251271,-0.0007154352184739869,-2.98940998676906,1106119.2737430166,99223187337.11005,0.01367878537408177,-2.9607351716107932,1838.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,5.410112359550562,285.2250662795102,0.03820717964138325,-2.716587665078792,225284.83146067418,171856888562.05017,0.0073735184982263785,-2.984661060428648,159.8314606741573,14074.690695619223,0.0030038811543819386,-2.987203760705524
10007.541899441341,1507.1316615403937,-0.0007789460258977488,-2.9894038922612056,1109581.2849162011,99766274493.28362,0.013677131604279458,-2.960742021269646,1883.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,5.460674157303371,284.8271051634896,0.03778772395234065,-2.720703157511215,226100.2808988764,172786852148.79758,0.0073728207298662625,-2.984661619066213,182.58426966292134,15005.681100871097,0.0026634757870776463,-2.9870612913883265
10007.525139664804,1497.3743644466754,-0.0006990501208927776,-2.989443729863553,1107064.5251396648,101298140433.90237,0.01372116301524848,-2.960494071866454,1865.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,5.401685393258426,289.95522187855005,0.038187932625333335,-2.716754273778159,222765.44943820222,170004204578.73062,0.007590463828836465,-2.984067768200711,153.93258426966293,12962.062870849611,0.003653088300815167,-2.9867308141795283
10007.089385474861,1502.3121900696747,-0.0007261922955968797,-2.9894328993583605,1106070.6703910613,96959349401.79526,0.01366281353587618,-2.9608060918726102,1854.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,5.376404494382022,283.2880949375081,0.038171748450357014,-2.716903267719984,225974.7191011236,169226527506.94363,0.007364496117315005,-2.984684768550229,172.19101123595505,15982.278121449308,0.0027383961754657857,-2.987029808125343
10007.675977653631,1504.953408448935,-0.0007529332661980451,-2.9893914993609187,1108179.6089385475,99585211197.03728,0.013685467053109746,-2.960728188219087,1838.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,5.485955056179775,286.05457802045163,0.03797118075728244,-2.71890726486394,225648.59550561797,172553727736.79144,0.007372926167050407,-2.984664433642178,185.95505617977528,16769.03168791819,0.0011166695877592515,-2.989717655897162
10007.508379888268,1483.5462776975724,-0.0007171939438058399,-2.9893957549144683,1109010.0558659218,101522012707.30017,0.013714373052095082,-2.9605344656440535,1858.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,5.4943820224719095,280.6404178765304,0.03813958372403688,-2.717214314418803,222669.6629213483,172532121944.8303,0.007603731428905083,-2.984018387945442,169.9438202247191,14925.277742709253,0.0021431039489179884,-2.9888882995827664
10007.583798882682,1513.9142866110087,-0.0007733114150110356,-2.989363426716913,1108357.5418994413,101660907934.37326,0.013719870191378533,-2.960517947274422,1850.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475,5.325842696629214,285.01742204267117,0.03833616245341491,-2.7152473050643384,228041.57303370786,175635839254.82892,0.00738570560003065,-2.984605877850911,175.8426966292135,16045.638176997836,0.0028721029104257475,-2.9875005153037435
10007.650837988827,1496.9097043500094,-0.0007475293455131584,-2.9894070857375263,1107744.972067039,97032220002.66772,0.013671706314280238,-2.9607831936848212,1851.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694,5.334269662921348,282.89247727559643,0.03829024509331563,-2.7157290024159573,217775.5617977528,165889581495.47092,0.0075947867401718995,-2.984064511889387,169.38202247191012,14413.663047594982,0.0031675823803415325,-2.986791471670663
10007.692737430167,1515.8685424643784,-0.000746767830071305,-2.989420372136276,1107886.033519553,99108781882.49329,0.013679365648882082,-2.9607350388676985,1857.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034,5.393258426966292,288.0110781466983,0.03813734680404869,-2.717206381857095,225638.202247191,171949076518.11652,0.00737240687158168,-2.9846630831400853,170.78651685393257,15410.617346294659,0.00324987783767496,-2.9870044813769527
