9999.849162011173,3353.79172682192,2.5606263053849643e-05,-2.9900723011078725,1105124.3016759777,115173541779.7062,0.010755158993145915,-2.9636276024065555,1453.072625698324,19133.764358797314,0.0015294435439536398,-2.989250426717343,8.730337078651685,804.0115515717736,0.035778241455133725,-2.764296230207329,350036.2359550562,133347002802.12405,0.00725269558858442,-2.9805640533400886,161.51685393258427,12465.676682237083,0.0029470860321475683,-2.986201799322505
10003.0,3363.0168539325837,-6.1070013373396325e-06,-2.990121838715331,1116153.6312849163,126397612360.33517,0.010715214185080896,-2.965617803507161,1461.731843575419,21294.174879166443,0.0007328511789149027,-2.990655930946054,8.747191011235955,807.4332786264368,0.03575572681169718,-2.764484911092416,362129.7752808989,160962105770.736,0.008213630996214475,-2.978211316371692,165.4494382022472,14016.932836763044,0.0027958050311556694,-2.987564035507396
10000.385474860335,3378.187653003577,2.9536348129210853e-06,-2.9900374747708973,1112148.8826815642,104208632245.93558,0.010634488357905569,-2.964103849870223,1466.7597765363128,21150.116125792458,-4.9797152795611414e-05,-2.9903400571902097,8.747191011235955,807.0287842444146,0.035787166857225966,-2.764203241910928,337842.9775280899,127185011453.49388,0.007809581359917128,-2.977723488797441,170.5056179775281,14172.216260573154,0.0024165424837185342,-2.98742208560953
9999.807262569833,3357.733711003706,2.19250865552115e-05,-2.990076063306029,1114792.7374301676,110177542980.66664,0.010655341316832758,-2.9638944165963856,1465.6424581005588,21664.05122089012,0.0005546745396977632,-2.9907246563932963,8.77247191011236,810.0872759121319,0.035780500513235204,-2.7642763994960102,336350.84269662923,125658023496.48079,0.008532849206495911,-2.9751326214491987,167.69662921348313,15571.660775154673,0.0017805298730420905,-2.9896658009842687
10002.581005586591,3378.640873140417,-1.8362195988996037e-05,-2.9900269582853656,1098353.3519553072,123927943331.39786,0.010809043437446183,-2.965644396563612,1464.5251396648046,21641.76762287365,0.0003631552599610182,-2.990807848312717,8.814606741573034,815.957202373437,0.03579899489829238,-2.764124928832826,360254.2134831461,138216482692.9207,0.007228777581959257,-2.9813526538501542,160.11235955056182,15178.639060724663,0.003152767012747836,-2.9874205883250253
10002.128491620111,3385.4356443412203,-1.0497072546236674e-05,-2.9900164014399793,1112071.5083798883,128724542161.19519,0.011202682047370219,-2.9644450196470156,1451.1173184357542,20335.823237712644,0.0010835267705402306,-2.989507717688321,8.747191011235955,807.3574359298077,0.03576108368710175,-2.7644407675922387,361652.52808988764,157002421131.24918,0.008372414149908313,-2.977876888164089,152.24719101123597,12691.57934604216,0.004132664670948938,-2.9837225565418644
10000.703910614526,3382.869703722303,2.2484474004411334e-05,-2.9900643863524303,1095796.6480446928,131533909454.99336,0.010813352138496112,-2.966620616770192,1448.6033519553073,22259.274370723753,0.0013063282971009233,-2.9906278171660134,8.696629213483147,800.9838088625156,0.035782658173476325,-2.764260220101926,351568.25842696626,157084348220.00055,0.00767007939165054,-2.9804100415868535,172.47191011235955,13343.327862643624,0.002018128087915795,-2.988394382992317
10000.460893854748,3378.1613834662,1.5764831684731833e-05,-2.9900828033642006,1093156.7039106146,121840689870.53545,0.011211932055954171,-2.963514297499209,1443.0167597765362,21987.477245621736,0.001741688648449138,-2.9901312692212736,8.75561797752809,807.3742661911389,0.03575461446647765,-2.7644928739477184,370280.0561797753,156887995149.99686,0.007847518664811827,-2.9786016809120652,179.4943820224719,16840.75558641586,0.002442317793187931,-2.9888770842142427
10000.444134078212,3380.8564120268643,9.34846864693658e-06,-2.990030961190457,1082860.3351955307,118032106872.92073,0.010411355634540763,-2.9676532127667588,1453.6312849162011,22079.436319126227,0.0010767092289458043,-2.9904292400563195,8.780898876404494,810.1795227875261,0.03576903397783224,-2.7643723411315198,355917.4157303371,136134754893.3216,0.007731935172038314,-2.9791852965096965,173.87640449438203,13797.894836510544,0.0017482132588819712,-2.98680125130778
10002.279329608938,3385.6518737053543,3.397399132318438e-06,-2.9900032560925855,1110624.8603351954,122879304785.79497,0.011079568937815526,-2.96503851998687,1459.217877094972,24479.160128052208,-5.129957437925095e-05,-2.9915457299525046,8.77247191011236,810.2389613053903,0.03577045076830667,-2.764364727182093,335092.13483146066,148313088084.20657,0.007751811098645723,-2.980382455196084,175.0,16186.797752808965,0.0024803133642568036,-2.9886464651445945
