5473.649193548387,38278.550122289795,0.005221712822551166,-2.9706868463051497,11022309.677419355,9550954271708.09,0.04155032227275549,-2.866695779555298,3968.548387096774,592.9402432575358,0.008546752828844015,-2.9796022004206413,21.803278688524593,6545.877284332164,0.09728900754344438,-2.314600817288059,2557197.5409836066,14728264734543.137,0.0266962437271249,-2.93379681104031,20.491803278688526,604.6761623219567,0.005913978494623643,-2.9817025089605735
5472.237903225807,36458.86972831836,0.005002704776216085,-2.9697835531144134,11170787.096774194,10761488716142.252,0.036252027707964526,-2.896992030746998,3971.7741935483873,624.6694870438923,0.004163431905433036,-2.983056395179184,21.7827868852459,6591.775564364421,0.09751245081649373,-2.31226570669685,2990502.4590163934,15282473968969.363,0.020301875580264757,-2.956274016511964,26.229508196721312,623.4883095941946,-0.0015883842684643907,-2.9837145439377086
5469.032258064516,36566.67107350606,0.005525281344342442,-2.9695425833283724,11170656.451612903,10486342790695.396,0.037575366439403804,-2.887750604373969,3977.4193548387098,629.2966684294025,-0.0031110726968869933,-2.983531029477348,21.762295081967213,6576.1463652243965,0.09727025884423483,-2.3147944294842833,2799900.0,15557123309344.268,0.023131508657000564,-2.9447080759163273,33.606557377049185,550.9271701155607,-0.011828255009000919,-2.975196695515342
5473.709677419355,38318.59465891062,0.005224790864590274,-2.970701951866142,11170600.806451613,10684888922335.406,0.036319682048194295,-2.896807202368158,3972.5806451612902,629.2966684294025,0.0031110726968869933,-2.983531029477348,21.92622950819672,6565.193328406344,0.09741251652277123,-2.313311193737642,2806969.6721311477,14345413266990.06,0.02207086838078341,-2.951504746532081,26.229508196721312,623.4883095941946,-0.0015883842684643909,-2.9837145439377086
5468.870967741936,36589.483077736644,0.005529915170008577,-2.9695103019519413,11170533.064516129,10484426587044.555,0.03757797140901159,-2.887737608044614,3968.548387096774,592.9402432575359,0.008546752828844014,-2.9796022004206413,21.946721311475407,6564.319907282995,0.09742056717421774,-2.313227307573488,2799929.5081967213,15558256994457.137,0.023133204264916017,-2.944702900871519,23.770491803278688,623.4883095941947,0.0015883842684643898,-2.9837145439377086
5465.625,37385.69415983608,0.005609356869838407,-2.9695966103615055,11170887.903225806,10760137052269.303,0.03625304812047339,-2.8969898749712213,3977.4193548387098,629.2966684294024,-0.003111072696886998,-2.983531029477348,21.803278688524593,6582.813759742001,0.0976795662319932,-2.3105199390187927,2990034.426229508,15281535486929.59,0.020301532743830918,-2.9562742946035265,20.491803278688526,604.6761623219566,0.0059139784946236505,-2.9817025089605735
5468.951612903225,36602.6738498149,0.005522943846569784,-2.9695358567616044,11170991.129032258,10681557162420.018,0.03631846653961996,-2.8968099842099098,3976.6129032258063,632.6017979904814,-0.002068623269673491,-2.9838658028851435,21.864754098360656,6600.5954380542835,0.09730355979848787,-2.3144508599598095,2970492.62295082,15162728884822.625,0.020282393090486888,-2.95643017784012,22.13114754098361,616.7696855683954,0.003726361720879955,-2.9830100498980956
5473.790322580645,37031.8118720254,0.004819080133972901,-2.970428052432631,11171041.935483871,10488203230261.766,0.037575411301930775,-2.8877545481207565,3977.4193548387098,629.2966684294025,-0.003111072696886993,-2.983531029477348,21.803278688524593,6582.608841709213,0.09712570294456015,-2.316305511742325,2695398.3606557376,15133696495980.914,0.024790265722407695,-2.939762294081446,28.688524590163937,611.3947863477563,-0.004812049917085612,-2.982435306628855
5473.810483870968,38299.253453860416,0.005194894797804414,-2.9706922587742004,11023212.903225806,9552520814994.715,0.0415514174220017,-2.8666866584726036,3972.5806451612902,629.2966684294026,0.003111072696886995,-2.983531029477348,21.762295081967213,6568.154561945709,0.09742779547126382,-2.313153795613141,2557708.1967213117,14734017300096.746,0.026698270638242087,-2.933787771222395,27.049180327868854,620.8008599838751,-0.0026530310280635915,-2.9834345761765118
5473.770161290323,38280.76290653092,0.005168682898806298,-2.970699641314444,11022370.161290323,9549285458398.336,0.04154562914819554,-2.8667203166638306,3969.3548387096776,602.8556319407721,0.007416653673679843,-2.980720694817168,21.803278688524593,6574.463349905935,0.09728518096202965,-2.3146401620073194,2557346.7213114756,14727187299661.377,0.026691475040306625,-2.933814862396003,18.852459016393443,587.2077398548778,0.008183589816432319,-2.9797187569203514
5473.810483870968,38295.155093204674,0.005228129869859119,-2.9707022326833714,11170811.290322581,10685376249952.408,0.036319534667083125,-2.8968078928417484,3974.1935483870966,634.5848757271292,0.001032694258343647,-2.984064993062782,21.82377049180328,6569.49660709487,0.09737339587143604,-2.3137175267887806,2806755.7377049183,14346417673696.592,0.022069707288850514,-2.9515074897765734,19.672131147540984,596.613813490997,0.007036313482082509,-2.980801365882011
