10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,1061866.2921348314,95351213225.86821,0.027222601422513037,-2.9216691105995505,1828.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.6988636363636364,0.5598850723140503,0.0015357495134882472,-2.9885541360792525,222307.95454545453,160383625334.45248,0.014627567322758927,-2.969587512058491,161.36363636363637,14757.231404958668,0.008019645903288557,-2.9715943797056137
10026.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,1062085.393258427,95306507795.58224,0.027216429905580434,-2.921680956933097,1849.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.6136363636363636,0.5439049586776865,0.004155057649627179,-2.987227504081437,222296.5909090909,160367982658.83267,0.014627573516871968,-2.9695867834684417,172.72727272727272,17835.743801652894,0.00380327789294929,-2.977764303726238
10026.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,1062366.2921348314,95272352771.32277,0.027210362134201395,-2.921710353691312,1849.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,0.6647727272727273,0.5552363119834716,0.002570275341975714,-2.9881760828791326,222296.02272727274,160389028023.954,0.014625861577444244,-2.9695935089083703,178.97727272727272,16915.99948347108,0.006750861010680072,-2.9745168541243805
10026.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,1061984.831460674,90997609057.07352,0.0272083437383198,-2.9216683843705065,1873.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.7329545454545454,0.562209452479339,0.0005108571831239541,-2.9887408181633424,220097.1590909091,157022315418.06558,0.014627599062126052,-2.9695841655227015,164.20454545454547,15963.003615702488,0.00522360125312663,-2.978346822020242
10026.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,1062220.7865168538,95281833568.6926,0.0272114799183979,-2.92170229720697,1854.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,0.7329545454545454,0.5622094524793391,0.0005108571831239524,-2.9887408181633424,211465.3409090909,154606181383.97473,0.015517634106286773,-2.9671904548080597,175.0,10340.909090909092,0.004052383284844299,-2.9713697526081773
10026.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,1062197.7528089888,95243334994.8927,0.027212774216679815,-2.921693680441812,1860.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.5795454545454546,0.5334452479338844,0.00524449469673412,-2.986316124452278,222310.22727272726,160309635293.13016,0.014626771260348437,-2.9695894772463247,168.1818181818182,16430.785123966954,0.00479550646000686,-2.976798736036574
10026.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,1061784.831460674,95344694227.52812,0.02722834922895033,-2.921651447768992,1850.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.75,0.5625,4.6201540766756407e-20,-2.9887640449438204,210939.20454545453,153940139173.23087,0.01551384243019621,-2.9672067867160283,160.79545454545453,14457.32179752066,0.007220999275961694,-2.97300230698365
10026.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,1051640.4494382022,83008848515.70479,0.029303323574733062,-2.910851586029314,1850.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.6306818181818182,0.5482631714876037,0.0036211963916998996,-2.987596982309474,194463.06818181818,145005978096.26807,0.01660622157402063,-2.9639948700071357,145.45454545454547,12081.611570247927,0.008365467396535566,-2.9677986556128384
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,1050967.97752809,86115913536.77222,0.029302221192704436,-2.9109305360438342,1873.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.6477272727272727,0.5520402892561985,0.0030932458499401613,-2.987912477823773,200140.9090909091,149915558610.53717,0.016461978571773096,-2.9644942031669013,155.11363636363637,13695.441632231397,0.006024557091893913,-2.9729867488668593
10026.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,1061898.8764044943,95336084998.72316,0.027223140444372212,-2.921657872502486,1857.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.75,0.5625,4.6201540766756407e-20,-2.9887640449438204,209679.54545454547,157512436911.15704,0.015665069625862442,-2.9666525567096023,165.3409090909091,15020.338326446286,0.005616402902428099,-2.972811825597936
