9994.930167597766,7885.114478061636,0.0005167421823173481,-2.9902402753386017,1100094.972067039,109801414946.48796,0.01188384128660651,-2.963135830718816,1640.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,15.792134831460675,2219.869713420025,0.03176374377946409,-2.813195387399335,241345.22471910113,162244335805.84842,0.007658272889578877,-2.9833798645180725,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
9993.924581005587,7895.509729458288,0.00052593227271064,-2.9902320746127464,1100085.1955307263,113526123220.60771,0.012818763284117494,-2.9584428826205915,1666.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,15.69943820224719,2197.1414041787625,0.03177195894825611,-2.8131203778800375,245999.4382022472,164853266151.3697,0.00781687631126204,-2.982712590974284,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
9994.921787709498,7904.861825999623,0.00048565569494185275,-2.9903167338925343,1100082.9608938547,106845801210.84677,0.010925495654261886,-2.967992190985535,1665.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,15.606741573033707,2178.61781971973,0.031807892711406854,-2.812787532887031,232037.3595505618,156304833196.96054,0.007717357254827412,-2.9834818926160342,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
9994.075418994413,7864.009729458289,0.0004832426429610088,-2.9902979895869573,1100079.0502793295,107218784994.03683,0.011141043652444598,-2.966878439433338,1656.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,15.69943820224719,2196.2565727180877,0.031786359323939625,-2.81303590104213,238494.6629213483,160295638609.15598,0.007538404822024057,-2.9839075011838516,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
9994.712290502794,7911.05861213985,0.0004981122702258677,-2.9902220040818075,1100079.3296089387,116919098362.46939,0.013584557131908159,-2.9546065323136115,1674.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,15.817415730337078,2228.9427865799744,0.031761217617150665,-2.813239802886396,250699.1573033708,166821466502.09885,0.007957821707954048,-2.98215415290001,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
9995.416201117318,7892.917095599768,0.0005173272046572568,-2.990198784922092,1100098.0446927375,118727962173.12157,0.013942248041111539,-2.9528228441348814,1625.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,15.758426966292134,2209.7084964019714,0.031785389925904635,-2.8130434487027722,253530.3370786517,167954654669.54944,0.008027185882650268,-2.981895888926947,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
9994.083798882682,7887.33001694808,0.0005076116603565553,-2.9903179272466858,1100063.12849162,107261395065.4385,0.011143722448197616,-2.9668748187940777,1659.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,15.657303370786517,2182.801098346168,0.031783318942528234,-2.813050201372561,238532.30337078654,160429124728.96408,0.007538178307760749,-2.983908348644278,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
9996.187150837988,7867.143148578243,0.0005174202729809481,-2.9902019134531597,1095296.0893854748,108698814507.09306,0.012596535352267797,-2.959533505810624,1660.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,15.716292134831459,2210.693386251739,0.031780784959955816,-2.8130692370429453,233485.11235955058,159323489483.4143,0.00815240472029557,-2.981892741967766,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
9993.991620111732,7882.116502416677,0.0005136604211857156,-2.9902292125487815,1100043.5754189945,113466720702.87491,0.012811337316309289,-2.9584808611469944,1638.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,15.724719101123597,2200.8343327862635,0.03178921384920952,-2.8129845183425193,245905.6179775281,164772648339.22485,0.007815459924895504,-2.982718418039345,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
9994.946927374302,7888.546324775595,0.0004929811940099019,-2.990260024947607,1100110.0558659218,109810568802.8059,0.011886999529369559,-2.9631216064196706,1668.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,15.75,2206.1945224719097,0.03176872809224191,-2.8131333865035324,241341.29213483146,162277357016.8697,0.007658358797355023,-2.9833793217128792,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
9994.603351955308,7875.771561734981,0.0005321283749671204,-2.990193270981415,1100085.7541899441,118055281242.54593,0.013787218215151616,-2.9535993917317693,1669.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,15.724719101123597,2201.2388271682867,0.0317744166591849,-2.813118701066967,252437.0786516854,167789462248.76917,0.007996484475175763,-2.9820087161241022,180.61797752808988,15172.09001388711,0.0015190701603401762,-2.989025116058225
