5249.473684210527,0.4020467836257309,-0.01638271098639714,-2.945039032989132,11063121.05263158,10765651408421.053,0.12602451563117212,-2.619532741535892,960.5263157894736,438.5964912280703,0.07274831038750529,-2.8495844875346257,0.763888888888889,0.37133487654320996,-0.023991700307292207,-2.936431989063568,2799494.4444444445,16093350538302.47,0.07740532661131094,-2.8159776580633635,16.666666666666668,555.5555555555555,0.03721614637823931,-2.9210526315789473
5249.605263157895,0.35635964912280693,-0.04060285664687476,-2.918815256765317,11063344.736842105,10577324747470.76,0.12162883733127493,-2.6491546123995033,973.6842105263158,657.8947368421052,0.005399886063605781,-2.949584487534626,0.625,0.39062500000000006,7.479397218527368e-19,-2.9473684210526314,2911650.0,14894216953055.557,0.06872069711683088,-2.8508901923205547,22.22222222222222,617.2839506172838,0.011768778828946277,-2.944736842105263
5249.539473684211,0.3837719298245614,-0.027947065476590215,-2.935298773248851,11062744.736842105,10575214989692.98,0.1216159710510511,-2.649190347301603,976.3157894736842,657.8947368421052,-0.00539988606360578,-2.949584487534626,0.6944444444444444,0.38580246913580246,-0.011768778828946258,-2.944736842105263,2911591.6666666665,14888043081736.111,0.0687153844032248,-2.8509025032642734,25.0,624.9999999999999,-7.658902751772028e-19,-2.9473684210526314
5249.736842105263,0.2741228070175438,-0.07274831038756277,-2.8495844875345195,11063539.47368421,10579284462105.26,0.12162655179839295,-2.6491561744119094,965.7894736842105,570.1754385964912,0.04060285664679887,-2.918815256765395,0.3472222222222222,0.31346450617283955,0.052225151405982495,-2.8955465587044533,2911363.888888889,14898586250779.32,0.06870624874170553,-2.8509186166515064,25.0,624.9999999999999,-7.658902751772028e-19,-2.9473684210526314
5249.671052631579,0.3198099415204678,-0.05510605743926681,-2.8924416303916756,11063050.0,10764784168611.11,0.12603194571088766,-2.619486409246244,976.3157894736842,657.8947368421052,-0.005399886063605782,-2.949584487534626,0.4166666666666667,0.3472222222222223,0.03721614637823931,-2.9210526315789473,2800047.2222222225,16091588777908.951,0.07741835654121187,-2.815935933532359,36.11111111111111,501.54320987654313,-0.05222515140598246,-2.8955465587044533
5249.671052631579,0.3198099415204678,-0.05510605743926681,-2.8924416303916756,11062955.263157895,10764915432470.762,0.12603836999086335,-2.619474367057327,986.8421052631579,511.69590643274836,-0.05510605743920019,-2.892441630391769,0.5555555555555556,0.38580246913580246,0.01176877882894625,-2.944736842105263,2799955.5555555555,16094512335524.688,0.07741323726204166,-2.8159623666644986,19.444444444444446,594.1358024691358,0.02399170030729219,-2.936431989063568
5249.8026315789475,0.21929824561403521,-0.09612328066238013,-2.7745844875345083,11062618.421052631,10760859763391.812,0.12601617712345448,-2.6195660219351673,971.0526315789474,643.2748538011697,0.016382710986301577,-2.945039032989172,0.3472222222222222,0.3134645061728396,0.05222515140598249,-2.8955465587044533,2800019.4444444445,16083326489483.021,0.07741203799754626,-2.8159597846316955,33.333333333333336,555.5555555555557,-0.03721614637823934,-2.9210526315789473
5249.8026315789475,0.2192982456140352,-0.09612328066238014,-2.7745844875345083,11063278.94736842,10579404594532.164,0.1216561741165087,-2.649084722792671,976.3157894736842,657.8947368421052,-0.005399886063605782,-2.949584487534626,0.4166666666666667,0.3472222222222223,0.037216146378239306,-2.9210526315789473,2910869.4444444445,14903843916705.248,0.0687219246551036,-2.8509079242524105,30.555555555555554,594.1358024691357,-0.0239917003072922,-2.936431989063568
5249.671052631579,0.3198099415204678,-0.05510605743926681,-2.8924416303916756,11062439.47368421,10765811249327.486,0.12603077343718977,-2.619528313376911,978.9473684210526,643.2748538011697,-0.016382710986301577,-2.945039032989172,0.4166666666666667,0.3472222222222223,0.037216146378239306,-2.9210526315789473,2800016.6666666665,16091403970277.777,0.0774007178516916,-2.816021388743287,27.777777777777782,617.283950617284,-0.011768778828946292,-2.944736842105263
5249.605263157895,0.35635964912280693,-0.04060285664687477,-2.918815256765317,11063207.894736841,10759724130628.654,0.12600033594221696,-2.6196277415868607,968.421052631579,614.0350877192984,0.02794706547650474,-2.935298773248912,0.6944444444444444,0.38580246913580246,-0.011768778828946246,-2.944736842105263,2800086.111111111,16082924738557.096,0.07740269965260888,-2.8159945484325375,22.22222222222222,617.2839506172838,0.011768778828946277,-2.944736842105263
5249.671052631579,0.3198099415204678,-0.05510605743926681,-2.8924416303916756,11062757.894736841,10575222405906.434,0.12163692308450962,-2.6491410629275927,973.6842105263158,657.8947368421053,0.005399886063605778,-2.949584487534626,0.4861111111111111,0.3713348765432098,0.023991700307292193,-2.936431989063568,2910780.5555555555,14896897017816.36,0.06870815717787992,-2.850934037809937,16.666666666666668,555.5555555555555,0.03721614637823931,-2.9210526315789473
5249.605263157895,0.35635964912280693,-0.04060285664687477,-2.918815256765317,11063197.368421054,10576730403464.916,0.12163985720074126,-2.64912442126242,973.6842105263158,657.8947368421053,0.005399886063605781,-2.949584487534626,0.8333333333333334,0.34722222222222227,-0.03721614637823934,-2.9210526315789473,2910730.5555555555,14900860200316.355,0.06871114648427357,-2.850911331796166,36.11111111111111,501.5432098765432,-0.05222515140598245,-2.8955465587044533
5249.4078947368425,0.41118421052631576,-0.005399886063712153,-2.9495844875346116,11063042.105263159,10758306228684.209,0.12603692746030642,-2.619441723403447,971.0526315789474,643.2748538011697,0.016382710986301584,-2.945039032989172,0.3472222222222222,0.3134645061728396,0.05222515140598249,-2.8955465587044533,2798725.0,16084415185902.777,0.07743552746830738,-2.8158651770456835,19.444444444444446,594.1358024691359,0.023991700307292186,-2.936431989063568
5249.276315789473,0.4020467836257308,0.016382710986397143,-2.945039032989132,11062039.47368421,10571037365716.373,0.12164703313366464,-2.649105477194448,973.6842105263158,657.8947368421052,0.00539988606360578,-2.949584487534626,0.6944444444444444,0.38580246913580246,-0.01176877882894625,-2.944736842105263,2909391.6666666665,14891690026458.332,0.06871512959985793,-2.8508967983867994,33.333333333333336,555.5555555555557,-0.03721614637823934,-2.9210526315789473
5249.539473684211,0.3837719298245614,-0.027947065476590215,-2.935298773248851,11063350.0,10575433973333.332,0.12163437609229799,-2.64914959893471,978.9473684210526,643.2748538011697,-0.01638271098630157,-2.945039032989172,0.4166666666666667,0.3472222222222223,0.037216146378239306,-2.9210526315789473,2911077.7777777775,14896418151172.834,0.06871396494812196,-2.850911644302921,25.0,624.9999999999999,7.658902751772028e-19,-2.9473684210526314
