9996.149253731342,12056.191841544147,0.0008316337912703129,-2.9852028470264087,1061557.462686567,94625127537.87454,0.018162426641516433,-2.9475383751412982,1848.8805970149253,17573.925485355183,0.0023295744933871207,-2.98516872389311,126.86842105263156,7637.759002770083,0.005162645565037038,-2.9789923913566363,220635.33834586464,159514965254.9606,0.009802185012341988,-2.979573321475852,154.51127819548873,11596.189722426372,0.004655772453421389,-2.9799068182643893
9994.660447761195,12158.611281001,-6.20885454100339e-05,-2.985681804330791,1061908.9552238807,92153421310.17844,0.018085265065434526,-2.948021741284955,1853.7313432835822,21301.761867354933,0.0009796047824208948,-2.9871131868902374,131.3345864661654,9307.333540618461,0.003738544473994118,-2.982513998452202,209637.5939849624,155273259225.79007,0.010222039156361561,-2.9784816129379124,163.90977443609023,13622.307648821296,0.0033319654339832743,-2.9833067923793
9993.574626865671,14299.870328807083,0.0009600023713400827,-2.987187444395962,1061832.0895522388,94612525917.40544,0.018158429362553866,-2.947549773369539,1882.089552238806,22270.788912579963,-0.0008707568242108248,-2.9876573735048195,143.10902255639095,8756.392249420547,0.002156696488254027,-2.985498854183196,220703.75939849624,159543280512.18268,0.009801866202117338,-2.9795742109547696,182.70676691729324,17407.711006840385,0.0035986271771653784,-2.9845876408159904
10004.634328358208,13495.752496913932,-0.0005021609517222596,-2.986262323787933,1061814.9253731344,94610670339.4681,0.018157483033006412,-2.94755436591267,1866.4179104477612,22134.440579059596,0.00011773671715722091,-2.9877713760148032,128.87593984962407,8720.2233308836,0.00497207188609506,-2.9807578623209605,218907.14285714284,162648415230.93454,0.009892292687301144,-2.9792595283551813,181.95488721804512,15163.095709197796,0.0020872295398567673,-2.9852697291730177
9995.51119402985,13079.554385029742,1.8971736820953133e-05,-2.98632115350786,1062078.7313432836,94576928134.46864,0.01815947942021581,-2.947547698901057,1886.5671641791046,20758.05184603298,-0.001044410426927273,-2.986268139739548,133.40977443609023,8705.563287919043,0.004243431162365861,-2.9822000138699534,220716.91729323307,159567407476.96304,0.009801742795288004,-2.9795743875623986,166.91729323308272,14168.692407711,0.0044196265731421425,-2.9813236797724687
10012.212686567163,12207.963822803276,0.00025929633601191925,-2.986265637588519,1061851.4925373134,90316476426.327,0.018151443509232063,-2.947542379140747,1841.044776119403,18866.569408596122,0.0018677067324507602,-2.985835287448126,132.9248120300752,8051.979309175193,0.0038042627221429415,-2.982930912254358,218509.02255639096,156225240407.31534,0.009802072637268278,-2.9795721825846755,154.8872180451128,12062.581265193045,0.0052978162552872994,-2.9787161334182986
10011.160447761195,11894.803010324318,-0.0003713168023006282,-2.985518856885258,1061775.7462686568,94636652659.2133,0.018159484142897628,-2.9475433658177588,1846.641791044776,23240.517338121434,0.0023402540725608657,-2.986974710815398,122.50375939849624,7226.516903160153,0.004902736353140579,-2.979951380207647,218940.6015037594,162692391434.22464,0.009893378534924977,-2.979254996617835,184.21052631578948,16404.827859121484,0.0029741968597022587,-2.9840343941941505
9990.865671641792,14078.82392548536,0.0009934111256073707,-2.9869940119987537,1061771.2686567164,90327769036.72429,0.018151442711339637,-2.9475445447723727,1851.4925373134329,19621.815733363248,0.0019917086547211246,-2.985793323974007,137.65037593984962,8855.556334445135,0.0034130252845165927,-2.9838663088297377,211160.9022556391,152239829975.12576,0.010192833635109378,-2.9785217825780457,156.01503759398497,12445.022330261747,0.0054501776540273866,-2.9798311722536326
9987.328358208955,12415.620693524854,0.0009986340582182644,-2.985869541581937,1061927.985074627,94633515131.99977,0.01815839858741941,-2.9475514999100234,1857.8358208955224,23152.423970373675,0.001372550664778124,-2.9872521561595438,129.78947368421052,8115.17748318164,0.005034304964603868,-2.9811580500367336,220705.26315789472,159609370310.64505,0.009801731043609574,-2.9795750748305565,176.3157894736842,18442.817570241397,0.00422128670745343,-2.98373500860414
9986.723880597016,14697.896869038275,0.0013608762161178,-2.986667836708315,1055102.6119402985,85533119673.57767,0.01905786537023021,-2.9429293178445115,1865.6716417910447,19714.959039389527,0.0006832324508384964,-2.986296106106715,151.20676691729324,9535.447848945672,0.0023216270797971708,-2.9831374891040654,200418.04511278195,148590209561.592,0.010691674815126727,-2.9770772625993476,152.25563909774436,11573.859460681779,0.004093220413406372,-2.979900799340889
