5473.75,38345.28688524591,0.005224177645856891,-2.9707026348920396,543987.0967741936,23217203601.26917,0.042215776957844,-2.8662428314957964,3975.8064516129034,634.5848757271292,-0.001032694258343648,-2.984064993062782,21.84426229508197,6568.678614619727,0.09738055235008346,-2.313644673527169,122368.85245901639,35617611079.01101,0.0251687372464503,-2.941622129486727,30.327868852459016,596.6138134909972,-0.007036313482082502,-2.980801365882011
5472.137096774193,36502.47884717082,0.004993886737198729,-2.9697429853432595,32790035.48387097,3.167816580863971e+16,0.0847060028961325,-2.5392740710054857,3975.0,635.2459016393447,-1.1452642104270538e-19,-2.9841311134235173,21.864754098360656,6608.689700349366,0.09714536068120265,-2.3161003657327424,65663084.42622951,6.1161443609917576e+16,0.05661301635107771,-2.7851587208082225,24.59016393442623,624.8320343993554,0.0005288918030515751,-2.9838536246964966
5473.790322580645,37003.123347435234,0.004823875044182061,-2.97041700971749,32789170.967741936,3.16776430475416e+16,0.084706000774005,-2.5392740860241085,3970.1612903225805,611.4489687995766,0.006312301916425618,-2.9816607137835023,21.7827868852459,6567.236629938189,0.09743645589155245,-2.3130613277673464,65623543.44262295,6.113574877990881e+16,0.05661302948935592,-2.7851586297448656,25.40983606557377,624.8320343993555,-0.0005288918030515748,-2.9838536246964966
5465.604838709677,37351.52366472768,0.005592553156031293,-2.969615354891875,32789707.258064516,3.1679102979317692e+16,0.08470600273134152,-2.539274072699235,3970.967741935484,618.7202538339506,0.005229250647927652,-2.9824357195585085,21.82377049180328,6594.138000537494,0.09744797179551666,-2.3129405361843496,65661551.63934426,6.116528963012574e+16,0.05661301500982094,-2.7851587262296715,27.049180327868854,620.800859983875,-0.0026530310280635894,-2.9834345761765118
5472.157258064516,36433.92261039134,0.00499120532132294,-2.9697884282701437,32792838.70967742,3.1678205717454452e+16,0.08470599931723964,-2.53927409565529,3979.032258064516,618.7202538339506,-0.005229250647927652,-2.9824357195585085,21.721311475409838,6569.782988443967,0.09741364749139764,-2.313298075261658,65663822.95081967,6.1166055342385864e+16,0.056613014215341304,-2.7851587303849468,23.770491803278688,623.4883095941946,0.0015883842684643898,-2.9837145439377086
5472.096774193548,36446.965891062915,0.005006642216503888,-2.9697272504623107,32789939.51612903,3.1678494991340588e+16,0.08470600902979712,-2.539274029578496,3970.967741935484,618.7202538339504,0.005229250647927655,-2.9824357195585085,21.885245901639344,6591.527815103465,0.09747172038294939,-2.312692436473342,65658263.93442623,6.116867925691042e+16,0.056613019234899725,-2.78515870741274,26.229508196721312,623.4883095941946,-0.0015883842684643907,-2.9837145439377086
5473.870967741936,37003.21258593337,0.004832476956917461,-2.970399214322602,32791565.322580647,3.1711067000537172e+16,0.08470603167019342,-2.5392738771213414,3977.4193548387098,629.2966684294024,-0.0031110726968869933,-2.983531029477348,21.741803278688526,6568.917965600647,0.09742148514833013,-2.313216027189611,65658164.75409836,6.123203145867946e+16,0.05661303438573263,-2.785158642646695,24.59016393442623,624.8320343993554,0.000528891803051575,-2.9838536246964966
5465.725806451613,37351.61620835538,0.005640996868832847,-2.969576309502826,32787922.580645163,3.167837411311358e+16,0.08470599124582873,-2.539274150009873,3975.0,635.2459016393447,1.1452642104270538e-19,-2.9841311134235173,21.741803278688526,6572.9650967481875,0.09734190625675217,-2.3140468984557376,65666628.68852459,6.116009435339553e+16,0.056613009374040395,-2.785158750525422,25.40983606557377,624.8320343993554,-0.0005288918030515748,-2.9838536246964966
5473.830645161291,38304.39912744579,0.0051988845933519205,-2.970685532853466,32792390.322580647,3.1676892352425724e+16,0.0847059975080384,-2.5392741078659538,3967.7419354838707,581.7028027498678,0.009707525773811277,-2.978288477911266,21.721311475409838,6602.51864418167,0.0973296373562195,-2.3141769771141396,65625809.836065575,6.113686063909549e+16,0.05661302725669093,-2.7851586432511075,23.770491803278688,623.4883095941947,0.0015883842684643898,-2.9837145439377086
5473.709677419355,38334.98810153357,0.005187162967655586,-2.970693510026769,32773995.16129032,3.1714278423786452e+16,0.08470604099230612,-2.5392738140522977,3976.6129032258063,632.6017979904814,-0.002068623269673491,-2.9838658028851435,21.762295081967213,6564.056201289972,0.0975082927024843,-2.3123111840740087,65651719.67213114,6.12377408144987e+16,0.05661303376550638,-2.785158645547003,29.508196721311474,604.6761623219566,-0.005913978494623652,-2.9817025089605735
