10002.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,1113568.1818181819,103023333847.78012,0.05470367304841,-2.846119457282504,1044.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171,0.8023255813953489,0.5597620335316387,-0.003178993664455623,-2.976828063241107,232754.6511627907,178274310443.48294,0.028775212261088343,-2.9408400867000193,159.30232558139534,12704.164413196326,0.013553984589261185,-2.947358312132941
10002.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,1090913.6363636365,84535615042.28333,0.06394361679556357,-2.7978823669841,1065.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707,0.7325581395348837,0.5621957815035152,0.0010573684209073584,-2.9772235340417157,186260.46511627908,151270016460.24878,0.036671798557005114,-2.918100515616444,154.65116279069767,15908.599242833963,0.012037936227687828,-2.9515522212055076
10002.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,1113609.0909090908,103055692473.57292,0.054703646650806084,-2.8461195501708914,1062.5,18154.06976744187,0.004973253999737775,-2.9577657139905096,0.5232558139534884,0.5110870740941049,0.01441670562310333,-2.9681277056277056,232812.79069767444,178389047336.39798,0.028775176295410817,-2.9408402034032557,161.62790697674419,9050.838290968095,0.007124155769356457,-2.9381813312329843
10002.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,1113606.8181818181,103067868557.08249,0.054703691840784545,-2.8461192901913894,1052.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596,0.6627906976744186,0.5548945375878853,0.005321510293077809,-2.976026714513557,209559.3023255814,165373500494.86206,0.03248082394963117,-2.9308524372946247,187.2093023255814,16987.5608436993,0.009965088057394189,-2.951443394918305
10002.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,1113610.2272727273,103099607741.80757,0.05470366464888409,-2.8461194830029304,1077.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973,0.6976744186046512,0.5597620335316388,0.003178993664455611,-2.976828063241107,232790.6976744186,178399330727.42014,0.028775187290957387,-2.9408401684967873,161.62790697674419,18702.00108166577,0.016920818708592078,-2.9505278080873194
10002.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,1113615.9090909092,103035511950.31712,0.05470363990150212,-2.846119565911501,1092.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725,0.45348837209302323,0.47458085451595444,0.019564283227752662,-2.960431235431235,232783.72093023255,178332842293.1314,0.028775188868433485,-2.9408401546640404,168.6046511627907,16514.33207138995,0.01969707626529711,-2.9375050476850895
10002.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,1113601.1363636365,103069172382.39957,0.05470366392411074,-2.8461194621094186,1076.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196,0.5930232558139535,0.5378583017847488,0.00972923510770554,-2.973107774578363,209553.48837209304,165434008418.06384,0.03248080493218636,-2.9308525321133545,225.58139534883722,15508.382909680908,-0.00503486921267971,-2.960095733403521
10002.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,1113628.4090909092,103041919581.13107,0.05470363751565468,-2.8461195493424682,1078.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238,0.9418604651162791,0.5256895619253649,-0.012028130608117209,-2.9709069865319866,232865.11627906977,178369381573.8237,0.028775173490089668,-2.940840199592009,162.79069767441862,11406.165494862085,0.0008525067999007635,-2.955878082221011
10002.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,1090860.2272727273,84575776346.45874,0.06394363748151868,-2.7978822673721275,1059.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254,0.627906976744186,0.5475932936722554,0.007499617376220957,-2.9747979797979798,186346.51162790696,151307718534.34293,0.03667179101381284,-2.918100569780604,154.65116279069767,11141.157382368847,0.01137607236562007,-2.937759457557477
10002.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,1113544.3181818181,103073110955.33824,0.05470364130699707,-2.8461195126563745,1071.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126,0.7674418604651163,0.5621957815035152,-0.001057368420907359,-2.9772235340417157,232904.6511627907,178357992769.0644,0.028775180918852422,-2.940840167046017,160.46511627906978,18088.155759870202,0.015948622277646696,-2.9487150137886013
10002.352272727272,0.56487843551797,-0.0061852841906294975,-2.9761059156155065,1113635.2272727273,103070548090.64476,0.0547036509049505,-2.846119521595171,1082.9545454545455,20691.067653276958,-0.0014047365949200234,-2.9611888480571777,0.8023255813953489,0.5597620335316387,-0.003178993664455623,-2.976828063241107,232820.93023255814,178368973050.29758,0.028775179177311892,-2.940840206642424,153.48837209302326,12487.831260140616,0.02158991859884738,-2.9258289774028508
