10004.466480446927,1253.4763982173113,0.0019806618103220064,-2.9896726410998546,1105329.6089385475,97757760270.07095,0.013611071867144553,-2.96071198437853,1740.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,5.241573033707865,207.9416424693852,0.036609954027499336,-2.7321257504373104,222724.4382022472,168919883546.03262,0.0074300545687280605,-2.984422472529289,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
10004.600558659218,1239.5881457535622,0.0019777312163596445,-2.9897065969042314,1101761.1731843576,97472804621.64963,0.013610664684922278,-2.9607027056182953,1766.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,5.174157303370786,202.37416361570538,0.03710125530286646,-2.7273763235242314,227179.21348314607,167915355382.52747,0.00736464664999441,-2.9846456561963297,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
10004.064245810056,1234.8568043437328,0.0019343009737217327,-2.9896716503775065,1105222.625698324,98137198179.02193,0.013599328979161664,-2.9607043650189566,1765.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,5.089887640449438,209.33180785254362,0.036887772311728656,-2.7295831138159614,221100.8426966292,165450282850.41348,0.007579535764811586,-2.9840656844264477,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
10004.315642458101,1242.218630343356,0.002005923479757442,-2.989641333154848,1103157.2625698324,99450781576.17223,0.01363685118001257,-2.960597444274381,1756.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,5.039325842696629,204.20631864663554,0.03674814661806096,-2.730854093335454,227271.06741573033,170116733418.52368,0.0073681019938793635,-2.984633077319641,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
10004.608938547486,1249.837784822045,0.0019862015645698452,-2.9896881631731027,1104001.1173184358,97782526599.8682,0.01361812383882663,-2.960700336290035,1774.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,5.098314606741574,201.97769378866275,0.0367551797127964,-2.7308677174371576,227578.37078651687,168508446652.96368,0.007363970484559348,-2.9846492241979568,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
10003.99720670391,1243.287913501977,0.002045236423704216,-2.989628889839752,1105237.7094972066,100862042544.72403,0.013660623113068135,-2.960391322208019,1725.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,5.056179775280899,202.67100113622053,0.03714821859561156,-2.7269449126651035,225664.04494382022,173745282049.93063,0.007450830193404332,-2.984349593726311,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
10004.391061452514,1251.101829765866,0.0019945993614538145,-2.989618174403811,1105174.8603351954,99472343044.22198,0.013628045784888727,-2.960560782973054,1759.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,5.123595505617978,208.5830387577329,0.03706096265147559,-2.7277712745203058,227775.5617977528,170314908826.93155,0.00736824588557744,-2.9846230201124784,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
10004.240223463687,1247.0262381520301,0.0020102548960514513,-2.9896062297635626,1099815.6424581006,96884249950.5681,0.014165423650211768,-2.957904622397429,1760.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,5.275280898876405,203.69388334806217,0.036669995076965174,-2.731478316157849,218527.80898876404,165198054662.05338,0.007812843875821552,-2.9834142476462535,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
10004.600558659218,1238.804437888394,0.0020152339423116926,-2.9896009997217097,1104194.4134078212,97715743030.41243,0.013618545607780797,-2.9606982160232977,1738.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,5.089887640449438,206.47506627950986,0.03661733403693881,-2.732102162200847,227752.80898876404,168445154570.76114,0.007363206633789319,-2.9846500352658096,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
10004.44972067039,1244.753075764234,0.0019754709651041745,-2.9896039356590407,1101786.033519553,97479218652.15616,0.013611805689322926,-2.960696187059628,1768.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,5.098314606741574,203.62095221562893,0.036845532634121124,-2.729916397201567,222250.2808988764,168398113103.8537,0.007431040917849889,-2.9844181645297505,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
