5249.659090909091,0.3171247357293871,-0.022930820595511357,-2.9546530647382787,549542.0454545454,24531898365.48626,0.04903293875456906,-2.8472835524334053,978.4090909090909,627.6427061310778,-0.006185284190689431,-2.976105915615485,0.436046511627907,0.35492157923201734,0.01441670562310332,-2.9681277056277056,124486.04651162791,38870938526.23041,0.028154312672266837,-2.9390123831713386,23.25581395348837,621.9578150351542,0.0031789936644556153,-2.976828063241107
5249.659090909091,0.3171247357293871,-0.022930820595511367,-2.9546530647382787,558714.7727272727,27710025067.389004,0.05050571885838792,-2.8431929939362033,965.9090909090909,554.9682875264268,0.017540846599204955,-2.964251279024006,0.49418604651162795,0.3735127095727421,0.009729235107705557,-2.973107774578363,115959.30232558139,40238002704.16441,0.031921264446654926,-2.928643668634118,23.25581395348837,621.9578150351542,0.003178993664455618,-2.976828063241107
5249.801136363636,0.2138940274841436,-0.041881920273868736,-2.900609065381912,549539.7727272727,28186873788.319237,0.05036840673932226,-2.84369001420289,980.6818181818181,606.5010570824526,-0.010486942102093692,-2.9729503141936298,0.4069767441860465,0.3430908599242837,0.016919034101777204,-2.9646775638154947,124397.67441860466,42504219296.917244,0.028515218690770804,-2.938051010192997,26.74418604651163,621.9578150351542,-0.0031789936644556127,-2.976828063241107
5249.545454545455,0.3699788583509512,-0.012737888767002497,-2.970650088547781,569114.7727272727,26357630299.947147,0.04868093176368673,-2.8500685515201374,971.5909090909091,627.6427061310778,0.006185284190689425,-2.976105915615485,0.5232558139534884,0.38027312060573276,0.0074996173762209555,-2.9747979797979798,120811.62790697675,39645563469.44293,0.028312144251560416,-2.938938175920903,32.55813953488372,567.8745267712277,-0.01441670562310333,-2.9681277056277056
5249.545454545455,0.3699788583509512,-0.012737888767002489,-2.970650088547781,558178.4090909091,27402506092.758984,0.049913279527848096,-2.847943535035804,971.5909090909091,627.6427061310781,0.006185284190689422,-2.976105915615485,0.6104651162790697,0.39041373715521904,0.0010573684209073547,-2.9772235340417157,117633.72093023256,44095297641.968636,0.03253552792861825,-2.9261210754743385,25.581395348837212,624.66197944835,-0.00105736842090736,-2.9772235340417157
5249.659090909091,0.3171247357293871,-0.022930820595511353,-2.9546530647382787,561250.0,23500198604.651165,0.04714729126395253,-2.8507166127364547,972.7272727272727,634.2494714587733,0.004101989890511407,-2.9770488980716254,0.5523255813953488,0.385343428880476,0.005321510293077812,-2.976026714513557,116581.39534883722,36497705002.704155,0.031041789258715324,-2.93056134207991,31.3953488372093,584.0995132504056,-0.0120281306081172,-2.9709069865319866
5249.573863636364,0.35924286469344624,-0.015081294484229318,-2.967781656692282,561184.0909090909,35972771717.75899,0.05049965886097047,-2.8465871496909965,971.5909090909091,627.6427061310778,0.006185284190689428,-2.976105915615485,0.6686046511627907,0.38872363439697133,-0.0031789936644556122,-2.976828063241107,125926.74418604652,46948673296.37642,0.03180827963789847,-2.9287900120052135,27.906976744186046,616.5494862087618,-0.005321510293077802,-2.976026714513557
5249.431818181818,0.39640591966173383,-0.004101989890493553,-2.97704889807163,558397.7272727273,27279690110.99366,0.04990133277306106,-2.848361427052426,979.5454545454545,618.3932346723045,-0.008308493291000243,-2.974751889524617,0.49418604651162795,0.373512709572742,0.009729235107705557,-2.973107774578363,129504.6511627907,41799361489.994576,0.02805103484612725,-2.939614329014636,23.25581395348837,621.9578150351543,0.0031789936644556144,-2.976828063241107
5249.545454545455,0.36997885835095123,-0.012737888767002483,-2.970650088547781,558776.1363636364,27155206452.16702,0.04997279717898224,-2.8480635471076767,976.1363636363636,638.213530655391,-0.002044615474295509,-2.977605316291087,0.5523255813953488,0.385343428880476,0.0053215102930778075,-2.976026714513557,116876.74418604652,38109986435.91129,0.031625305782137736,-2.9297376675428497,26.74418604651163,621.9578150351542,-0.0031789936644556183,-2.976828063241107
5249.517045454545,0.37906316067653256,-0.010486942102048058,-2.9729503141936577,558747.7272727273,27165127552.85412,0.049754101603592685,-2.848721858164153,977.2727272727273,634.2494714587733,-0.004101989890511407,-2.9770488980716254,0.6686046511627907,0.38872363439697133,-0.003178993664455615,-2.976828063241107,129463.95348837209,41526847247.16062,0.02800239590729327,-2.939755411103384,23.25581395348837,621.9578150351542,0.003178993664455612,-2.976828063241107
