10020.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,1100686.5168539325,113149292145.68436,0.024797641266522615,-2.921493426485938,1628.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.6988636363636364,0.5598850723140503,0.0015357495134882472,-2.9885541360792525,245885.22727272726,165211597906.76645,0.01538600743996905,-2.9663510554974954,161.36363636363637,14757.231404958668,0.008019645903288557,-2.9715943797056137
10020.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,1100669.6629213484,109452915035.1124,0.022867052292964745,-2.931100278119466,1649.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.6136363636363636,0.5439049586776865,0.004155057649627179,-2.987227504081437,241798.86363636365,162537844941.8905,0.01506484420027621,-2.967726825788689,172.72727272727272,17835.743801652894,0.00380327789294929,-2.977764303726238
10020.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,1100725.8426966292,109480848813.20221,0.022868960997965173,-2.9310838937604156,1649.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,0.6647727272727273,0.5552363119834716,0.002570275341975714,-2.9881760828791326,241808.52272727274,162569239217.13586,0.015066568252710763,-2.967719016242408,178.97727272727272,16915.99948347108,0.006750861010680072,-2.9745168541243805
10020.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,1100647.7528089888,109489921301.71086,0.022866892781827717,-2.9310930834566653,1673.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.7329545454545454,0.562209452479339,0.0005108571831239541,-2.9887408181633424,241813.06818181818,162610475141.7227,0.015068852700416425,-2.9677113004006963,164.20454545454547,15963.003615702488,0.00522360125312663,-2.978346822020242
10020.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,1100681.4606741574,113770225703.52397,0.025222334798111926,-2.9193501269265463,1654.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,0.7329545454545454,0.5622094524793391,0.0005108571831239524,-2.9887408181633424,237786.93181818182,162539054800.8136,0.01630709497226803,-2.9636939982751778,175.0,10340.909090909092,0.004052383284844299,-2.9713697526081773
10020.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,1100680.8988764044,118032137471.91013,0.026998264490387766,-2.910515386177014,1660.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.5795454545454546,0.5334452479338844,0.00524449469673412,-2.986316124452278,252781.81818181818,168555874839.87607,0.015783366592561517,-2.9647690531238586,168.1818181818182,16430.785123966954,0.00479550646000686,-2.976798736036574
10020.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,1100672.4719101123,113727081421.09294,0.025213405998405894,-2.9193997844798476,1650.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.75,0.5625,4.6201540766756407e-20,-2.9887640449438204,237857.38636363635,162470023667.03256,0.0163044232384995,-2.9637079344380517,160.79545454545453,14457.32179752066,0.007220999275961694,-2.97300230698365
10020.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,1090775.2808988765,104131911143.38608,0.024670853732282394,-2.9219865481823746,1650.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.6306818181818182,0.5482631714876037,0.0036211963916998996,-2.987596982309474,222721.02272727274,153667761290.99954,0.016938289681279334,-2.9622810722665744,145.45454545454547,12081.611570247927,0.008365467396535566,-2.9677986556128384
10020.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,1090788.202247191,104185293069.4586,0.02468867051273752,-2.921904517605985,1673.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.6477272727272727,0.5520402892561985,0.0030932458499401613,-2.987912477823773,222825.0,153830614886.36368,0.016942134224487926,-2.9622639580148444,155.11363636363637,13695.441632231397,0.006024557091893913,-2.9729867488668593
10020.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,1100674.1573033708,107551014097.29312,0.021659923137053238,-2.937083158653594,1657.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.75,0.5625,4.6201540766756407e-20,-2.9887640449438204,227804.54545454547,153243500263.42978,0.01574540868729016,-2.9662059231578852,165.3409090909091,15020.338326446286,0.005616402902428099,-2.972811825597936
10020.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,1100691.0112359552,117206025031.9204,0.026665724518331164,-2.9121768384665927,1629.7752808988764,22370.403472931568,0.004471640869821815,-2.980010781660537,0.7159090909090909,0.5613378099173562,0.0010225073150410982,-2.9886709935561915,251379.54545454547,167811316286.15707,0.015715518406227223,-2.9650265111086274,169.88636363636363,16678.396177685947,0.005564536115348507,-2.9764906624921754
10020.477528089888,0.516534729315629,-0.007114186507270061,-2.9843858548101005,1100682.02247191,120050657968.5904,0.02784574803413286,-2.9062576446105592,1634.2696629213483,21340.653728294183,0.003654082502557981,-2.980320251858903,0.5965909090909091,0.5389656508264461,0.0046958102718125325,-2.9868015385081317,255798.29545454547,169325873889.14,0.01595186829515867,-2.964141693941082,152.8409090909091,13315.792871900821,0.00582798761991808,-2.9735525004844034
10020.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,1100676.404494382,107586059834.65266,0.021667208090736172,-2.9370654546783226,1655.056179775281,23354.826353421868,0.0009368648420295214,-2.9817357841305623,0.7670454545454546,0.5622094524793391,-0.0005108571831239529,-2.9887408181633424,227828.97727272726,153305404472.81763,0.015743519772856585,-2.966212586520426,189.77272727272728,16315.85743801653,0.0036236382974959413,-2.9772870094085375
10020.477528089888,0.5165347293156293,-0.007114186507270051,-2.9843858548101005,1100665.7303370787,120000149579.29008,0.027836107717095618,-2.906306346831737,1655.056179775281,18866.18998978549,0.00040306108981227906,-2.9803380168176754,0.7159090909090909,0.5613378099173563,0.0010225073150410939,-2.9886709935561915,255795.45454545453,169217453502.06613,0.01594613874933607,-2.964166537435811,170.45454545454547,12933.884297520666,0.0024655410094460597,-2.97527748007252
10020.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,1100684.2696629213,109499552477.01735,0.022871488871223488,-2.9310725026870688,1696.629213483146,22261.23595505619,-0.0022079644647150644,-2.980729898962692,0.5795454545454546,0.5334452479338844,0.005244494696734119,-2.986316124452278,241779.54545454547,162599864524.7934,0.015066159393847986,-2.9677208489390474,188.63636363636363,13507.231404958668,0.0012119596674169495,-2.977339469089016
10020.477528089888,0.5165347293156293,-0.007114186507270052,-2.9843858548101005,1100680.8988764044,109431069460.54652,0.02285973891439593,-2.9311134833163957,1680.8988764044943,20994.637385086837,0.00010450466932329578,-2.980444370654767,0.6306818181818182,0.5482631714876034,0.0036211963916999023,-2.987596982309474,241738.63636363635,162454102825.41324,0.015065093973829947,-2.967725048840848,182.38636363636363,14831.805268595046,0.005324371241214703,-2.974243968962309
10020.52808988764,0.49067926455566946,-0.008921262798560183,-2.9818068768668873,1100573.0337078653,109453640173.64656,0.022864485768337644,-2.931093333187861,1631.4606741573034,25476.251276813065,0.004345158181280524,-2.981412684548367,0.7159090909090909,0.5613378099173562,0.0010225073150410987,-2.9886709935561915,241808.52272727274,162505110410.31766,0.015066492371573434,-2.967718866022686,178.97727272727272,17256.90857438017,0.005053178405859569,-2.9781471270618973
10020.393258426966,0.548135852911134,-0.004348265585746497,-2.9872075318190685,1100668.5393258426,110126466555.79677,0.021904008392359245,-2.936266545091854,1645.5056179775281,22593.20735444332,0.003790416557350458,-2.980578045847634,0.7159090909090909,0.5613378099173563,0.001022507315041098,-2.9886709935561915,229209.6590909091,155544353344.202,0.015771425417491974,-2.9660900566126105,150.0,15113.636363636353,0.0076792958568493224,-2.971939648902606
10020.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,1100671.9101123596,113757328633.81,0.025223629605735987,-2.9193411089113606,1646.0674157303372,23137.768130745673,0.0029893955340183293,-2.98108092123637,0.7159090909090909,0.5613378099173563,0.0010225073150410982,-2.9886709935561915,237822.72727272726,162492558915.28928,0.01630962106481007,-2.96368406706539,167.61363636363637,18184.077995867778,0.006318119209427513,-2.9773981549570525
10020.477528089888,0.5165347293156293,-0.0071141865072700565,-2.9843858548101005,1100708.426966292,120032645524.77019,0.027840217001925602,-2.90629527772444,1661.2359550561798,22031.40960163433,0.0005865380217914297,-2.9818020533458993,0.7159090909090909,0.5613378099173563,0.0010225073150410989,-2.9886709935561915,255789.77272727274,169312460463.58478,0.01594821902872672,-2.964157168032553,176.70454545454547,14031.185433884304,0.0037857343460098464,-2.976164852387688
10020.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,1090785.393258427,104129368534.21861,0.02467272295900109,-2.921979065229904,1662.9213483146068,24802.732379979567,0.001171020497934015,-2.982684268995199,0.6647727272727273,0.5552363119834716,0.0025702753419757154,-2.9881760828791326,222680.68181818182,153689478149.5351,0.016937339420009488,-2.9622848250291427,165.3409090909091,17008.97469008265,0.005362787523411336,-2.9768262343597294
10020.359550561798,0.5567543411644541,-0.0032993074831491782,-2.98792148837156,1100684.831460674,110201007522.98267,0.0219007005746732,-2.9362599498655753,1669.1011235955057,21619.63738508683,-0.0004675892264172917,-2.9810761859481008,0.7840909090909091,0.5613378099173563,-0.0010225073150410971,-2.9886709935561915,229282.38636363635,155555579263.62347,0.015774278424569074,-2.966078504254874,171.02272727272728,15097.817665289256,0.005593155560373937,-2.9749504880067446
10020.544943820225,0.4809116445352392,-0.009557551429050157,-2.9807604273804653,1100667.97752809,117229647684.4995,0.026666668847482904,-2.9121859185418613,1676.9662921348315,22900.91930541369,-0.0005997646428828309,-2.9805560852168127,0.6306818181818182,0.5482631714876036,0.0036211963916999,-2.987596982309474,251421.02272727274,167857101347.81766,0.015713744111628295,-2.965034432820351,168.1818181818182,17339.876033057848,0.005982740756164682,-2.973864568701419
10020.494382022473,0.5084908069458637,-0.007701364714692313,-2.9836116109861437,1100659.5505617978,117159862947.523,0.026671616124826516,-2.9121409466449792,1680.8988764044943,22131.00102145047,-0.0009610013162598674,-2.9798469312884706,0.7329545454545454,0.5622094524793391,0.0005108571831239536,-2.9887408181633424,251327.27272727274,167756415392.56198,0.01571936811528311,-2.96501082489618,177.8409090909091,15673.747417355355,0.0060528888672324345,-2.972016585747711
10020.460674157302,0.5240040858018382,-0.006540092905929596,-2.98508351107541,1100696.0674157303,113824871149.1318,0.02522112006250588,-2.9193588501591416,1628.6516853932585,21527.706843718086,0.004838459261074092,-2.9792447700904305,0.6818181818181818,0.5578512396694214,0.0020513953464612994,-2.9883895131086144,237822.72727272726,162615970676.65286,0.016308381706798086,-2.9636888010417635,170.45454545454547,14524.793388429753,0.005055652045639503,-2.975614580714282
10020.460674157302,0.5240040858018382,-0.006540092905929589,-2.98508351107541,1100623.595505618,118079700346.01633,0.027011255242484954,-2.910446287272498,1666.8539325842696,17496.80796731359,0.001557010405311506,-2.979207583839204,0.6647727272727273,0.5552363119834715,0.002570275341975712,-2.9881760828791326,252800.56818181818,168586941278.08627,0.015788411264831975,-2.964748502836918,165.3409090909091,10815.792871900821,0.005846218561675079,-2.974517564850847
10020.64606741573,0.4102400408580189,-0.01389600879536647,-2.971704475250577,1090790.4494382022,104152063004.34122,0.024678098328295546,-2.9219498866155544,1643.258426966292,23363.125638406516,0.002506691299780294,-2.9814315745920634,0.5113636363636364,0.5055526859504137,0.0075421193492082855,-2.9837014077231045,222701.70454545453,153708870082.32178,0.016940171317177025,-2.962273748210344,181.8181818181818,16828.512396694212,0.005705737127755895,-2.9754293580324735
