5255.393258426966,1222.8194426710925,-0.0034161754891629433,-2.9818530308066893,558001.6853932585,24961899798.26353,0.024428808956303796,-2.9234063730123996,2978.0898876404494,622.4463738508688,-0.0027831185474676266,-2.9882009199822606,5.596590909090909,10.048908832644624,0.0009557734867177525,-2.9725667560819264,124572.72727272726,39587296074.38017,0.014301193090857478,-2.9689164262983763,25.0,625.0000000000009,-4.087616637181691e-20,-2.9887640449438204
5255.800561797752,1312.1181530898878,-0.003431734075263796,-2.9829958089252875,558505.0561797753,24906490059.37182,0.024468294127550503,-2.923108171553343,2977.5280898876404,625.6384065372833,-0.002271280644181265,-2.9884311659267926,5.5539772727272725,13.418251226756192,0.008120658270178684,-2.961388903799326,119115.90909090909,37708995371.90082,0.015054000346095737,-2.9666633613792293,25.0,625.0000000000009,-4.087616637181691e-20,-2.9887640449438204
5255.337078651685,1219.203268641472,-0.0031966146168480353,-2.9814655256311045,559335.3932584269,28758654386.491314,0.025090241848520052,-2.921416536716136,2974.7191011235955,632.0224719101121,0.00025108671279181274,-2.9888846806660214,5.681818181818182,9.975464876033056,-0.00021861437709684754,-2.976438180712228,125307.95454545454,43329941357.17976,0.014411109658604634,-2.968521965525429,27.84090909090909,616.9292355371908,-0.0025702753419757102,-2.9881760828791326
5254.98595505618,1160.7774993615933,-0.003201114022208386,-2.9812166832626033,559572.4719101123,24739536989.274757,0.02447864940166395,-2.923009134738359,2974.1573033707864,631.3840653728289,0.000753640861239459,-2.988839741895097,5.610795454545454,8.877639139979332,-0.00037904351853383227,-2.968206685628839,125328.40909090909,39367326408.83264,0.014181235897630845,-2.9690388710947837,22.15909090909091,616.9292355371912,0.0025702753419757055,-2.9881760828791326
5255.140449438202,1144.440277068437,-0.0034235464969243237,-2.981920056150161,554728.6516853933,23746810391.343212,0.025931562021250288,-2.915389216633655,2977.5280898876404,625.6384065372835,-0.0022712806441812622,-2.9884311659267926,5.411931818181818,8.867954222623966,0.007763147047202513,-2.945683470563516,108635.22727272726,35312470236.31199,0.015947633910978,-2.9641500282144473,25.56818181818182,624.6771694214882,-0.0005108571831239525,-2.9887408181633424
5255.730337078651,1307.7702055669054,-0.0034793793903276546,-2.982957008513889,559192.1348314607,33211930732.8907,0.02563813586718219,-2.9202761883800954,2976.4044943820227,630.107252298264,-0.001257340070089988,-2.98874959116923,5.511363636363637,14.369189049586781,0.013555472180260484,-2.9369350234581675,127284.65909090909,47428720474.88377,0.015306942197321238,-2.9661388156535224,25.0,625.0000000000009,-4.087616637181691e-20,-2.9887640449438204
5255.842696629214,1309.7221335546465,-0.003542365260681436,-2.9830757427022485,558885.9550561798,33019686249.36159,0.02569295919144284,-2.91997344551336,2978.6516853932585,618.6159346271712,-0.0032993074831502056,-2.9879214883715597,5.525568181818182,15.046931495351226,0.01794261014480993,-2.9260952848093362,127284.65909090909,47079437747.61107,0.015332721426354572,-2.9659795886376794,26.136363636363637,623.70867768595,-0.0010225073150411034,-2.9886709935561915
5255.337078651685,1218.2089504596538,-0.0033042162406439826,-2.981982933319875,559640.4494382022,24908135504.341175,0.024361896826179598,-2.9235171498697303,2973.5955056179773,630.1072522982639,0.0012573400700899887,-2.98874959116923,5.582386363636363,12.036536350723127,0.009653911683858266,-2.948229556816476,125511.36363636363,39528716802.68594,0.014200734670221517,-2.969051241485697,25.56818181818182,624.6771694214882,-0.0005108571831239522,-2.9887408181633424
5255.266853932584,1212.55226953524,-0.0032402410014328404,-2.981447837464541,559179.213483146,28670610727.783463,0.025021434477493037,-2.921864753335902,2971.3483146067415,618.6159346271711,0.0032993074831502087,-2.9879214883715597,5.639204545454546,11.789570958161152,0.003946450985385761,-2.9750861337515144,125077.84090909091,43176694026.02015,0.014372919947660748,-2.968666477328543,22.727272727272727,619.8347107438016,0.0020513953464613,-2.9883895131086144
5255.786516853933,1314.92833886619,-0.0035618114960297635,-2.983025494337699,558788.202247191,33138199319.45864,0.025648065772823594,-2.920289319431978,2975.8426966292136,631.3840653728289,-0.0007536408612394588,-2.988839741895097,5.482954545454546,14.574993543388414,0.013828210825837265,-2.941350126189637,127267.61363636363,47444157729.532524,0.015308092542591472,-2.9661056621949267,32.38636363636363,570.4416322314055,-0.006949684140345487,-2.9844655131849196
5255.294943820225,1226.9184116445347,-0.003222787299699971,-2.9815479575314465,558301.6853932585,28896537070.990818,0.0251401053499255,-2.9215270711338404,2975.8426966292136,631.3840653728289,-0.0007536408612394592,-2.988839741895097,5.582386363636363,13.599036350723127,0.003667808120992528,-2.9737170863804123,124964.77272727274,43561516543.13017,0.014473196291870796,-2.9684941349218144,27.272727272727273,619.8347107438016,-0.0020513953464613003,-2.9883895131086144
5255.856741573034,1315.823704034729,-0.0035182633423219913,-2.9830630567032403,558560.1123595505,33162429782.941776,0.025648313029623112,-2.9201045893146396,2970.7865168539324,614.1470888661904,0.003820718588546183,-2.98759107937242,5.511363636363637,14.724302685950423,0.016879105160916934,-2.9254429766636694,127609.09090909091,47297889008.264465,0.015315408354918417,-2.966031286985544,23.863636363636363,623.70867768595,0.0010225073150411034,-2.9886709935561915
5255.196629213483,1208.9807839632279,-0.003331943216041017,-2.981665542439876,559206.7415730337,24882865919.943813,0.024436647947229797,-2.9230525257159212,2973.5955056179773,630.107252298264,0.0012573400700899874,-2.98874959116923,5.582386363636363,12.71125225981404,0.01084838507811348,-2.9466823132513102,125130.68181818182,39431396615.444214,0.014218371990380308,-2.968993682380507,21.59090909090909,613.378099173554,0.0030932458499401596,-2.987912477823773
5255.098314606742,1154.766502808989,-0.003542260567982975,-2.981726681744213,554485.3932584269,23726297852.400417,0.025937020279838737,-2.9153402350100954,2976.9662921348313,628.1920326864154,-0.0017629574037131973,-2.9886136779559944,5.426136363636363,8.128066890495864,0.005836406231187682,-2.953080202420047,108378.40909090909,35377676636.10537,0.01595431179888078,-2.9640819451342924,24.43181818181818,624.6771694214883,0.0005108571831239525,-2.9887408181633424
5255.2808988764045,1161.5324150919303,-0.0031399833167926293,-2.980880728175696,559814.0449438202,27584730624.361584,0.023127860663652633,-2.9336796537224865,2977.5280898876404,625.6384065372832,-0.0022712806441812653,-2.9884311659267926,5.5539772727272725,11.287569408574381,0.00534048323418351,-2.9683878122047664,118597.72727272726,43738167551.65291,0.015076669629217446,-2.967557344780763,26.136363636363637,623.70867768595,-0.0010225073150411032,-2.9886709935561915
5255.01404494382,1150.017556179775,-0.0031634196517221387,-2.981102312666733,559350.0,32812541875.000023,0.02564131532160589,-2.920224617997105,2977.5280898876404,625.6384065372836,-0.0022712806441812627,-2.9884311659267926,5.568181818181818,10.11751033057851,0.0042674694884195005,-2.9668783610007132,133313.63636363635,45425139529.95867,0.014299141673745621,-2.9688357872364803,22.15909090909091,616.9292355371907,0.0025702753419757102,-2.9881760828791326
