5251.671348314607,1346.4823799795718,-0.001840927144869886,-2.9833611398051083,11051634.269662922,9597921617477.016,0.02820825875650708,-2.910973216430766,2967.9775280898875,582.2267620020422,0.00654009290597067,-2.985083511075378,21.53409090909091,193.1011105371901,0.00575527985121509,-2.9664209140817035,2590528.977272727,14491367716006.91,0.018027765646797377,-2.955409325011226,22.15909090909091,616.9292355371908,0.0025702753419757094,-2.9881760828791326
5245.182584269663,1276.0848921092952,0.0025952244725504737,-2.98223458349393,11170989.325842697,10800694802072.266,0.026395584323599036,-2.9210615826615287,2972.4719101123596,625.6384065372835,0.0022712806441812635,-2.9884311659267926,21.5625,155.83274147727272,0.00023180765171688616,-2.973796726084905,2770475.0,16076205113977.262,0.016935920093343167,-2.959616379320249,30.68181818181818,592.7169421487596,-0.005244494696734128,-2.986316124452278
5251.671348314607,1327.8034027068436,-0.0020090114907131552,-2.983317640346783,11051728.089887641,9596757299372.443,0.02820705468633872,-2.9109806916122483,2975.2808988764045,632.022471910112,-0.00025108671279181236,-2.9888846806660214,21.335227272727273,194.38194085743805,0.006037742464485299,-2.966569196375857,2590755.1136363638,14489833152786.357,0.018026449627208306,-2.955415984852535,26.704545454545453,622.0945247933881,-0.0015357495134882503,-2.9885541360792525
5254.185393258427,1097.9794433094999,-0.0015815870165213144,-2.982416125790583,11170687.078651685,10799709007870.908,0.026396227964462057,-2.9210503760166397,2978.0898876404494,622.4463738508684,-0.0027831185474676283,-2.9882009199822606,20.767045454545453,83.21845945247932,-0.007754575837047133,-2.9728769772196046,2842995.4545454546,16365667233161.158,0.016164996663387846,-2.961844365181626,28.40909090909091,613.378099173554,-0.0030932458499401574,-2.987912477823773
5245.098314606742,1270.2494573544434,0.002466468388339211,-2.9823119136537075,11170951.123595506,10800221049657.816,0.026395229781097485,-2.9210570045359576,2974.7191011235955,632.022471910112,0.0002510867127918126,-2.9888846806660214,21.420454545454547,154.72946797520672,-0.00034843302616714515,-2.9733695799722635,2770753.977272727,16072329959728.5,0.016937027800871855,-2.959609831524595,25.56818181818182,624.6771694214884,-0.000510857183123952,-2.9887408181633424
5254.4241573033705,1124.0076768386102,-0.0014482754603215285,-2.982538849088536,11171292.696629213,10799324749122.191,0.026394541214676586,-2.921062553442175,2976.9662921348313,628.1920326864152,-0.0017629574037131986,-2.9886136779559944,21.008522727272727,85.79041031766532,-0.006567958896969638,-2.974346399351015,2843068.1818181816,16363857916146.695,0.016161772023446194,-2.961856785249907,26.704545454545453,622.0945247933881,-0.0015357495134882542,-2.9885541360792525
5248.13202247191,1397.0569458631257,0.0007806536079325105,-2.984718447688047,11170658.426966293,10356156945354.316,0.02545718221464704,-2.9269869241221684,2970.7865168539324,614.1470888661903,0.0038207185885461817,-2.98759107937242,21.53409090909091,235.25309917355378,0.011267299930374676,-2.9580022028143045,2834089.772727273,14389247229497.674,0.015228559206494472,-2.966462625013404,22.15909090909091,616.9292355371911,0.0025702753419757068,-2.9881760828791326
5251.657303370786,1337.1369062819197,-0.00201401333307191,-2.9833189830571665,11051508.988764046,9600654442702.371,0.028204926889030656,-2.9109898194236856,2971.9101123595506,622.4463738508684,0.002783118547467627,-2.9882009199822606,21.53409090909091,190.5087809917355,0.006510232387599816,-2.965895006606577,2591175.5681818184,14495069505795.133,0.018025740558717068,-2.955416636676457,21.59090909090909,613.3780991735539,0.0030932458499401596,-2.987912477823773
5246.137640449439,1339.475868232891,0.00215912971742224,-2.983273657835613,11170625.280898876,10607352156313.84,0.02544741325406837,-2.9273423516860473,2971.3483146067415,618.6159346271711,0.0032993074831502087,-2.9879214883715597,21.84659090909091,198.47220428718995,0.006520523013983884,-2.9681729994216304,2956682.9545454546,15130957891982.182,0.014309753610017732,-2.9691546480730446,27.84090909090909,616.929235537191,-0.002570275341975709,-2.9881760828791326
5252.640449438202,1262.444538432074,-0.0024102538004158705,-2.9821010967647115,11170694.943820225,10610757527104.824,0.025446185390328953,-2.9273459955710495,2978.0898876404494,622.4463738508684,-0.0027831185474676287,-2.9882009199822606,21.931818181818183,152.09194214876024,0.001572690823276901,-2.971195226962262,2957406.25,15134039090955.248,0.014309361640994125,-2.969155596969303,27.272727272727273,619.8347107438018,-0.0020513953464613,-2.9883895131086144
5245.210674157303,1279.4828109039843,0.002507726290518517,-2.9823754115455317,11170650.0,10799280414772.729,0.02639489284266891,-2.9210579171370235,2976.9662921348313,628.1920326864151,-0.001762957403713199,-2.9886136779559944,21.491477272727273,154.89552395402893,-0.00012799165153061764,-2.9746393652606313,2770397.159090909,16072465249395.338,0.016937614684314473,-2.9596067005010087,26.704545454545453,622.094524793388,-0.001535749513488251,-2.9885541360792525
