5247.613636363636,122.51585623678645,0.0012807294538551327,-2.9598671866714383,549272.7272727273,24418955517.9704,0.04908002915154099,-2.8472231246612236,1973.8636363636363,638.2135306553911,0.0020446154742958136,-2.977605316291087,14.44767441860465,73.5684829637642,0.006034198061218874,-2.951034407916635,124317.44186046511,38743207079.50243,0.028156079750650164,-2.9390483346846294,30.232558139534884,597.620335316387,-0.009729235107705562,-2.973107774578363
5250.198863636364,174.26912658562367,-0.003331373906387231,-2.9664976003459174,555959.0909090909,27177527938.689205,0.058303410549061664,-2.799246282410031,1971.590909090909,627.6427061310781,0.006185284190689728,-2.9761059156154848,15.232558139534882,118.47789345592213,0.008539490606519073,-2.9625203495979147,105297.67441860466,45105098017.84749,0.041034871076841006,-2.8952151815114,26.74418604651163,621.9578150351542,-0.0031789936644556153,-2.976828063241107
5251.022727272727,116.44423890063425,-0.007655002880894984,-2.9504779866486595,561268.1818181818,28267517103.594074,0.04538521419463296,-2.8709862408115967,1975.0,639.53488372093,-1.5975746204561455e-19,-2.977789256198347,12.877906976744185,106.72491887506762,0.014830786315838443,-2.9472138837577013,120575.58139534883,44574820857.22013,0.02982211637174895,-2.9360786824034304,25.581395348837212,624.6619794483502,-0.0010573684209073595,-2.9772235340417157
5250.965909090909,102.82439217758986,-0.004342557550204933,-2.9528650727759747,549265.9090909091,26573524159.619446,0.047165433500878345,-2.863831569174288,1971.590909090909,627.6427061310781,0.006185284190689732,-2.9761059156154848,11.976744186046512,66.58666846944298,0.02173925719572629,-2.9267805684140193,108459.30232558139,39834544215.79233,0.03346753556494975,-2.9256682932877167,22.093023255813954,616.5494862087621,0.005321510293077801,-2.976026714513557
5250.454545454545,156.32928118393235,-0.005595848791934554,-2.961409075382259,561519.3181818182,36201647699.5243,0.05050740769052466,-2.846711949849328,1971.590909090909,627.642706131078,0.006185284190689728,-2.9761059156154848,13.837209302325583,93.85140616549485,0.013934047250487762,-2.9438414998879447,139227.90697674418,47776001663.06111,0.027987119183267982,-2.9393444205622243,30.232558139534884,597.620335316387,-0.00972923510770556,-2.973107774578363
5250.426136363636,145.49005681818184,-0.0038410265965110545,-2.9564786727467385,558229.5454545454,31000953176.53276,0.05187362172725939,-2.838251843024027,1975.0,639.53488372093,-1.5975746204561455e-19,-2.977789256198347,13.284883720930232,111.62959707950242,0.016790637478002756,-2.941970336234536,132941.86046511628,44481081038.399124,0.028361947283964684,-2.93843272534757,34.883720930232556,527.3120605732827,-0.019564283227752634,-2.960431235431235
5248.096590909091,120.31167415433403,0.0033961507041877607,-2.9602973376812063,558442.0454545454,27238809644.556023,0.049833899353782546,-2.8484332872385374,1977.2727272727273,634.2494714587735,-0.004101989890511409,-2.9770488980716254,15.203488372093023,90.32923201730667,0.00561878815616591,-2.954467290189284,117062.79069767441,38103722452.67713,0.03160482945230063,-2.9297822360772825,29.069767441860463,608.4369929691723,-0.00749961737622096,-2.9747979797979798
5247.784090909091,121.57439217758984,0.004982766688069389,-2.953581373098434,569514.7727272727,26388273439.482033,0.048801499648545285,-2.8498313486076645,1973.8636363636363,638.2135306553911,0.002044615474295812,-2.977605316291087,12.5,54.43313953488372,0.008513421960691605,-2.941568427766536,129004.6511627907,42136125327.20387,0.02812757874134472,-2.939506134273926,29.069767441860463,608.4369929691723,-0.0074996173762209625,-2.9747979797979798
5248.380681818182,137.39676929175477,0.0024829088354562045,-2.9600612520250906,546269.3181818182,21134829094.87315,0.056501743155377634,-2.8069139659293563,1969.3181818181818,606.5010570824526,0.010486942102094002,-2.9729503141936298,12.412790697674417,79.24384802595998,0.008557122912600088,-2.95096524199776,98253.48837209302,32170202255.273132,0.035626482542079264,-2.9170160120826822,30.232558139534884,597.620335316387,-0.009729235107705562,-2.973107774578363
5244.943181818182,142.72925475687106,0.009767230825344173,-2.9566255197545472,568521.5909090909,34893612488.10782,0.05127891782133558,-2.8435126221971143,1976.1363636363637,638.2135306553912,-0.002044615474295813,-2.977605316291087,14.476744186046512,100.16224986479178,0.007071389563510265,-2.9548435424859196,137169.76744186046,48030752109.24824,0.028404548945599347,-2.938771593759705,26.74418604651163,621.9578150351542,-0.003178993664455617,-2.976828063241107
5250.909090909091,138.83456659619452,-0.004773915715270778,-2.9592871553151077,558748.8636363636,31138875521.934464,0.051911031006966944,-2.8382306730017497,1971.590909090909,627.6427061310778,0.0061852841906897315,-2.9761059156154848,13.517441860465118,99.43719578150355,0.023413587251973747,-2.9274884900938294,125162.79069767441,49831622801.514336,0.03312988340764423,-2.9213211296438906,27.906976744186046,616.5494862087618,-0.005321510293077802,-2.976026714513557
5247.017045454545,151.54185385835095,-0.00021501062851054189,-2.9646097093827133,558695.4545454546,28182445211.416492,0.04716147449850022,-2.8665818636309406,1972.7272727272727,634.2494714587735,0.004101989890511403,-2.9770488980716254,16.569767441860463,103.64048134126553,0.001619630468191878,-2.9600558603298426,121347.67441860466,44672943831.80096,0.029543579141064896,-2.937135213550059,25.581395348837212,624.66197944835,-0.0010573684209073603,-2.9772235340417157
5249.090909090909,137.30840380549682,0.004452321281347462,-2.956622007257718,549984.0909090909,32420728694.50316,0.05157555036093968,-2.8401020761655698,1969.3181818181818,606.5010570824528,0.010486942102093996,-2.9729503141936298,12.529069767441861,62.31746890210925,0.016458709856777814,-2.9317505164522957,121240.69767441861,42332898285.55977,0.03205060640177813,-2.9283702610069087,20.930232558139537,608.4369929691723,0.00749961737622096,-2.9747979797979798
5247.414772727273,136.58413715644824,0.0009415159237773688,-2.959792306597095,569048.8636363636,30420088777.74842,0.05027809931373,-2.8459596095314224,1978.409090909091,627.6427061310778,-0.0061852841906897315,-2.9761059156154848,13.69186046511628,100.57801514332074,0.00829607961411588,-2.9596314746557995,129227.9069767442,45857089686.31692,0.028510087153279774,-2.9384845837347,24.418604651162788,624.66197944835,0.0010573684209073601,-2.9772235340417157
5249.545454545455,145.28276955602539,-0.004104272572861767,-2.9601508979574715,549632.9545454546,26837517086.4165,0.04741949825363863,-2.862871416706584,1979.5454545454545,618.3932346723045,-0.008308493291000243,-2.974751889524617,14.069767441860465,74.71606273661438,0.008216265316059101,-2.9570896854602284,108754.6511627907,40198619629.52947,0.033506004594047394,-2.925522789096017,18.6046511627907,584.0995132504057,0.012028130608117187,-2.9709069865319866
5248.465909090909,143.44939217758983,-0.002992107604284306,-2.95766852469844,549137.5,32244552340.11628,0.05140474444179033,-2.8410418341643386,1978.409090909091,627.642706131078,-0.00618528419068973,-2.9761059156154848,14.244186046511627,89.98107084910764,0.0065084006024203455,-2.952944980139113,132334.88372093023,48552662969.17253,0.02871915797254612,-2.9377232765156718,23.25581395348837,621.9578150351543,0.0031789936644556166,-2.976828063241107
5249.176136363636,137.78656844608875,0.00032499703446797816,-2.9616683061276845,568622.7272727273,34815996680.76109,0.051147999025106076,-2.844341262993205,1972.7272727272727,634.2494714587734,0.004101989890511405,-2.9770488980716254,12.936046511627906,73.53806111411576,0.013025823948380765,-2.937648546673102,137358.13953488372,52282558480.25958,0.028585352563375015,-2.9385411587596404,22.093023255813954,616.5494862087618,0.005321510293077803,-2.976026714513557
5249.772727272727,118.47912262156449,8.704637193438316e-05,-2.9575089515154835,549329.5454545454,32402193525.369984,0.051486948417845915,-2.840758158129993,1972.7272727272727,634.2494714587735,0.004101989890511407,-2.9770488980716254,13.139534883720929,86.4369253650622,0.017705503512244123,-2.9320168133257893,121618.60465116278,42365128956.192535,0.032038002621599525,-2.928497672888003,27.906976744186046,616.5494862087619,-0.005321510293077802,-2.976026714513557
5248.551136363636,136.18773123678645,0.0038542968656613934,-2.9610380885230003,549176.1363636364,32425816801.004223,0.05151510031940478,-2.8403344568366373,1972.7272727272727,634.2494714587734,0.0041019898905114045,-2.9770488980716254,13.75,75.4360465116279,0.018755707264779462,-2.934957872520521,132783.72093023255,44774913223.36397,0.02848691098516643,-2.938143147066241,26.74418604651163,621.9578150351543,-0.0031789936644556153,-2.976828063241107
5251.221590909091,90.80586020084566,0.0001233380314291838,-2.9624694444908424,568459.0909090909,34810623054.96829,0.05124365468932371,-2.843793034589862,1976.1363636363637,638.2135306553911,-0.0020446154742958128,-2.977605316291087,12.703488372093023,59.58795294753922,0.005462397359966634,-2.949460948396207,136981.39534883722,47970336165.49484,0.028399326374277615,-2.938850005095374,19.767441860465116,597.620335316387,0.009729235107705562,-2.973107774578363
5248.039772727273,145.95913715644824,0.0009600069177158645,-2.9601556554379935,549656.8181818182,24560162975.687103,0.04910768106317261,-2.846379739925929,1980.6818181818182,606.5010570824528,-0.010486942102093989,-2.9729503141936298,16.22093023255814,76.92502704164414,0.004309704457740571,-2.944344848578678,124359.30232558139,38808102704.16441,0.028187142278691863,-2.9388482827577467,20.930232558139537,608.4369929691723,0.007499617376220957,-2.9747979797979798
5252.414772727273,137.3835557610994,-0.01160317257611008,-2.949751610663226,558593.1818181818,31018249952.43129,0.051774706513581216,-2.8388159105877064,1976.1363636363637,638.2135306553912,-0.0020446154742958145,-2.977605316291087,13.982558139534882,106.99533531638727,0.020675420574177046,-2.9329259072882983,122201.16279069768,45425970289.3456,0.032289342557220935,-2.927492448806802,29.069767441860463,608.4369929691724,-0.007499617376220958,-2.9747979797979798
5251.846590909091,117.6953950845666,-0.005050911014916456,-2.954134227946754,561715.9090909091,23553066252.642704,0.04720335092722669,-2.850467168875995,1972.7272727272727,634.2494714587734,0.004101989890511406,-2.9770488980716254,13.517441860465118,64.33545159545699,0.01877740817814421,-2.9141636971341733,127126.74418604652,38471122017.30664,0.02758484426025665,-2.9398574011969383,30.232558139534884,597.620335316387,-0.00972923510770556,-2.973107774578363
5247.073863636364,106.5365684460888,0.0016759581112729897,-2.9562568923331374,557985.2272727273,27278984834.830868,0.0500659688775443,-2.847142696681091,1980.6818181818182,606.5010570824528,-0.010486942102093994,-2.9729503141936298,11.424418604651164,52.29515954570038,0.009639818615001553,-2.9435617322697305,116946.51162790698,38167596557.5987,0.03171715314159064,-2.929344341312906,25.581395348837212,624.6619794483502,-0.0010573684209073595,-2.9772235340417157
5249.829545454545,138.7784090909091,0.0020246868118806295,-2.9581038733181124,549662.5,24378320247.093018,0.04903519280731065,-2.846854648065668,1977.2727272727273,634.2494714587735,-0.00410198989051141,-2.9770488980716254,13.75,77.97965116279067,0.007078854039448744,-2.945546832083934,116479.06976744185,36480417468.90212,0.02827944587072497,-2.9385765112382694,25.581395348837212,624.66197944835,-0.00105736842090736,-2.9772235340417157
