10004.483240223464,2575.6682568576994,-0.0007363923807294382,-2.989564393995182,1116856.1452513966,108294952237.30463,0.012764714314516182,-2.96124114057589,1353.072625698324,19133.764358797314,0.0015294435439536398,-2.989250426717343,6.278089887640449,504.6178907334925,0.0416768995288069,-2.6821590448070998,298882.86516853934,150073874102.4649,0.00756577322047661,-2.9825501623702353,161.51685393258427,12465.676682237083,0.0029470860321475683,-2.986201799322505
10003.50279329609,2576.2738685581567,-0.0007762815866039891,-2.989628879933445,1113360.3351955307,99129224625.72975,0.01204556834064031,-2.964771630112494,1361.731843575419,21294.174879166443,0.0007328511789149027,-2.990655930946054,6.22752808988764,496.17435456381827,0.04166892049512054,-2.682240181106573,291143.82022471906,137823558107.87772,0.007224576411043665,-2.9835548542773824,165.4494382022472,14016.932836763044,0.0027958050311556694,-2.987564035507396
10004.835195530726,2564.4066756638017,-0.0007745383706663799,-2.989583818250586,1114942.1787709498,114936747241.85545,0.012389647592574785,-2.9633489165034756,1366.7597765363128,21150.116125792458,-4.9797152795611414e-05,-2.9903400571902097,6.26123595505618,501.7196771241007,0.04168180059660389,-2.682122766022278,311301.96629213484,166895210656.246,0.007287140376181474,-2.9834828442399095,170.5056179775281,14172.216260573154,0.0024165424837185342,-2.98742208560953
10004.44972067039,2573.2895926181654,-0.0007806732755242451,-2.9895743593906863,1109764.8044692737,110616935046.45038,0.01258457755360614,-2.9624175741393057,1365.6424581005588,21664.05122089012,0.0005546745396977632,-2.9907246563932963,6.252808988764045,498.8546269410438,0.041687938577506925,-2.6820158599532893,305682.86516853934,156363123540.66724,0.007552691717714768,-2.982537678797386,167.69662921348313,15571.660775154673,0.0017805298730420905,-2.9896658009842687
10003.234636871508,2575.56261377189,-0.0007283013405970331,-2.989594887345458,1111761.1731843576,109702241868.84059,0.012493602622690916,-2.9628216907766767,1364.5251396648046,21641.76762287365,0.0003631552599610182,-2.990807848312717,6.311797752808989,507.15137766696137,0.041704843800051856,-2.681885422433704,314047.47191011236,153359946187.429,0.007538904238861711,-2.9826292605348494,160.11235955056182,15178.639060724663,0.003152767012747836,-2.9874205883250253
10002.849162011173,2558.6316144623684,-0.000775235070720838,-2.9896112631798193,1115423.4636871507,115951637760.96915,0.012453127524739071,-2.962750216174737,1351.1173184357542,20335.823237712644,0.0010835267705402306,-2.989507717688321,6.26123595505618,501.51742993308966,0.04170777459530817,-2.681866543700803,309510.9550561798,154522435287.29007,0.007895382512123364,-2.9809327238485404,152.24719101123597,12691.57934604216,0.004132664670948938,-2.9837225565418644
10005.103351955308,2569.917629150713,-0.0007866339219867581,-2.989639087564041,1104176.5363128493,114146382620.51976,0.012734826879137306,-2.9622997091715257,1348.6033519553073,22259.274370723753,0.0013063282971009233,-2.9906278171660134,6.252808988764045,501.66080671632494,0.04170167996467877,-2.681887142433609,292559.2696629214,168442763411.26443,0.00774576462441483,-2.982305961223762,172.47191011235955,13343.327862643624,0.002018128087915795,-2.988394382992317
10004.81843575419,2579.611512146131,-0.0007776913573152212,-2.989602496621253,1103212.5698324023,116900326428.1903,0.012488149165388636,-2.963389416236013,1343.0167597765362,21987.477245621736,0.001741688648449138,-2.9901312692212736,6.269662921348314,501.8036864032313,0.0416644959638771,-2.6822917338756214,310676.6853932584,169208683094.06955,0.007474512041725201,-2.9832046748829955,179.4943820224719,16840.75558641586,0.002442317793187931,-2.9888770842142427
10004.86033519553,2569.432631347687,-0.0007485045284453333,-2.989591644302608,1108558.659217877,96988526118.41692,0.012347873169511405,-2.962362890359711,1353.6312849162011,22079.436319126227,0.0010767092289458043,-2.9904292400563195,6.278089887640449,501.710587362706,0.04167028656283513,-2.682236675636465,291873.03370786516,124397487166.07751,0.0074049478149020445,-2.982417747052484,173.87640449438203,13797.894836510544,0.0017482132588819712,-2.98680125130778
10002.899441340782,2571.5123030569325,-0.0007433199021083487,-2.98964226190856,1104479.6089385475,107083096449.84622,0.012777080999578218,-2.96114141549226,1359.217877094972,24479.160128052208,-5.129957437925095e-05,-2.9915457299525046,6.252808988764045,498.7787842444145,0.041691656626625585,-2.6820186913150112,298352.24719101127,145686100584.83774,0.008011302716743357,-2.980863684231543,175.0,16186.797752808965,0.0024803133642568036,-2.9886464651445945
10005.505586592179,2556.65165400791,-0.0007629641886794538,-2.9896659430323647,1111331.56424581,105447465444.73045,0.012533956939962414,-2.9620737536978625,1342.4581005586592,20265.8339087314,0.001521069979718376,-2.989474885237385,6.151685393258427,484.33373311450487,0.041754025411067326,-2.681410962290977,301008.7078651686,141695983926.98215,0.0076042048283955395,-2.9823534996651215,164.3258426966292,13291.961242267367,0.0030755389283367122,-2.9865381538527367
10005.22905027933,2569.3826344862214,-0.0007772771660081285,-2.989615978632224,1116162.2905027934,114909197741.3533,0.01223183335473358,-2.963383478824592,1348.3240223463688,21092.6809365388,0.0010002408495458153,-2.990386280986748,6.286516853932585,507.2549867440956,0.0417106406230603,-2.681828087738325,312865.7303370786,154934474022.21942,0.007764153805495783,-2.981413584771802,173.59550561797752,14864.600429238739,0.002807550156181082,-2.9877498043573065
10002.899441340782,2565.6471345176083,-0.0007395299228199506,-2.989658871807735,1123724.0223463688,112571747341.03319,0.012612314247094022,-2.961834254127088,1366.2011173184358,23106.83572908168,0.0003559204324496568,-2.9908620719681576,6.269662921348314,501.3233493245795,0.04173296408807579,-2.6815849500092424,299202.52808988764,155501366945.85583,0.007818930617670581,-2.9815785687625955,182.86516853932585,14551.903168791814,0.0019652851760994148,-2.9880448469321825
10005.128491620111,2575.9412623187495,-0.000760067330774602,-2.989626904122754,1118447.2067039106,107250459177.54688,0.01245302417134221,-2.9625221962662147,1364.804469273743,24681.2817776662,0.00026042515424631597,-2.991127159097092,6.252808988764045,501.6355258174483,0.0416987892358568,-2.6819534053504177,301787.92134831456,141546193519.83652,0.007875765381205442,-2.980968313023199,166.29213483146066,17262.656230273944,0.003055308230588961,-2.987845532514055
10005.153631284917,2564.0647479756435,-0.0007779236623102719,-2.9896288479197457,1102009.2178770949,106195126838.71071,0.012531378316964029,-2.9629046575364333,1336.5921787709497,22291.130500282477,0.0022093566106233353,-2.9899441818791423,6.269662921348314,504.43289988637736,0.0417067449385195,-2.681863461966354,291292.4157303371,149469947035.17538,0.007676665497784082,-2.9825025197065744,173.87640449438203,16775.42292639819,0.0023915893516691963,-2.988823904437474
10004.164804469274,2569.563979034588,-0.0007512377743637599,-2.9895577128920414,1105666.2011173184,103815746449.53235,0.012598411881340773,-2.962047790960631,1351.1173184357542,20363.91312535309,0.0009434010145757545,-2.9896392319305405,6.2443820224719095,495.8630302360811,0.041696415139347305,-2.681967540538167,303576.6853932584,148797001240.13696,0.007430964756295269,-2.982996041894421,169.9438202247191,13576.963135967684,0.0026806320741052992,-2.987090796628111
10004.843575418994,2563.806854560292,-0.0007371375201613247,-2.9895966844361723,1107410.0558659218,103347920881.45757,0.012346365839444462,-2.9629976336987354,1363.1284916201118,22172.180026363683,0.00026408060070243406,-2.9907892303713144,6.286516853932585,504.3224024744328,0.04170810376778927,-2.6818493168311877,308090.7303370786,139489173664.07327,0.007379107691631942,-2.9829467978259254,169.6629213483146,15933.594243151112,0.002525533213969212,-2.9882246245534954
10003.469273743016,2570.8459607055424,-0.0007565132881971402,-2.9895957170183296,1111618.43575419,111488811175.06744,0.012371192252869366,-2.962912503473525,1368.7150837988827,21403.395894796286,0.00030369270671681126,-2.9903409700715313,6.2443820224719095,498.8714572023735,0.041685577732725694,-2.682073668298655,310000.28089887643,157940263075.76367,0.007474576424212338,-2.982733917799273,160.3932584269663,15102.65433657367,0.0026270811313434802,-2.987555295564949
10002.505586592179,2554.983114682067,-0.000740831882762108,-2.9896755538688415,1093894.4134078212,99831917805.69331,0.012760810369311027,-2.961431256829251,1358.9385474860335,19638.754629339015,0.001241695768679369,-2.98991907311223,6.160112359550562,484.49543144804807,0.04173251933671313,-2.68158551473488,290366.2921348314,137864152431.19553,0.007645861963710932,-2.9825554492997446,159.26966292134833,14085.42166393131,0.002722521322047101,-2.98799148525587
10005.170391061452,2558.7081633293587,-0.0007819213652986398,-2.9896377652696833,1118451.9553072625,95060208437.16658,0.01212224455768259,-2.9641612250466416,1368.4357541899442,20809.8989391752,7.330326814426215e-05,-2.990299535965485,6.202247191011237,493.5686466355263,0.04164526383961897,-2.6824858561761364,290347.75280898873,124318262663.48944,0.007495986914987401,-2.98278592008078,172.19101123595505,13566.547784370649,0.00204412273233933,-2.98719905584787
10004.114525139665,2567.226978846273,-0.0007337635500454673,-2.98956198258324,1109143.2960893854,109391033494.13089,0.012549914474144998,-2.9625090939152208,1349.1620111731843,21108.844391438088,0.0008833785191617343,-2.990945927010722,6.2443820224719095,498.9978616967554,0.04166940772491071,-2.682234646525562,303083.42696629214,146741040329.2672,0.0075052689952044924,-2.982433018945791,160.3932584269663,15467.822875899508,0.0031500514823170427,-2.9878044497261316
10004.458100558659,2561.4209873830896,-0.0007613697143517895,-2.989566035641393,1109153.3519553072,103016240044.88104,0.012324383037091038,-2.9635010003451456,1373.463687150838,23463.216370598184,0.0002550174800599583,-2.990784516218548,6.269662921348314,501.5761583133435,0.0417003525835581,-2.681905538526295,301838.4831460674,141868467044.3283,0.0071597666767255945,-2.98394439761065,181.1797752808989,14631.7541977023,0.0022141556418910618,-2.987222184241031
