5249.044943820225,1381.2152866445354,-0.00011837716568148553,-2.984681325992178,550510.6741573034,22999282185.903996,0.02955911545032802,-2.9111149696486467,2967.9775280898875,582.2267620020422,0.00654009290597067,-2.985083511075378,10.710227272727273,62.84784994834715,0.012853594774524356,-2.955749138307834,103534.65909090909,40361513372.61106,0.01645942996117019,-2.9646493519435766,22.15909090909091,616.9292355371908,0.0025702753419757094,-2.9881760828791326
5249.0308988764045,1384.4017332737485,-8.582319959512234e-06,-2.9846785109935765,556382.584269663,25303932562.56384,0.027424849812834565,-2.921940547980984,2972.4719101123596,625.6384065372835,0.0022712806441812635,-2.9884311659267926,10.78125,61.2326882102272,0.01316506345583828,-2.9549979053007394,109489.77272727274,42176556543.13018,0.015516520111522467,-2.967331493478102,30.68181818181818,592.7169421487596,-0.005244494696734128,-2.986316124452278
5249.087078651685,1380.8154845505621,5.625774606762561e-05,-2.9846609038875216,550604.4943820224,22948586400.025528,0.029559818816483382,-2.9111123193215445,2975.2808988764045,632.022471910112,-0.00025108671279181236,-2.9888846806660214,10.795454545454545,58.7422520661157,0.01268506384500138,-2.9566688384802675,103450.56818181818,40376600653.08627,0.016459791315077268,-2.964648895158733,26.704545454545453,622.0945247933881,-0.0015357495134882503,-2.9885541360792525
5248.848314606742,1250.1145141726247,-4.277648028758432e-05,-2.982668555862142,556080.3370786516,25213753785.112366,0.027425152509160756,-2.921941653101463,2978.0898876404494,622.4463738508684,-0.0027831185474676283,-2.9882009199822606,10.965909090909092,34.75594008264463,-0.0056354236963861186,-2.977954585855183,114757.95454545454,43647817777.63434,0.014624718218604536,-2.969725687290798,28.40909090909091,613.378099173554,-0.0030932458499401574,-2.987912477823773
5249.016853932584,1393.0565308988766,-0.00016776211878762192,-2.984691814413563,556344.3820224719,25246778718.079678,0.027423646988865475,-2.921946689769406,2974.7191011235955,632.022471910112,0.0002510867127918126,-2.9888846806660214,10.696022727272727,63.276205772210766,0.011835612234203149,-2.957162138584688,109435.79545454546,41996255338.00361,0.015515566627810779,-2.967335670490161,25.56818181818182,624.6771694214884,-0.000510857183123952,-2.9887408181633424
5248.974719101124,1224.9489274770176,-0.0001477578611161063,-2.982592051627149,556685.9550561798,25217274658.452503,0.02742580083462116,-2.9219376561125685,2976.9662921348313,628.1920326864152,-0.0017629574037131986,-2.9886136779559944,10.965909090909092,33.122417355371915,-0.004899297497338235,-2.97856406632112,114813.63636363637,43626295154.95866,0.014624695938225076,-2.9697255071128876,26.704545454545453,622.0945247933881,-0.0015357495134882542,-2.9885541360792525
5248.946629213483,1406.8501021450456,6.111749249333559e-05,-2.9851040005156397,556051.6853932585,25141412923.26354,0.027424752506548154,-2.921941444550505,2970.7865168539324,614.1470888661903,0.0038207185885461817,-2.98759107937242,10.752840909090908,64.649849883781,0.01407030236039135,-2.9517446830654768,109172.72727272726,41924407722.10744,0.015516187380376266,-2.9673330103630593,22.15909090909091,616.9292355371911,0.0025702753419757068,-2.9881760828791326
5249.058988764045,1390.3153728294183,1.1360341865697216e-05,-2.9846795635672967,550385.3932584269,23125118136.49133,0.02955948226411712,-2.911114459043113,2971.9101123595506,622.4463738508684,0.002783118547467627,-2.9882009199822606,10.738636363636363,60.92458677685949,0.011506083109047466,-2.9582440532287326,103981.25,40601298767.75567,0.016460005277834006,-2.964647846353295,21.59090909090909,613.3780991735539,0.0030932458499401596,-2.987912477823773
5249.115168539326,1158.245818437181,-8.185209883777237e-05,-2.9828362701925464,556018.5393258428,25151667294.433094,0.02742485926251564,-2.921942326055099,2971.3483146067415,618.6159346271711,0.0032993074831502087,-2.9879214883715597,10.9375,18.01313920454545,-0.007312408264271926,-2.969502073954386,114905.68181818182,43508897240.444214,0.014624296666977248,-2.9697270494452197,27.84090909090909,616.929235537191,-0.002570275341975709,-2.9881760828791326
5249.087078651685,1166.8240072778347,-0.00014523729379536495,-2.9828178851874307,556088.202247191,25302959944.45864,0.027424873864370734,-2.921941897573322,2978.0898876404494,622.4463738508684,-0.0027831185474676287,-2.9882009199822606,10.923295454545455,19.939428912706614,-0.0076936374349381755,-2.969578554546202,115156.25,43777242943.89205,0.014624876299349448,-2.969724774731597,27.272727272727273,619.8347107438018,-0.0020513953464613,-2.9883895131086144
5249.058988764045,1397.3821341930543,-0.0001680435310297536,-2.984612805305052,556043.2584269663,25197587908.58018,0.027424226619176276,-2.921943345232956,2976.9662921348313,628.1920326864151,-0.001762957403713199,-2.9886136779559944,10.823863636363637,61.71471461776862,0.013564025194336016,-2.953232653112816,109352.84090909091,41918761043.0656,0.015515558540030852,-2.9673352538468913,26.704545454545453,622.094524793388,-0.001535749513488251,-2.9885541360792525
5249.2275280898875,1155.8773301838607,-0.0001527497761563342,-2.982748186699414,556088.7640449438,25263986633.68233,0.02742434210853669,-2.9219429752193564,2971.3483146067415,618.6159346271711,0.003299307483150208,-2.9879214883715597,10.923295454545455,18.305906185433884,-0.00859369305212339,-2.9666346497935967,115137.5,43606243536.93181,0.014624281887600418,-2.9697256515314976,23.863636363636363,623.7086776859502,0.0010225073150411028,-2.9886709935561915
5249.073033707865,1395.26023046476,-9.06977835432917e-05,-2.984612954406511,555967.415730337,25224249437.563835,0.027425003104889118,-2.921942678753916,2975.2808988764045,632.022471910112,-0.00025108671279181274,-2.9888846806660214,10.838068181818182,60.00431785898757,0.013061611766033513,-2.954029595882188,109045.45454545454,42027013331.611565,0.015515953146381978,-2.967334607244006,25.0,625.0000000000009,4.087616637181691e-20,-2.9887640449438204
5249.044943820225,1160.086025280899,-0.00012056742910880959,-2.9827133778669164,556183.1460674157,25221385224.0807,0.02742464961829513,-2.921941603662922,2975.8426966292136,631.3840653728289,-0.0007536408612394586,-2.988839741895097,10.880681818181818,19.96303589876034,-0.009190526377022893,-2.9661391470624867,114974.43181818182,43582017783.76807,0.014624504431910854,-2.9697250810431246,23.295454545454547,622.0945247933881,0.0015357495134882503,-2.9885541360792525
