10002.011173184357,2480.5392003013,-0.0005222430901771947,-2.9916589899562913,1117452.5139664805,101447000681.84676,0.013669406924750271,-2.9606191043478414,1140.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,6.6488764044943816,16.479240310566844,0.0035099931595565436,-2.9787805895215405,238308.14606741574,171266741492.6303,0.007417219176064995,-2.984399596654505,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
10001.902234636871,2466.2923545289045,-0.0005016105525406917,-2.991674676967624,1117459.497206704,101322298532.89186,0.013633730900282397,-2.960867860833419,1166.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,6.623595505617978,16.57461179144047,0.004037207964833555,-2.977036329579539,240022.47191011236,170100193736.58624,0.007344629307331259,-2.9846782798577105,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
10001.95251396648,2479.6480133073874,-0.0005400873066013636,-2.991645487220882,1117457.2625698324,101463923149.20598,0.013669198541989185,-2.9606189719676634,1165.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,6.598314606741573,16.087244350460814,0.0033108258458752304,-2.9790572714616648,232555.8988764045,167237040737.67517,0.007629551888066706,-2.9838275736033024,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
10001.977653631286,2469.5500596321644,-0.0005324104410288518,-2.9916704846228748,1117458.938547486,101292037335.38373,0.013634123663991601,-2.9608651165527413,1156.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,6.640449438202247,15.870723393510914,0.003410865832690822,-2.9795796093136784,239954.21348314607,170024976147.977,0.007345063517779804,-2.98467697106551,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
10001.81843575419,2471.0300514719734,-0.0005483557160099725,-2.9916449346528933,1117464.8044692737,101433948670.0459,0.013669409137727663,-2.9606194121612073,1174.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,6.632022471910113,16.930603774775893,0.004133722397024521,-2.9772377187083228,238291.85393258426,171225640369.03473,0.007417055035192926,-2.9844003873906777,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
10001.701117318436,2469.2964032389687,-0.0005400049169340652,-2.9916196634508347,1117472.3463687152,101295654778.73337,0.01363421025525529,-2.960866338441701,1125.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,6.657303370786518,15.62132306526955,0.0033839198010513867,-2.979235767847857,239968.5393258427,170070205161.91147,0.00734498237613653,-2.9846777028655866,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
10002.019553072625,2471.7706829452004,-0.0005287580578641122,-2.99162757380467,1117409.497206704,101297501791.3188,0.013633903130445095,-2.960867521861868,1159.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,6.640449438202247,16.072970584522153,0.0030960154546846442,-2.9804181292425778,239966.57303370786,170050367070.8403,0.007344893978431876,-2.9846778809882326,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
10001.734636871508,2472.896883434811,-0.0005140097493230633,-2.9916044442309597,1111994.4134078212,97620649266.36746,0.014171963513234485,-2.9580915124041307,1160.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,6.682584269662921,15.650651748516617,0.0022684612275429474,-2.9820631685844106,228221.06741573033,166142422575.82678,0.00785281797590791,-2.9832084307068323,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
10001.86033519553,2472.910159437575,-0.0005285327280071132,-2.991663884023773,1117434.6368715083,101281423653.09776,0.013634070950899002,-2.960866800766397,1138.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,6.682584269662921,15.27143826537055,0.0036828193008115804,-2.9789457494484117,239951.12359550563,170030842498.73743,0.007345064247224995,-2.9846773521500216,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
10001.977653631286,2464.139947272613,-0.0005182544441580298,-2.9916470423082613,1117484.3575418994,101459618658.43327,0.01366864673897374,-2.960624662054474,1168.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,6.606741573033708,16.393100618608734,0.003626682535130733,-2.97963311301269,238305.3370786517,171299434199.04376,0.007416183023764654,-2.9844040961030016,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
10001.784916201117,2466.803198167094,-0.0005670326685194805,-2.991616353692555,1117443.2960893854,101464626415.47931,0.01366890587247869,-2.960620967772755,1169.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,6.657303370786518,15.69716576189877,0.0033970867913890555,-2.9788347334534366,238339.32584269662,171294178593.92758,0.00741723364903711,-2.98439953440261,180.61797752808988,15172.09001388711,0.0015190701603401762,-2.989025116058225
