9999.897727272728,1898.0997621564488,0.001960321930283797,-2.9544866125088345,26056301.136363637,218690020821335.8,2.1464266280598713e-05,-2.9599125579141603,1261.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584,0.7325581395348837,4394.131963223363,-0.0030420642246071147,-2.9555157152647054,1151715.9090909092,110290716717.75899,0.05439745730125545,-2.8461758065079272,-6.976744186046512,31346.67387777177,-0.0024545011063876535,-2.9542860911430315
10005.795454545454,2467.108350951375,-0.002161380407665733,-2.959606642887908,25823186.363636363,219324235076088.8,1.1043170559824078e-05,-2.959780843196244,1247.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121,0.8372093023255814,4931.822336398054,0.005229270633779272,-2.9519151893893683,1151787.5,112262023154.06976,0.054405473830976984,-2.8461851786251495,8.13953488372093,54294.21308815577,-0.0026281388164970726,-2.9550882653198083
9995.5,2062.151162790697,0.0028351751178320177,-2.9597726141154563,25942159.09090909,219182668963868.88,1.5464198573915506e-05,-2.959812752262615,1245.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206,2.616279069767442,4059.6376419686317,-0.009165058869152296,-2.9460382244694197,1151840.9090909092,111153091427.06131,0.054281911064631774,-2.8469779459127933,4.651162790697675,41257.43645213628,-0.002050341935082153,-2.9417525154969093
10002.522727272728,2789.2436575052852,-0.0018896977625526329,-2.9634715334738946,26385705.681818184,217051556455141.38,-8.290268551180356e-05,-2.9603377256113146,1268.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195,3.104651162790698,4801.541373715521,0.0020487079834362494,-2.9476004350488747,1151776.1363636365,108376407149.84145,0.054379472765472114,-2.8464303946891785,2.3255813953488373,29529.475392103832,-0.005505761110364582,-2.9497513258261883
9999.522727272728,1967.8366807610996,-0.0019952165466739966,-2.9568686119579377,25941568.181818184,219194422198731.5,1.646468480228437e-05,-2.9598136938156565,1267.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221,1.3255813953488371,3532.7312060573267,0.012411120453080807,-2.941442781113598,1151856.8181818181,111199539836.15222,0.054279768262851774,-2.8469892345455907,0.0,37674.41860465115,0.0010299683841564875,-2.942271869933907
10006.545454545454,2338.753699788583,-0.0050399993770196844,-2.9647785065187326,26385337.5,217054932101293.6,-8.197366874984943e-05,-2.960338225808703,1260.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027,-0.8372093023255814,4751.717685235263,0.0013350646455800544,-2.948980074387247,1151785.2272727273,108340074485.99362,0.054378778599523524,-2.8464352257160206,0.0,43488.37209302326,0.003584216685615629,-2.948179588934615
10015.136363636364,1287.6088794926004,-0.012931237691167724,-2.9336903519707165,26384817.045454547,217020446683598.03,-8.369312487418749e-05,-2.9603367842045643,1257.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467,2.546511627906977,2896.695511087074,-0.009028606911097393,-2.9389233521465283,1151711.3636363635,108310730332.98097,0.054379814053726036,-2.846423228056462,-5.813953488372093,46535.965386695505,0.004687687047081564,-2.950212196267124
10003.40909090909,2466.8752642706127,-0.0056175629234845184,-2.9611855661101862,26055261.363636363,218689098111844.6,2.4080728335962362e-05,-2.959912331585901,1273.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913,2.162790697674419,5002.671173607356,-0.006918809642680787,-2.9519549318461875,1151700.0,110359946162.79066,0.05440150609955639,-2.8461562957575954,-6.976744186046512,50765.27852893455,0.0018346612774034089,-2.954652897328198
9991.306818181818,2153.3629756871037,0.006409603542513884,-2.95979356193139,25588097.727272727,218775829321273.8,-1.0396438521112464e-05,-2.959921043718937,1248.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983,-0.313953488372093,3419.011898323417,0.001493817308531704,-2.9240226167523033,1151810.2272727273,114230157741.80759,0.05449845200366942,-2.8457455725444816,8.13953488372093,36387.23634396972,-0.00044582694576676067,-2.94028613260878
10006.136363636364,1776.8530655391123,-0.002021132609246594,-2.9559012145476764,26175606.818181816,218012170958905.9,4.2519627545860096e-05,-2.960083288276736,1256.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944,-2.0930232558139537,3225.8866955110866,-0.0046766339770283275,-2.942371308282435,1151785.2272727273,109275213439.48204,0.05432412940922777,-2.8467254904495927,-1.1627906976744187,53428.88047593295,-0.0005610962093217421,-2.956375741739102
