9993.17877094972,621.8892097169042,0.0006601327204455937,-2.991686349577501,81717356.1452514,2160597629363642.2,3.880786600737352e-06,-2.9899885564792705,1240.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.008426966292134831,142.87492898623918,-0.0015762720781328657,-2.926048548295699,901642.4581005586,327004117372.57544,-7.300640338389784e-05,-2.983245699910417,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
9993.472067039105,613.8306760404251,0.000702894513825208,-2.9917235842245327,81602309.4972067,2160966179741651.2,3.290074750595141e-06,-2.989986175896819,1266.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.008426966292134831,143.98728853680106,-0.0021128437472511643,-2.9241446835191844,901649.4413407821,341025974353.6189,0.0006738321312424683,-2.9826332047675845,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
9993.49720670391,634.1699359738875,0.0005639737271682905,-2.9918072085217426,81944765.92178771,2159164758906107.0,4.593460935223404e-06,-2.9899978875461164,1265.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,-0.008426966292134831,146.21200763792467,-0.0023117134612822094,-2.925902796849808,901647.2067039106,327035173980.9176,-7.281096598463346e-05,-2.9832454187956556,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
9993.069832402234,620.4712196346734,0.0006634579754658831,-2.9916248991812187,81829749.72067039,2160055953775519.8,3.937784716197674e-06,-2.989992249487286,1256.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.008426966292134831,141.88897393005948,-0.0015144325298122366,-2.9248216504820377,901648.8826815642,326987043706.60986,-7.437192281640131e-05,-2.9832465211989914,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
9993.472067039105,628.695844579751,0.0006549286697905024,-2.9917838997287975,81484965.3631285,2161125328541238.0,3.2535802422282917e-06,-2.989985845914328,1274.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.016853932584269662,141.87612043933848,-0.002195490205526002,-2.925705780796558,901654.748603352,326997748305.9758,-7.390335613792655e-05,-2.9832463841866823,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
9993.170391061452,629.6997363630657,0.0006806400255168142,-2.9917006121956895,81378053.35195531,2160960320984707.8,2.6998608864916823e-06,-2.9899870087379132,1225.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.0,142.02808988764065,-0.003027521838705358,-2.9255459130236527,901662.2905027933,326971418949.2185,-7.316514942410648e-05,-2.983245756772586,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
9993.17877094972,618.6026928629715,0.0006864190621607676,-2.9916564193664144,81824672.0670391,2159782522137389.5,3.906842028333856e-06,-2.9899921774260845,1259.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.0,145.3146067415732,-0.0019153129711724666,-2.9253265884243627,901599.4413407821,326992756263.73096,-7.37930426689581e-05,-2.9832462553727987,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
9993.061452513966,611.4175506873387,0.0007554757839405357,-2.9916271152502403,81154652.51396649,2159729628006524.5,1.6524707614736549e-06,-2.989993735320532,1260.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.008426966292134831,140.77661437949757,-0.0017218132093233163,-2.924040452935713,901659.217877095,98006251613.99165,-0.014001691331839839,-2.958833151055459,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
9993.446927374302,619.8834034272797,0.0006394986477074061,-2.9916640630678137,81598491.89944135,2160715258670397.2,3.6782009909768337e-06,-2.989986021143912,1238.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,-0.008426966292134831,144.08841213230662,-0.0018909959557960711,-2.9256481071757023,901624.5810055865,340969775263.1659,0.0006721311809502863,-2.982634557474658,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
9993.220670391062,622.0198512334443,0.0007074345718578345,-2.991650518509833,81720277.09497207,2160678930429893.5,3.852557069619647e-06,-2.9899884694526753,1268.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,-0.008426966292134831,145.55470426713813,-0.0019847047489363057,-2.9256387239840747,901674.3016759777,327023169251.6163,-7.229034848106792e-05,-2.983245000479208,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
9993.245810055865,631.8549683007973,0.0006328134042922238,-2.991756123422184,81258912.84916201,2160337720886940.5,2.337275970389975e-06,-2.989989662599146,1269.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.0,141.90168539325856,-0.0013885130677211155,-2.9250379410561553,901633.2402234637,324684354492.8129,-0.00019862401247468174,-2.9833314640423216,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
9993.195530726258,623.88851923922,0.0006693034549556065,-2.9916189682313186,81826565.6424581,2159856056998994.8,4.11070210331278e-06,-2.9899919141771916,1262.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,-0.008426966292134831,146.86931100871118,-0.001870530368630519,-2.9250253187445683,901626.2569832403,326968887649.39435,-7.407609680845967e-05,-2.983246462490806,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
9993.128491620111,628.3260937794231,0.0006894975564594934,-2.9917010149397125,81261358.65921788,2160465200916933.0,2.235491262501042e-06,-2.989989965241992,1238.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,-0.016853932584269662,142.8115136977655,-0.00276090605836867,-2.927437327186598,901650.0,324662914410.11224,-0.00019732414351983566,-2.9833306917212825,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
9993.120111731843,630.245323582951,0.0006813447800974859,-2.991741722852316,81260671.22905028,2160397792720614.8,2.3698088290730938e-06,-2.9899894926221036,1283.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,-0.008426966292134831,142.8243671884864,-0.0024412700439726508,-2.9253996206255386,901648.3240223464,324679763508.4114,-0.00020072047884623435,-2.9833331179307327,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
9993.45530726257,628.0963059443847,0.0005858580600791475,-2.9918118240638467,82049427.09497207,2158974140804135.2,1.1414419326408845e-06,-2.9899985980633397,1265.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.016853932584269662,145.28904178765313,-0.0020425621682568142,-2.9251931289646182,901645.530726257,109445318828.22797,-0.011287063942094425,-2.961168076963167,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
9993.572625698323,627.8064936287741,0.000651036521999228,-2.991742751560601,81600751.67597765,2160698833066906.5,2.9673152431341568e-06,-2.9899862214571438,1254.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,0.008426966292134831,145.78223235702583,-0.0015563077630043735,-2.925116199405683,901601.3966480447,340990032849.16205,0.0006714698001936891,-2.982635287094827,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
9993.312849162012,634.1262946456586,0.0006743331290962932,-2.9917772384058963,81260421.50837989,2160396274012918.8,2.1569478829450057e-06,-2.989989670801724,1238.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,0.0,146.09831460674172,-0.0028180321752827244,-2.925854182991364,901643.2960893855,324678013437.9512,-0.00020025254560446197,-2.9833327685402145,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
9993.438547486034,637.1282248446425,0.0005155138007935596,-2.9918167952327575,81948820.67039107,2159241598188025.0,4.481658934059073e-06,-2.989997233784459,1258.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,0.008426966292134831,142.2176256154527,-0.0020304668688215298,-2.925295142538883,901691.6201117318,326990845266.46155,-7.365127984172766e-05,-2.9832460642536973,1.9662921348314606,43802.31347052139,-0.000729630734339467,-2.9873414624303507
9993.237430167597,629.5542652689727,0.0007096868501996851,-2.991761810568796,81377358.93854749,2160840911228066.0,2.7972481087955e-06,-2.989986792442138,1250.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475,0.008426966292134831,143.3805469637674,-0.002287249022348542,-2.926394631962798,901653.6312849162,327005252922.1328,-7.233110712652417e-05,-2.983245232631198,1.1235955056179774,46965.02966797124,0.0003748815687781626,-2.9867268677645136
9993.513966480446,627.7146914820169,0.0005619142012930281,-2.9917837339071363,81946350.83798882,2159145407561333.5,4.542675913825212e-06,-2.9899975093837243,1251.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694,0.0,143.01404494382035,-0.0013396434592605913,-2.9248650158289826,901655.5865921788,326964156007.9401,-7.177778879152564e-05,-2.983244994010985,-0.28089887640449435,43103.853680090884,-0.00042492276179774245,-2.986590851444456
9993.245810055865,620.5038447052916,0.0007518293767470101,-2.991721620399121,81260288.26815642,2160283804041013.8,2.0453477885196952e-06,-2.989989650479382,1257.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034,0.008426966292134831,140.37211999747524,-0.002059783894202542,-2.9242114656630314,901629.0502793296,324645000387.2954,-0.0002009046841458284,-2.9833332471802567,-2.2471910112359548,44573.6018179523,5.7498465296439986e-05,-2.986334475409438
9993.472067039105,631.4767434561554,0.0006011324803617821,-2.9918273051080373,82043249.16201118,2158722449575097.5,1.4861059825837837e-06,-2.989998422951004,1260.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687,0.008426966292134831,145.73167055927294,-0.0018555153043615014,-2.926701676769136,901603.3519553073,109453575775.2182,-0.01128593541975048,-2.9611636228417333,0.0,50702.247191011236,-0.000276281761356194,-2.9883319087604012
9993.212290502794,627.2018705668199,0.0007204967099329757,-2.9917163626682077,81377458.93854749,2160825109317503.2,2.580950521909675e-06,-2.9899868034908152,1267.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041,0.016853932584269662,141.26937886630478,-0.0020816103731107817,-2.925092946290169,901658.6592178771,327001966286.95624,-7.477504959499727e-05,-2.9832471010871178,0.8426966292134832,36754.907839919244,0.00023198941522507046,-2.987934707173667
9993.287709497206,621.5895110162576,0.0007182426042845546,-2.9917727202818596,81377693.01675978,2160940918244515.2,2.3798932152330936e-06,-2.989987099652585,1262.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134,-0.016853932584269662,147.0081429112487,-0.0021204965897031595,-2.926227800685086,901655.8659217877,327012892338.9932,-7.458017247844785e-05,-2.9832468489313224,-1.1235955056179774,49493.11955561171,-0.0006949448320266616,-2.987816977698878
9993.539106145252,619.0546418931646,0.0006459545421258435,-2.9917140135497946,81601334.3575419,2160876893772196.8,3.2680018515472455e-06,-2.989986298499631,1270.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665,0.0,142.8876404494384,-0.0015118434392955016,-2.9272139382345053,901634.0782122905,340967714197.3197,0.0006716388315874809,-2.9826353774341268,0.0,37191.01123595508,0.0009025347725254125,-2.9866379187044036
9993.388268156425,620.0295806917334,0.0006342748379733212,-2.991724347929609,81603718.15642458,2161000734651087.0,3.3521110829361114e-06,-2.9899864812942107,1262.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474,0.0,142.88764044943838,-0.0023501853710535055,-2.924677468554848,901667.5977653632,341078918438.57886,0.0006725397728420223,-2.982634509769429,0.0,38651.68539325845,-0.0008363717212601565,-2.985804718351457
9993.220670391062,635.8737838177141,0.0006692096739992745,-2.99175740439228,81262642.17877094,2160437827194798.0,1.9373422048119504e-06,-2.9899897468179426,1272.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343,-0.008426966292134831,147.42549078399207,-0.0019490295755792226,-2.925613301544889,901656.9832402235,324688084599.8367,-0.00019897129345082401,-2.983331875047104,1.1235955056179774,45700.98472415101,-0.0012116487611341144,-2.9863945021894107
