10023.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,50849724.15730337,849322001595631.6,2.886576114328971e-06,-2.980013143497343,1728.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.017045454545454544,1.0480049070247945,-0.00015964649765505727,-2.9758784883881244,1126810.1123595505,103656228930.66905,0.027399798778494563,-2.921897093926635,-1.1363636363636365,40794.16322314049,0.000766890747581481,-2.970547792712979
10023.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,51165337.640449435,848762931025925.5,7.807969729884957e-06,-2.97999054293098,1749.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.0,0.9204545454545446,0.0,-2.972534332084894,1131074.1573033708,104504636881.3841,0.0274015388405529,-2.921890920090368,-1.1363636363636365,47669.163223140495,-0.0017506217874924748,-2.9739826729997594
10023.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,50965694.94382022,848746490002161.6,5.5575268454866615e-06,-2.9800339697389244,1749.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,-0.017045454545454544,0.9968685433884306,0.00014256702814949878,-2.974642209102565,1126860.6741573033,103662832469.99492,0.02739953100832597,-2.92189738551652,-0.5681818181818182,48948.54080578512,0.0019685620744086256,-2.972440150305804
10023.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,51124676.966292135,848730986764889.2,3.00380726586944e-05,-2.9800156026358957,1773.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.017045454545454544,1.0991412706611576,-0.00017413304875647196,-2.976999825846528,1129175.8426966292,104071235972.29317,0.02739661384290158,-2.921879646433131,-2.840909090909091,42918.06559917354,-0.0003437084885066873,-2.9730914605931513
10023.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,50421695.505617976,848749664435207.2,-2.8989340054869768e-05,-2.9800140651194047,1754.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,-0.017045454545454544,1.0991412706611579,0.00017413304875647182,-2.976999825846528,1128962.3595505618,104050403027.32378,0.027404032706111556,-2.921901171620296,-2.272727272727273,40960.74380165289,0.0021613161261561124,-2.9773026959313094
10023.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,50555170.2247191,849351411374074.9,1.9095410365303248e-05,-2.9799897678900082,1760.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.0,0.8693181818181811,0.0,-2.970918704560476,1129164.0449438202,104009535965.27069,0.02739548885021762,-2.921886107338926,3.409090909090909,44704.287190082636,0.002131119318005911,-2.973445200611955
10023.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,50444537.07865169,848757175859916.6,1.5545042988248006e-05,-2.980011037924619,1750.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.0,1.1249999999999993,0.0,-2.9775280898876404,1129200.5617977527,104041746959.9081,0.027394476308074654,-2.9218908527132834,2.840909090909091,40304.42923553718,-0.0004198237129709406,-2.971409354043169
10023.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,50168379.7752809,847755230084302.1,-9.060074507809336e-06,-2.980065360697921,1750.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,1115460.6741573033,94645923719.9949,0.02953105136156454,-2.9110628971840757,3.409090909090909,33227.014462809915,-0.0038558716183655483,-2.9694594706071897
10023.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,50305664.60674157,847830906303136.5,-3.2720707235689356e-05,-2.9800446924459285,1773.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.0,0.9715909090909082,0.0,-2.9739798935541097,1117484.831460674,94625247295.7099,0.02953440171225696,-2.911073738740211,-5.113636363636363,37729.5325413223,0.0015605428263079325,-2.971939842903619
10023.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,51281443.82022472,847877821521637.8,1.2521809539854371e-05,-2.98002107421155,1757.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.0,1.1249999999999993,0.0,-2.9775280898876404,1131112.3595505618,104491491663.68741,0.02740071321763254,-2.921895779251794,-0.5681818181818182,42357.631714876006,0.0018048517934179293,-2.972641369641475
10023.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,50736906.17977528,849701355938228.4,1.3487697816735412e-06,-2.9800006244345183,1729.7752808988764,22370.403472931568,0.004471640869821815,-2.980010781660537,0.0,1.0738636363636356,0.0,-2.976457998929909,1126814.606741573,103657710693.30951,0.027400260885166478,-2.9218933600550576,2.840909090909091,45531.70196280991,0.00158982482557152,-2.9728456343792335
10023.477528089888,0.516534729315629,-0.007114186507270061,-2.9843858548101005,50825300.0,849968855646818.5,-3.8850687969273926e-07,-2.9799519715063845,1734.2696629213483,21340.653728294183,0.003654082502557981,-2.980320251858903,0.017045454545454544,0.8945958161157025,-9.82530537840832e-05,-2.9717460591413944,1131120.224719101,104534976290.85803,0.027400308351363374,-2.921897584026401,-3.9772727272727275,36660.317665289265,0.0008480887562144137,-2.972230373429907
10023.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,51239227.52808989,847729143147955.6,3.382186586991859e-05,-2.9800452436055895,1755.056179775281,23354.826353421868,0.0009368648420295214,-2.9817357841305623,0.017045454545454544,1.1502776342975216,-0.00018646709847080798,-2.978021539291091,1129159.5505617978,104080936583.88663,0.027395174715715998,-2.9218877865219337,2.272727272727273,52324.38016528927,0.0012945728393828704,-2.9759643179654103
10023.477528089888,0.5165347293156293,-0.007114186507270051,-2.9843858548101005,50781895.505617976,849809476138672.9,2.2934369400781107e-05,-2.979974336036,1755.056179775281,18866.18998978549,0.00040306108981227906,-2.9803380168176754,0.0,1.0738636363636356,0.0,-2.976457998929909,1129137.6404494382,104057825243.23296,0.027395602251743097,-2.921886155895733,-2.272727272727273,41983.47107438017,-0.0018710408406075356,-2.976587667311351
10023.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,51108511.79775281,848738892935114.5,-1.6816325066735492e-05,-2.98001188402951,1796.629213483146,22261.23595505619,-0.0022079644647150644,-2.980729898962692,0.0,0.8693181818181811,0.0,-2.970918704560476,1128987.6404494382,104103736095.5056,0.02740398001105327,-2.9219011305959786,-2.272727272727273,49085.7438016529,-0.0011306009925916359,-2.978388719267676
10023.477528089888,0.5165347293156293,-0.007114186507270052,-2.9843858548101005,50964356.741573036,848716103012624.6,4.857771763201964e-06,-2.9800342995759155,1780.8988764044943,20994.637385086837,0.00010450466932329578,-2.980444370654767,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,1126815.7303370787,103605491511.1083,0.02740088417058808,-2.9218904297068815,-1.7045454545454546,48093.68543388432,-0.0020033049282368355,-2.974827866405461
10023.52808988764,0.49067926455566946,-0.008921262798560183,-2.9818068768668873,51164248.31460674,848639798687639.2,7.606376441048665e-06,-2.9799900465120497,1731.4606741573034,25476.251276813065,0.004345158181280524,-2.981412684548367,0.0,1.0738636363636356,0.0,-2.976457998929909,1131022.4719101123,104472585398.36569,0.027400325058985084,-2.921896857784025,-0.5681818181818182,49289.449896694205,-0.0012365927570247195,-2.9738735645158823
10023.393258426966,0.548135852911134,-0.004348265585746497,-2.9872075318190685,51382270.78651685,847810717358568.6,-9.198745222189494e-06,-2.9800212221191247,1745.5056179775281,22593.20735444332,0.003790416557350458,-2.980578045847634,0.0,1.0738636363636356,0.0,-2.976457998929909,1131061.797752809,104222685171.73138,0.027382815230799253,-2.9220139869208497,-1.1363636363636365,37612.34504132232,-0.004020899939092571,-2.9692883488752835
10023.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,50421077.52808989,848688545477330.4,-2.9442671544924575e-05,-2.980013652227161,1746.0674157303372,23137.768130745673,0.0029893955340183293,-2.98108092123637,0.0,1.0738636363636356,0.0,-2.976457998929909,1128941.573033708,104036324956.58832,0.02740378052743628,-2.921901573548426,-1.7045454545454546,46275.503615702524,-0.00027641378989819756,-2.971447996510483
10023.477528089888,0.5165347293156293,-0.0071141865072700565,-2.9843858548101005,50787647.75280899,849965618042664.9,2.2826868742469534e-05,-2.9799741284054266,1761.2359550561798,22031.40960163433,0.0005865380217914297,-2.9818020533458993,0.0,1.0738636363636356,0.0,-2.976457998929909,1129247.7528089888,104084702381.25641,0.027395425909756025,-2.9218866645334503,-0.5681818181818182,45255.35898760328,-0.0009460959716304123,-2.975777497323426
10023.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,50306724.71910112,847798336543756.9,-3.3886215764242384e-05,-2.980043828991609,1762.9213483146068,24802.732379979567,0.001171020497934015,-2.982684268995199,-0.017045454545454544,0.9968685433884303,0.0001425670281494989,-2.974642209102565,1117470.7865168538,94624078455.05618,0.029534013138773376,-2.9110765969042403,-2.840909090909091,44338.52014462809,-0.0017897510267440666,-2.9724796277991477
