9999.849162011173,3353.79172682192,2.5606263053849643e-05,-2.9900723011078725,100067051.95530726,3235884986229898.0,-1.0253557164141013e-05,-2.9899425499708028,1453.072625698324,19133.764358797314,0.0015294435439536398,-2.989250426717343,-0.050561797752808994,880.2277805832592,-0.035795308335119506,-2.764134710286556,1105124.3016759777,115173541779.7062,0.010755158993145915,-2.9636276024065555,-1.9662921348314606,38549.50448175737,0.0006867012530248042,-2.986856114777072
10003.0,3363.0168539325837,-6.1070013373396325e-06,-2.990121838715331,100767893.29608938,3330983753840459.5,-3.616141374824779e-05,-2.990034161580854,1461.731843575419,21294.174879166443,0.0007328511789149027,-2.990655930946054,-0.050561797752808994,883.9440727180906,-0.035774303649684466,-2.7643069226324837,1116153.6312849163,126397612360.33517,0.010715214185080896,-2.965617803507161,-1.9662921348314606,41386.58313344275,-5.654032830425525e-05,-2.986833602432721
10000.385474860335,3378.187653003577,2.9536348129210853e-06,-2.9900374747708973,99978382.68156424,3311052844963772.5,9.540052718030616e-06,-2.990008784451413,1466.7597765363128,21150.116125792458,-4.9797152795611414e-05,-2.9903400571902097,-0.050561797752808994,883.5395783360686,-0.03580350850686522,-2.7640497673006883,1112148.8826815642,104208632245.93558,0.010634488357905569,-2.964103849870223,1.404494382022472,43242.409418002775,0.00026855272348308364,-2.9872598382200497
9999.807262569833,3357.733711003706,2.19250865552115e-05,-2.990076063306029,101153610.61452514,3330433460851713.0,-0.00012900370713865407,-2.9899353338742,1465.6424581005588,21664.05122089012,0.0005546745396977632,-2.9907246563932963,-0.042134831460674156,887.0417639818221,-0.03579761291549801,-2.764116403921246,1114792.7374301676,110177542980.66664,0.010655341316832758,-2.9638944165963856,1.404494382022472,43691.847620249966,-6.922775245525864e-05,-2.9874676633481156
10002.581005586591,3378.640873140417,-1.8362195988996037e-05,-2.9900269582853656,98681727.9329609,3232430231727388.5,-5.380192600002587e-05,-2.9899619364929597,1464.5251396648046,21641.76762287365,0.0003631552599610182,-2.990807848312717,-0.033707865168539325,893.6533581618464,-0.0358138675135028,-2.763977304745594,1098353.3519553072,123927943331.39786,0.010809043437446183,-2.965644396563612,-0.5617977528089887,40814.29112485796,0.0008221497105925993,-2.985950613925605
10002.128491620111,3385.4356443412203,-1.0497072546236674e-05,-2.9900164014399793,99769104.46927375,3321210474570769.5,-1.1933821385788891e-05,-2.9900337140997935,1451.1173184357542,20335.823237712644,0.0010835267705402306,-2.989507717688321,-0.050561797752808994,883.8682300214616,-0.03577905587837111,-2.764266484315363,1112071.5083798883,128724542161.19519,0.011202682047370219,-2.9644450196470156,0.0,35870.78651685397,-0.0007276058395099396,-2.985169435703347
10000.703910614526,3382.869703722303,2.2484474004411334e-05,-2.9900643863524303,99190393.01675978,3211301367039768.5,2.390662601824061e-05,-2.9899988041383336,1448.6033519553073,22259.274370723753,0.0013063282971009233,-2.9906278171660134,-0.06741573033707865,876.6106236586287,-0.03580029232054109,-2.7641029862484894,1095796.6480446928,131533909454.99336,0.010813352138496112,-2.966620616770192,1.6853932584269664,43087.04709001386,-0.0006019285156257705,-2.987884509255004
10000.460893854748,3378.1613834662,1.5764831684731833e-05,-2.9900828033642006,99345098.60335195,3197255344268832.0,-5.3642587033376633e-05,-2.9899835618507313,1443.0167597765362,21987.477245621736,0.001741688648449138,-2.9901312692212736,-0.042134831460674156,884.0333370155299,-0.03577360443034033,-2.7643140382068476,1093156.7039106146,121840689870.53545,0.011211932055954171,-2.963514297499209,-0.8426966292134832,49058.2786264361,4.7518155321888924e-05,-2.9871304227333733
10000.444134078212,3380.8564120268643,9.34846864693658e-06,-2.990030961190457,98263024.58100559,3195281182352314.0,-0.00010875776022909832,-2.9900441133233384,1453.6312849162011,22079.436319126227,0.0010767092289458043,-2.9904292400563195,-0.033707865168539325,887.2825716449929,-0.035787194607246026,-2.764203786167328,1082860.3351955307,118032106872.92073,0.010411355634540763,-2.9676532127667588,1.9662921348314606,44027.03257164498,-0.0008904770171362791,-2.987808605650052
10002.279329608938,3385.6518737053543,3.397399132318438e-06,-2.9900032560925855,99805159.4972067,3336852591739064.5,2.6839452557411977e-05,-2.9900532856668107,1459.217877094972,24479.160128052208,-5.129957437925095e-05,-2.9915457299525046,-0.042134831460674156,887.1934493750805,-0.035787586892607484,-2.764196620136211,1110624.8603351954,122879304785.79497,0.011079568937815526,-2.96503851998687,0.8426966292134832,46811.087615200144,2.8850216352001777e-05,-2.987037613216506
10001.27374301676,3379.0061044504437,-8.87754915088545e-06,-2.990001510128476,100977960.33519553,3359462536061648.5,-1.5553488169993536e-05,-2.9899780921118237,1442.4581005586592,20265.8339087314,0.001521069979718376,-2.989474885237385,-0.06741573033707865,886.7482641080668,-0.03580158751898063,-2.764081919606023,1113007.5418994413,116568579310.7777,0.01076559790991445,-2.9646583909336073,0.28089887640449435,40294.86491604596,-0.000997864152422996,-2.986703182862652
10000.913407821228,3379.1792574226324,6.5403684105282475e-06,-2.9899909835967637,100180372.90502793,3278211071298571.5,-7.323033077835507e-06,-2.989990987347257,1448.3240223463688,21092.6809365388,0.0010002408495458153,-2.990386280986748,-0.06741573033707865,893.7257921979545,-0.035793342508545344,-2.764135937471944,1106106.4245810055,120520454410.74005,0.01120630547453707,-2.9633458607071286,-0.5617977528089887,44999.684383284955,-0.0007553850832381319,-2.987006383250227
10002.22905027933,3375.8180277446468,-1.5945862957977206e-05,-2.9900088189277576,100096332.40223464,3305511144548606.5,-6.502382787687208e-05,-2.9900884134820487,1466.2011173184358,23106.83572908168,0.0003559204324496568,-2.9908620719681576,-0.050561797752808994,886.522724403484,-0.035825606149997004,-2.7638810954524256,1107522.905027933,119511107393.76053,0.010097993156040059,-2.968620751339426,0.8426966292134832,47990.86289609903,-0.0006096625467756106,-2.98800173056613
10000.77094972067,3376.753421003078,-1.0260606397207933e-05,-2.9900476293079685,100460039.38547486,3323141997091234.5,7.367162146442228e-05,-2.9899045956224373,1464.804469273743,24681.2817776662,0.00026042515424631597,-2.991127159097092,-0.06741573033707865,879.9477023103138,-0.03580372233784884,-2.7640662598210146,1120123.1843575418,122562025934.18495,0.010731620321869067,-2.965839740234241,1.1235955056179774,44914.467870218425,-0.00090574209328892,-2.9858517419429105
10000.90502793296,3377.058345364382,2.4197558049986283e-05,-2.9900361754941462,99672552.51396649,3286593172994614.0,-1.963173449329913e-05,-2.990081084046025,1436.5921787709497,22291.130500282477,0.0022093566106233353,-2.9899441818791423,-0.06741573033707865,883.56287084964,-0.03579247623723857,-2.764143391784132,1102567.8770949722,118380926223.55782,0.010598176666538705,-2.9652446362210707,1.404494382022472,47006.454361823,0.0006786448208783081,-2.98695526702497
9999.40502793296,3348.971266712696,3.896369925779066e-06,-2.9901648364549875,98363515.3631285,3262003555565114.0,-5.269962175209437e-07,-2.990128813628261,1451.1173184357542,20363.91312535309,0.0009434010145757545,-2.9896392319305405,-0.033707865168539325,850.1702120944311,-0.03580082567974049,-2.7640790443210976,1091141.061452514,123586526689.31644,0.010796802831582665,-2.966470128672983,-1.9662921348314606,42453.998863779845,-0.0007016169992196617,-2.9872322187007456
10000.444134078212,3364.196299667315,1.779238089417554e-05,-2.9900536660540253,101237738.82681565,3386599867633555.0,8.537929713337344e-06,-2.990041306375324,1463.1284916201118,22172.180026363683,0.00026408060070243406,-2.9907892303713144,-0.042134831460674156,884.0080561166538,-0.035778500811010715,-2.7642587607961864,1123052.5139664805,111357835513.30742,0.01073773195945244,-2.9651018502305577,1.1235955056179774,44717.83865673524,0.0012891583771346517,-2.9868063621052667
