9990.079545454546,3334.731897463002,0.006846852320583247,-2.9597505029039497,24972229.545454547,196148720890618.4,0.0002287891652159623,-2.959420530002555,1440.909090909091,21892.177589852003,0.010150372256094343,-2.9558793410735302,2.0930232558139537,6781.933207138995,0.00022926676586956836,-2.946086787867192,1097940.9090909092,150982512589.85205,0.04645301585028159,-2.8654971475968547,-5.813953488372093,45489.45375878851,0.00554305913131631,-2.9395702698058512
10009.681818181818,2628.4661733615217,-0.006266765063538093,-2.952929586402709,24118568.181818184,204286296502103.6,0.0002952841756929788,-2.960394804547235,1421.590909090909,20046.247357293865,0.01258833054349615,-2.949760065494401,1.8837209302325582,4998.6725256895625,-0.004903448424876617,-2.929491801501005,1109413.6363636365,151771390856.23676,0.041035389209746496,-2.8772892593887542,-2.3255813953488373,46157.38236884803,0.002083861914813712,-2.944290098279978
9993.318181818182,2725.5824524312893,0.00490840407655409,-2.955424128914453,24984069.318181816,193294766270490.16,-0.00035354540143336076,-2.9594839086776314,1434.090909090909,14973.572938689218,0.0036510882897133477,-2.953412779952291,-1.1511627906976745,3877.4131963223367,0.004688935139583306,-2.942371289067661,1096519.3181818181,131107256420.45453,0.045715206092498295,-2.8513063228622757,0.0,30930.232558139545,7.287278262513418e-05,-2.9454983579934115
9999.59090909091,3771.4566596194504,-0.003027949394033056,-2.9586951487309143,23675831.818181816,190352230305359.4,0.0005653970079372893,-2.9604072555808965,1467.0454545454545,24411.997885835102,-0.0019083462740208472,-2.964314402205935,3.9767441860465116,7514.987831260141,4.3171563235240617e-05,-2.9382186834578556,1070767.0454545454,135354294528.27696,0.046910595965282215,-2.850234944745831,5.813953488372093,56303.40724716062,0.003872672017357392,-2.960887408535989
9994.306818181818,3937.9792547568713,0.003040161864921074,-2.9637211603062004,25552421.59090909,207970397045511.3,-0.0005686076971909266,-2.9590917186324472,1447.7272727272727,24645.87737843553,0.004743732609635652,-2.9650134493181723,-1.6046511627906979,9578.65765278529,-1.8378024336820298e-05,-2.9528865867173546,1120310.2272727273,124285225299.9472,0.045830322498892226,-2.846946189539461,-3.488372093023256,64115.738236884805,0.0017573407825145243,-2.9577900639607804
9997.102272727272,2844.7741807611,0.0050887939235182466,-2.951142187062982,24980811.363636363,192919413721728.38,-0.0008431033878606309,-2.9599060052243082,1484.090909090909,16834.038054968292,-0.006539714565339794,-2.9587520582029643,-1.255813953488372,5658.481070849107,0.005168157852953871,-2.9350969610847697,1084895.4545454546,76445394630.02116,0.03846595651409188,-2.880972921038115,-4.651162790697675,39164.41319632235,-0.0041084408758890805,-2.949622444510574
9998.738636363636,3891.133588794927,0.004254369506034864,-2.9618804309346123,25491996.59090909,199910811258185.78,0.00021030880744034796,-2.9600178027988076,1467.0454545454545,22667.81183932347,0.001713418202449346,-2.9631889046163837,-0.1744186046511628,6962.777717685236,-0.003481398700242637,-2.935905284876798,1110469.3181818181,109366687234.40804,0.036862388985045874,-2.889689403331313,-3.488372093023256,45162.24986479178,-0.0038163637809289557,-2.950810165220366
10000.306818181818,3716.0141384778003,-3.395660045715905e-05,-2.962574816212386,25230329.545454547,203681034667130.06,0.0012407373802430129,-2.9597689361339676,1470.4545454545455,21664.904862579286,0.002893538979428666,-2.9636557112092965,1.5348837209302326,7552.411573823689,0.0016104167013908735,-2.9379767148084666,1121402.2727272727,140696998250.52853,0.04395136178534652,-2.8579090278407397,-3.488372093023256,52255.27312060573,0.0001611341669851039,-2.956486345636111
9994.375,3668.0363372093034,0.0016621197824918928,-2.960430206583464,25697697.727272727,211378049628250.53,-0.0010141183669208865,-2.960108618088186,1451.1363636363637,19940.539112050737,-0.002355340993827648,-2.9634867747129414,-3.5581395348837206,7622.060573282856,-0.006798720341380446,-2.9520859371264416,1124447.7272727273,98582220692.389,0.04015185953388434,-2.87631095438859,-4.651162790697675,38117.90156841536,0.0012162355295506299,-2.9520081811541106
10019.738636363636,3816.7266120507397,-0.007782699877638271,-2.9649042418673086,24739688.636363637,194297302218821.3,-9.804924609667288e-05,-2.960478447295924,1419.3181818181818,17234.408033826643,0.004580750351234892,-2.962119036122261,-3.4186046511627906,7946.301514332073,4.7992890923765776e-05,-2.952139243602353,1088226.1363636365,97622044359.14374,0.03871809875852956,-2.8848449036736503,2.3255813953488373,37436.452136289896,-0.004632163300129797,-2.94861121354878
