10004.483240223464,2575.6682568576994,-0.0007363923807294382,-2.989564393995182,101465934.6368715,3325305756327194.0,-0.00011656828346413358,-2.9899517735233823,1353.072625698324,19133.764358797314,0.0015294435439536398,-2.989250426717343,0.2949438202247191,543.9453115136974,-0.04169384413050839,-2.681973887164423,1116856.1452513966,108294952237.30463,0.012764714314516182,-2.96124114057589,-1.9662921348314606,38549.50448175737,0.0006867012530248042,-2.986856114777072
10003.50279329609,2576.2738685581567,-0.0007762815866039891,-2.989628879933445,100262306.70391062,3341219209458437.0,-3.737071370331099e-05,-2.99001503061575,1361.731843575419,21294.174879166443,0.0007328511789149027,-2.990655930946054,0.2949438202247191,534.8694688170687,-0.04168591308491105,-2.682048783543696,1113360.3351955307,99129224625.72975,0.01204556834064031,-2.964771630112494,-1.9662921348314606,41386.58313344275,-5.654032830425525e-05,-2.986833602432721
10004.835195530726,2564.4066756638017,-0.0007745383706663799,-2.989583818250586,100662181.5642458,3348367729886875.5,-2.2100212332063582e-05,-2.990024194918118,1366.7597765363128,21150.116125792458,-4.9797152795611414e-05,-2.9903400571902097,0.2949438202247191,540.8357609519002,-0.0416982971293867,-2.6819401042703,1114942.1787709498,114936747241.85545,0.012389647592574785,-2.9633489165034756,1.404494382022472,43242.409418002775,0.00026855272348308364,-2.9872598382200497
10004.44972067039,2573.2895926181654,-0.0007806732755242451,-2.9895743593906863,99989364.80446927,3312442649095073.5,3.965297101415782e-05,-2.990004238493287,1365.6424581005588,21664.05122089012,0.0005546745396977632,-2.9907246563932963,0.3033707865168539,537.860213356898,-0.041704208243877584,-2.6818405377050896,1109764.8044692737,110616935046.45038,0.01258457755360614,-2.9624175741393057,1.404494382022472,43691.847620249966,-6.922775245525864e-05,-2.9874676633481156
10003.234636871508,2575.56261377189,-0.0007283013405970331,-2.989594887345458,99269437.4301676,3331693196636372.5,6.963529525744235e-05,-2.9900114436298795,1364.5251396648046,21641.76762287365,0.0003631552599610182,-2.990807848312717,0.31179775280898875,546.8929507006693,-0.04171976485255178,-2.6817190875162136,1111761.1731843576,109702241868.84059,0.012493602622690916,-2.9628216907766767,-0.5617977528089887,40814.29112485796,0.0008221497105925993,-2.985950613925605
10002.849162011173,2558.6316144623684,-0.000775235070720838,-2.9896112631798193,99983070.94972067,3330912712949714.0,2.1614498702535397e-05,-2.989992207095617,1351.1173184357542,20335.823237712644,0.0010835267705402306,-2.989507717688321,0.2949438202247191,540.6335137608885,-0.04172262952360971,-2.6817024034907777,1115423.4636871507,115951637760.96915,0.012453127524739071,-2.962750216174737,0.0,35870.78651685397,-0.0007276058395099396,-2.985169435703347
10005.103351955308,2569.917629150713,-0.0007866339219867581,-2.989639087564041,100008828.77094972,3282312721860558.0,-4.6422853558624955e-05,-2.9900513193464757,1348.6033519553073,22259.274370723753,0.0013063282971009233,-2.9906278171660134,0.28651685393258425,540.6763350587053,-0.04171789193072903,-2.6817224506190653,1104176.5363128493,114146382620.51976,0.012734826879137306,-2.9622997091715257,1.6853932584269664,43087.04709001386,-0.0006019285156257705,-2.987884509255004
10004.81843575419,2579.611512146131,-0.0007776913573152212,-2.989602496621253,99524986.87150837,3278097624705401.5,6.566981097377817e-05,-2.9900444960167163,1343.0167597765362,21987.477245621736,0.001741688648449138,-2.9901312692212736,0.3033707865168539,541.0203257164485,-0.0416824419263862,-2.6820965470785394,1103212.5698324023,116900326428.1903,0.012488149165388636,-2.963389416236013,-0.8426966292134832,49058.2786264361,4.7518155321888924e-05,-2.9871304227333733
10004.86033519553,2569.432631347687,-0.0007485045284453333,-2.989591644302608,100118890.5027933,3299632210662213.0,-5.4209160586877375e-05,-2.9899705596157293,1353.6312849162011,22079.436319126227,0.0010767092289458043,-2.9904292400563195,0.31179775280898875,541.0277821613433,-0.04168754684928157,-2.6820448153276093,1108558.659217877,96988526118.41692,0.012347873169511405,-2.962362890359711,1.9662921348314606,44027.03257164498,-0.0008904770171362791,-2.987808605650052
10002.899441340782,2571.5123030569325,-0.0007433199021083487,-2.98964226190856,99231975.1396648,3250402323838746.0,-5.220896473882977e-05,-2.989950158705767,1359.217877094972,24479.160128052208,-5.129957437925095e-05,-2.9915457299525046,0.3033707865168539,537.7843706602689,-0.04170678256358406,-2.681842666860335,1104479.6089385475,107083096449.84622,0.012777080999578218,-2.96114141549226,0.8426966292134832,46811.087615200144,2.8850216352001777e-05,-2.987037613216506
