9990.079545454546,3334.731897463002,0.006846852320583247,-2.9597505029039497,26558593.181818184,228475874579836.12,-0.00044482754560918453,-2.9601229565220506,1440.909090909091,21892.177589852003,0.010150372256094343,-2.9558793410735302,2.0930232558139537,6781.933207138995,0.00022926676586956836,-2.946086787867192,1167259.0909090908,124600768403.80553,0.0481973206608382,-2.857947698648723,-5.813953488372093,45489.45375878851,0.00554305913131631,-2.9395702698058512
10009.681818181818,2628.4661733615217,-0.006266765063538093,-2.952929586402709,24051522.727272727,193592432855169.12,7.424722057907526e-05,-2.9603188872815616,1421.590909090909,20046.247357293865,0.01258833054349615,-2.949760065494401,1.8837209302325582,4998.6725256895625,-0.004903448424876617,-2.929491801501005,1081004.5454545454,112637384513.74208,0.04575038221608499,-2.865352824264839,-2.3255813953488373,46157.38236884803,0.002083861914813712,-2.944290098279978
9993.318181818182,2725.5824524312893,0.00490840407655409,-2.955424128914453,25290887.5,199583398897340.06,-0.00044772880170217046,-2.9595768227905914,1434.090909090909,14973.572938689218,0.0036510882897133477,-2.953412779952291,-1.1511627906976745,3877.4131963223367,0.004688935139583306,-2.942371289067661,1104473.8636363635,127753823545.19025,0.04352772934380579,-2.8726997082981685,0.0,30930.232558139545,7.287278262513418e-05,-2.9454983579934115
9999.59090909091,3771.4566596194504,-0.003027949394033056,-2.9586951487309143,25341740.90909091,209414887609799.12,-0.0004407850545427147,-2.9599484599059127,1467.0454545454545,24411.997885835102,-0.0019083462740208472,-2.964314402205935,3.9767441860465116,7514.987831260141,4.3171563235240617e-05,-2.9382186834578556,1128721.5909090908,111757061441.59619,0.04558759968509074,-2.8619394566139835,5.813953488372093,56303.40724716062,0.003872672017357392,-2.960887408535989
9994.306818181818,3937.9792547568713,0.003040161864921074,-2.9637211603062004,24838785.227272727,203578869815067.38,-0.000812027753748306,-2.960153572748366,1447.7272727272727,24645.87737843553,0.004743732609635652,-2.9650134493181723,-1.6046511627906979,9578.65765278529,-1.8378024336820298e-05,-2.9528865867173546,1095310.2272727273,107082027625.52853,0.051062109727904204,-2.8391247039848184,-3.488372093023256,64115.738236884805,0.0017573407825145243,-2.9577900639607804
9997.102272727272,2844.7741807611,0.0050887939235182466,-2.951142187062982,24830811.363636363,194396405814751.62,0.0007119545424682818,-2.9600402964940717,1484.090909090909,16834.038054968292,-0.006539714565339794,-2.9587520582029643,-1.255813953488372,5658.481070849107,0.005168157852953871,-2.9350969610847697,1092850.0,103585257209.30232,0.04498659863998659,-2.8663192644690265,-4.651162790697675,39164.41319632235,-0.0041084408758890805,-2.949622444510574
9998.738636363636,3891.133588794927,0.004254369506034864,-2.9618804309346123,25532905.681818184,204732052093280.88,-0.00034299913675066046,-2.960899066124612,1467.0454545454545,22667.81183932347,0.001713418202449346,-2.9631889046163837,-0.1744186046511628,6962.777717685236,-0.003481398700242637,-2.935905284876798,1109332.9545454546,122079713132.92812,0.045768589095348686,-2.8593708592760345,-3.488372093023256,45162.24986479178,-0.0038163637809289557,-2.950810165220366
10000.306818181818,3716.0141384778003,-3.395660045715905e-05,-2.962574816212386,25245102.272727273,208777413604762.1,0.00035324595484777894,-2.9607004133406205,1470.4545454545455,21664.904862579286,0.002893538979428666,-2.9636557112092965,1.5348837209302326,7552.411573823689,0.0016104167013908735,-2.9379767148084666,1115720.4545454546,140499223409.0909,0.048229724740298505,-2.855638733742636,-3.488372093023256,52255.27312060573,0.0001611341669851039,-2.956486345636111
9994.375,3668.0363372093034,0.0016621197824918928,-2.960430206583464,24815879.545454547,201574793772013.78,0.0001021193811913113,-2.9603657532367866,1451.1363636363637,19940.539112050737,-0.002355340993827648,-2.9634867747129414,-3.5581395348837206,7622.060573282856,-0.006798720341380446,-2.9520859371264416,1098311.3636363635,127063452193.44608,0.04516663334758622,-2.870500199784732,-4.651162790697675,38117.90156841536,0.0012162355295506299,-2.9520081811541106
10019.738636363636,3816.7266120507397,-0.007782699877638271,-2.9649042418673086,26107870.454545453,220728763445037.0,-0.0003001687153942272,-2.960743168353459,1419.3181818181818,17234.408033826643,0.004580750351234892,-2.962119036122261,-3.4186046511627906,7946.301514332073,4.7992890923765776e-05,-2.952139243602353,1148453.4090909092,105916909581.13109,0.04891317934928564,-2.8424686508698964,2.3255813953488373,37436.452136289896,-0.004632163300129797,-2.94861121354878
9993.079545454546,3465.336548625794,0.008029523646139668,-2.9585254956996567,25219346.59090909,208640307873185.78,-9.757756710861735e-05,-2.959959632284808,1461.3636363636363,20449.26004228329,0.006454108168599995,-2.9603032427595695,-2.162790697674419,5732.50838290968,0.005278653212504806,-2.9393247478573095,1120588.6363636365,100223020332.98096,0.04428373357585235,-2.86821874162291,-4.651162790697675,33466.73877771769,7.283606324214628e-06,-2.942114220205533
9990.829545454546,2608.766781183933,0.0013326672428835803,-2.952162898102059,26112713.636363637,213705272986786.44,-2.5375373110586613e-05,-2.9604047762474908,1432.9545454545455,23132.928118393243,0.00975826754581876,-2.957890138804305,0.8372093023255814,4913.926987560845,-0.005539280766568509,-2.9550725573209524,1138725.0,103608708081.39534,0.04598690609849987,-2.861306801328114,-3.488372093023256,44697.133585722004,-0.00011239311634561034,-2.9434739559106977
10012.102272727272,3141.8788319238893,-0.005411188044154991,-2.9543321757974006,24880918.181818184,202110162936522.22,-0.00011812824839876775,-2.9608584450844404,1473.8636363636363,19591.701902748413,-0.004295048377104081,-2.958616798958199,2.127906976744186,5841.8615467820455,0.0003956576674800555,-2.945451103559399,1094094.3181818181,131002134211.15219,0.050519207532696446,-2.8456021065383927,-3.488372093023256,35394.80800432665,-0.010135499516800235,-2.9411301073242533
