10000.846368715083,1258.660253593622,-0.0004921637524706834,-2.991667101568168,100219590.78212291,3315067454651445.5,7.779786283064965e-07,-2.9899990469565183,940.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.24438202247191013,31.554041472036378,-0.00038597236817846433,-2.9869411082317856,1111698.3240223464,99800103845.48991,0.013731919677047419,-2.960691326327784,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10000.77094972067,1250.3517356098178,-0.0004311690359339736,-2.9916790194276768,100109013.40782122,3315470861693976.0,2.9255160532576586e-07,-2.989997361690045,966.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.24438202247191013,31.37707517990155,-0.00028748527684111885,-2.986687164745494,1111705.30726257,99810915098.07916,0.013731918916322937,-2.9606913183171772,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10000.846368715083,1255.803512020588,-0.0004917196003366354,-2.991630991188724,100444765.92178771,3313581122304985.5,1.2961201139028105e-06,-2.990005352324341,965.6424581005587,22029.219760215958,-5.708358519415632e-05,-2.9906131022315865,0.20224719101123598,30.978758995076333,-0.00034756364741476314,-2.9865523317695173,1111703.0726256983,99814783515.7868,0.013731920851856472,-2.96069131143121,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10000.90502793296,1252.7549745778667,-0.0004913774268922433,-2.9916635637703406,100334218.9944134,3314481477359947.5,8.280902672877958e-07,-2.9900016617057323,956.7039106145252,21359.299479003206,0.0008896151949119453,-2.990497658167704,0.24438202247191013,30.871457202373456,0.00017694612495315626,-2.9871803283036185,1111704.7486033519,99779574401.48131,0.013731919174474111,-2.9606913210446963,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10000.687150837988,1253.8622497018393,-0.000511325429420256,-2.991624935859976,99996138.54748604,3315699691053479.0,2.4531982312476406e-07,-2.989996987728631,974.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.25280898876404495,31.587773008458548,-0.00042145404466119866,-2.986962305224056,1111710.6145251396,99787806431.64273,0.01373191963590707,-2.96069131847656,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10000.636871508379,1251.755037348565,-0.0004847990058352386,-2.99160950562851,99886991.89944135,3315588918600424.5,-2.2601788625709606e-07,-2.9899975676484427,925.6983240223464,20628.02083987194,0.0021995953863044953,-2.9894688267315974,0.24438202247191013,30.947299899002655,-0.0003128030787114966,-2.98739918270752,1111718.156424581,99786111058.94177,0.013731914690081136,-2.960691343191408,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10000.913407821228,1258.137122591175,-0.0004807293764732377,-2.9916077761005844,100329141.34078212,3314142693565893.0,8.030545177745475e-07,-2.990001605006712,959.2178770949721,21445.452262883693,0.00029654015552586137,-2.990294873012185,0.24438202247191013,30.64392911248582,-0.0001827510283270692,-2.9881868023179,1111655.30726257,99787303749.76459,0.013731920948076683,-2.960691317625981,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10000.695530726258,1251.5626765425895,-0.00046045575135449546,-2.9915981562696707,99552976.53631285,3313568644825150.0,-1.464992369354109e-06,-2.99000511468053,960.6145251396648,21487.822484464232,0.0009315402344092172,-2.9903252609009887,0.24438202247191013,31.52876057315997,-0.0005904804869407371,-2.987408531351673,1106128.4916201117,95381992245.46478,0.014246635287456965,-2.95811353435335,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10000.762569832403,1254.3464001004327,-0.0004846201192599197,-2.991659115836484,100105195.81005587,3315160006899322.0,6.057929361571983e-07,-2.9899972384480176,938.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.23595505617977527,31.090392627193538,-5.4626452826970435e-05,-2.986836244806126,1111680.4469273742,99771555879.57446,0.013731915364851136,-2.960691338440849,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10000.930167597766,1251.9880735672577,-0.0004910220448674394,-2.9916502727647094,100222511.73184358,3315168128494326.5,7.550990759765645e-07,-2.9899989772043227,968.4357541899441,21989.674220074066,-5.874284468545101e-05,-2.990698231443466,0.23595505617977527,31.494887009216015,-0.0003395017961702156,-2.9867679931533457,1111730.1675977653,99815989225.2527,0.013731920220433552,-2.9606913195509432,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
