Agile_DS,0.0017325207373798238,0.003611477413942556,0.6826928446846529,0.15477186306426474,0.0009360338984425818,5.25969753795439e-07,0.616973974978477,0.1616336831860229,0.3473007651000332,0.011707906166077711,0.4885092642304788,0.02718148737046879
Agile_DS,0.0009191293924969271,0.003942419178071434,0.747462567020295,0.11276078690089537,0.0009343787704837643,4.327498437047623e-07,0.590320289400792,0.11330557922600848,0.3476690585943069,0.01192771224539666,0.46440840153821583,0.01904567114939625
Agile_DS,0.0013525422988943968,0.003571730849952814,0.8137727415241943,0.1758079552492377,0.0006644168357539145,5.663881722750438e-07,0.615091315904799,0.1584436454964218,0.346564178111486,0.011004526712257032,0.5382735566124852,0.05440722531288013
Agile_DS,0.001002249675915745,0.0035528684383624425,0.7638936841942475,0.150784689103786,0.0012552270860751616,5.033055173245124e-07,0.607810246145314,0.14845875684900425,0.34951052606567506,0.011707906166077711,0.3453987253309307,0.027181487370468833
Agile_DS,0.0014475369085158486,0.0037794109483754064,0.6922066642471085,0.14795431692513844,0.000653535249811895,3.903425938382989e-07,0.5917682738660306,0.11963049400802783,0.34987881955994865,0.011400177655031159,0.32083610305083937,0.0388636850212381
Agile_DS,0.0012219247106650432,0.0037316634526734457,0.70800752318918,0.16754776223850631,0.0006381812968322153,5.608331135754962e-07,0.6141327827752958,0.15684171198838037,0.34951052606567506,0.011707906166077711,0.3453987253309307,0.027181487370468833
Agile_DS,0.0013703537881983479,0.0035841839130210233,0.7551346167174502,0.13597736950477704,0.001242021277893099,6.419139391188152e-07,0.6126919721232668,0.15121742828419144,0.3476690585943069,0.011927712245396656,0.4644084015382159,0.01904567114939634
Agile_DS,0.0014950342133263845,0.003081351164365081,0.7517539807865461,0.16880727807576779,0.0006441327143862636,5.658037354310683e-07,0.6145940972005725,0.15732527280450742,0.3476690585943069,0.011927712245396656,0.4644084015382159,0.01904567114939625
Agile_DS,0.0012397361999689942,0.0035425446555079607,0.8052764305423294,0.14095169563723098,0.000639378623440722,5.665486065761238e-07,0.6147520807788762,0.1580475239586516,0.3476690585943069,0.01192771224539666,0.46440840153821583,0.01904567114939625
Agile_DS,0.0017978295314945007,0.002360643581717738,0.7522695872016487,0.12965396078698366,0.0012369502475511873,6.417445020407671e-07,0.6132287750843932,0.15215195126832776,0.34877393907712784,0.01205959589298804,0.393300593146446,0.014245034248763914
Agile_DS,0.0011328672641450984,0.0037970259028708617,0.7641563912522613,0.14791676599112963,0.0006542747750700908,3.185347975606207e-07,0.6012420623603372,0.14774259273272225,0.35024711305422235,0.011004526712257032,0.2956344329489243,0.05440722531288004
Agile_DS,0.002047190381750574,0.0035736880671189747,0.5856675585211102,0.23003619810738835,0.0009312093765200662,5.22166280159102e-07,0.6162089456169432,0.16063607348188927,0.34877393907712784,0.01205959589298804,0.39330059314644605,0.014245034248763914
Agile_DS,0.0019284471197238541,0.003060940185346537,0.6787574899657245,0.19544407068988082,0.0010279815388782232,2.867797903004074e-07,0.5905552926400207,0.14077506555506067,0.3476690585943069,0.011927712245396656,0.4644084015382159,0.01904567114939634
Agile_DS,0.0009310037186997511,0.002770325697992964,0.774328123089197,0.1786898181124626,0.0009123690901803256,4.0426261883219453e-07,0.6066198070090552,0.14644203876789194,0.35024711305422235,0.011004526712257032,0.29563443294892433,0.05440722531288008
Agile_DS,0.0015069085395290184,0.0036100148780381716,0.7792826155997827,0.16411154274944953,0.0006544508525125167,3.128010710628655e-07,0.600835270868042,0.14693305318819572,0.3491422325714014,0.01192771224539666,0.36949958802319355,0.01904567114939625
Agile_DS,0.0012575476892731352,0.0038659586613054536,0.7296896397915948,0.11520301822573382,0.0012474796786083513,3.7056635685805484e-07,0.5990286687085253,0.14134844424206364,0.346564178111486,0.011004526712257032,0.5382735566124852,0.05440722531288008
Agile_DS,0.0019462586090278052,0.0025347068622204364,0.6199811122534069,0.2968847657196768,0.001026678565804261,6.851370347073362e-07,0.6076800194923601,0.14510965498793546,0.3476690585943069,0.011927712245396668,0.46440840153821583,0.019045671149396072
Agile_DS,0.0006994543577476288,0.0024370610827218276,0.8547054560340053,0.23049542056533004,0.000650647579756082,3.1174205207753934e-07,0.6022226188332097,0.14871048331586326,0.3476690585943069,0.011927712245396656,0.4644084015382159,0.01904567114939625
Agile_DS,0.0012219247106650432,0.0036275653088907863,0.8022178445965583,0.1671206028574526,0.0003192698331075206,4.5606891280177995e-07,0.6561922880050621,0.2268669193460823,0.35024711305422235,0.011004526712257032,0.2956344329489242,0.05440722531288008
Agile_DS,0.0008656949245850744,0.003914222346150141,0.819203861998239,0.12751097945062284,0.0006471612463960174,5.69634422134709e-07,0.6148186144836054,0.15785154256554876,0.3491422325714014,0.011927712245396656,0.3694995880231937,0.01904567114939625
Agile_DS,0.0013762909512996648,0.0034652238235041086,0.7060917187461222,0.14426409318408995,0.0006562116269367934,3.14801677167559e-07,0.601091273973039,0.14670507206094807,0.34840564558285414,0.012103557108851842,0.4169539947807047,0.012658046843595791
Agile_DS,0.00128723350477972,0.0033713419231711935,0.7316510496411568,0.20373286504564453,0.0012482192038665472,3.736046555730662e-07,0.5990789589996391,0.14147776491288305,0.35024711305422235,0.011004526712257028,0.2956344329489242,0.05440722531288017
Agile_DS,0.0007707003149636226,0.003953280657949586,0.8231098600723377,0.12617146050597264,0.0009222294269562642,4.013680174467258e-07,0.606494986716933,0.14542900268920936,0.35061540654849593,0.010520953337755306,0.26959406193998803,0.07425299550666989
Agile_DS,0.001310982157184988,0.0036982617135630155,0.6973339790978516,0.14057247968008232,0.0006491685292396903,3.92236301377332e-07,0.5915632864340818,0.11953356506917552,0.3491422325714014,0.011927712245396663,0.3694995880231936,0.01904567114939625
Agile_DS,0.0008953807400916593,0.003549255114363375,0.8716728747112827,0.209181021254399,0.0006506123642675967,5.605078385577099e-07,0.613856986900523,0.15689910629606896,0.34693247160575963,0.011400177655031155,0.5130718865105702,0.03886368502123819
Agile_DS,0.0015484686812384273,0.00413977549363955,0.7323846891746039,0.15273668661842144,0.0006356457816612576,5.642508618762781e-07,0.614543160926184,0.15735896483092382,0.34840564558285414,0.012103557108851842,0.4169539947807047,0.012658046843595791
Agile_DS,0.0008181976197743485,0.003587818744901043,0.8219684684780075,0.15807310672718525,0.0009261031306896693,4.2840699698097646e-07,0.590455595205237,0.11343143484447721,0.34987881955994865,0.011400177655031159,0.3208361030508393,0.03886368502123801
Agile_DS,0.001637526127758372,0.003243778681275544,0.6965149917633523,0.16422225032868848,0.0009156089151209903,5.248322976871636e-07,0.6163530348460637,0.1612666748215606,0.3480373520885805,0.01205959589298804,0.44060739641496344,0.014245034248763914
Agile_DS,0.001334730809590446,0.0034718267429547844,0.7806356975007503,0.1528084864148682,0.0012493108840095984,3.7213301745533963e-07,0.6000689552622186,0.14329692579431166,0.34693247160575963,0.011400177655031162,0.51307188651057,0.03886368502123792
Agile_DS,0.000984438186611604,0.0042099987249309525,0.7609759057485376,0.1301500467511236,0.0012408591667730775,3.670367869853031e-07,0.5996691486190965,0.14229042459667413,0.346564178111486,0.011004526712257032,0.5382735566124852,0.05440722531288013
Agile_DS,0.0012100503844624092,0.0034184226745638075,0.8029872579347602,0.16434356415500195,0.000921137746813213,4.3745155571501637e-07,0.5904660971301632,0.11343694343947305,0.34840564558285414,0.012103557108851842,0.4169539947807047,0.012658046843595791
Agile_DS,0.000996312512814428,0.0025770343719238014,0.7238813882158135,0.230947443131127,0.000926596147528469,5.234458237871895e-07,0.6170232070884273,0.16202596816962525,0.3476690585943069,0.011927712245396656,0.46440840153821583,0.01904567114939634
Agile_DS,0.0015900288229478362,0.004500871306855887,0.7145669626312012,0.10908029690593081,0.0010217131819278047,2.838204243837527e-07,0.5920010517684542,0.14297752291931862,0.3476690585943069,0.011927712245396668,0.46440840153821583,0.019045671149396072
Agile_DS,0.0013941024406038058,0.00388598249846695,0.7062696978700351,0.14060521316642813,0.0010193537441992766,2.8422650553378785e-07,0.590879368181368,0.141138655829832,0.3480373520885805,0.01205959589298804,0.4406073964149634,0.014245034248763914
Agile_DS,0.0015247200288331594,0.003208398217118006,0.7633136719847964,0.1490598802853487,0.0006453652564832591,5.654632966705723e-07,0.6142999308067296,0.15707113668859785,0.3480373520885805,0.01205959589298804,0.4406073964149634,0.014245034248763914
Agile_DS,0.001958132935230439,0.0024019602210166024,0.6798271114647036,0.22047270846372494,0.0006446961622020336,3.868095625704786e-07,0.5906158399563785,0.11832901389096502,0.34987881955994865,0.011400177655031159,0.3208361030508393,0.0388636850212381
Agile_DS,0.0013644166250970308,0.0029914482220073303,0.7310790122035389,0.19229495543941658,0.000647372539326932,3.167621963101298e-07,0.6006320713740324,0.1459553011827836,0.34987881955994865,0.011400177655031159,0.3208361030508394,0.038863685021238055
Agile_DS,0.0010438098176249638,0.004375093219078823,0.7927824335229818,0.09671345416036298,0.0006436044820589825,3.1564488082229594e-07,0.6015164315978198,0.14758072712272713,0.35061540654849593,0.010520953337755306,0.26959406193998803,0.07425299550666985
Agile_DS,0.001631588964657055,0.0027703256979929648,0.6827729381368643,0.23808032816445412,0.0012462119210228744,3.676500489144994e-07,0.599740694754546,0.1425555877415986,0.3473007651000332,0.011707906166077711,0.4885092642304788,0.027181487370468833
Agile_DS,0.001334730809590446,0.003225776584923045,0.7514961414822502,0.16585207751834594,0.0012393449007682006,5.075624137577629e-07,0.6078227793757065,0.14849547034284377,0.34877393907712784,0.01205959589298804,0.393300593146446,0.014245034248763914
Agile_DS,0.001310982157184988,0.004148722772113432,0.7574865377440593,0.11247152721891525,0.000640928104934084,3.177706156150007e-07,0.6013806539049601,0.14701435942609087,0.3491422325714014,0.011927712245396656,0.36949958802319355,0.01904567114939625
Agile_DS,0.0007172658470515797,0.0030353027912579144,0.8474827084653274,0.22298197645604337,0.0009346252789031605,5.249005878174856e-07,0.617074086862821,0.16209127846150492,0.346564178111486,0.011004526712257028,0.5382735566124852,0.05440722531288017
Agile_DS,0.0014119139299077568,0.0036003793473739915,0.7545433828140132,0.18305610813012682,0.0008521506048701172,4.043186504434868e-07,0.6518359384331807,0.22529961349487077,0.3480373520885805,0.01205959589298804,0.4406073964149634,0.014245034248763914
Agile_DS,0.0014356625823130247,0.003429692804179946,0.7350411509715941,0.14441203738982897,0.0009315615314049216,5.253234159383948e-07,0.6169642101935024,0.1615361975655017,0.34877393907712784,0.01205959589298804,0.393300593146446,0.014245034248763914
Agile_DS,0.0009013179031929761,0.0035567613648138157,0.8262798169719203,0.17562731760057873,0.001246106274557415,4.981110695871387e-07,0.6079215845003,0.14866884773940423,0.34987881955994865,0.011400177655031155,0.3208361030508392,0.038863685021238145
Agile_DS,0.0010200611652196958,0.002569807723925666,0.8726706142249147,0.27265472821905495,0.0006440974988977785,5.653375280250714e-07,0.6134756798871488,0.15609338658717936,0.34840564558285414,0.012103557108851842,0.4169539947807047,0.012658046843595791
Agile_DS,0.001328793646489129,0.0027122759273174725,0.714033914641342,0.15935604730957323,0.0006396251318601218,3.1578899195768366e-07,0.6024078012505766,0.1493146175462184,0.3476690585943069,0.011927712245396663,0.4644084015382159,0.01904567114939625
Agile_DS,0.0013525422988943968,0.0036020139463259515,0.7193136619030067,0.11081141686915592,0.0009164540868446418,4.035257754455417e-07,0.6056599255615881,0.14451096559096063,0.3476690585943069,0.01192771224539666,0.46440840153821583,0.01904567114939625
Agile_DS,0.0018037666945958175,0.003328777826777417,0.7363555613000512,0.14501606295642352,0.0010217483974162898,6.892165357161921e-07,0.6098102984523458,0.14779530647600825,0.34877393907712784,0.01205959589298804,0.393300593146446,0.014245034248763914
Agile_DS,0.0012041132213610924,0.0029324090888082797,0.7850909886978308,0.17131448662327983,0.0006480416336081539,4.3877495159677353e-07,0.6073155890699844,0.15121925608599476,0.34877393907712784,0.01205959589298804,0.39330059314644605,0.014245034248763914
Agile_DS,0.0010497469807262808,0.0033556841858419025,0.8261275067561218,0.18388625505406558,0.000646034350764481,4.3980145495036587e-07,0.6079478499447665,0.1520134635569446,0.3476690585943069,0.011927712245396653,0.46440840153821583,0.01904567114939634
Agile_DS,0.0011566159165503664,0.003333488052704772,0.8238424523030675,0.16640364877561883,0.00100720440067178,2.867564683496266e-07,0.5902954485741442,0.14042670309192515,0.3491422325714014,0.011927712245396663,0.36949958802319355,0.01904567114939625
Agile_DS,0.0015484686812384273,0.0031290771521860954,0.7079434856854527,0.14593145827235854,0.0012499799782908203,3.730716011492172e-07,0.5997142696814918,0.14193818878799772,0.34987881955994865,0.011400177655031159,0.32083610305083937,0.038863685021238145
Agile_DS,0.0011150557748409575,0.00360906853127651,0.8324235118306574,0.1722680013489562,0.0003087404020503565,4.4888312751069273e-07,0.6559030503764057,0.2259209339338993,0.3476690585943069,0.011927712245396656,0.4644084015382159,0.01904567114939625
Agile_DS,0.0015484686812384273,0.0032237118283521492,0.7889335361080191,0.16257881495917864,0.0009146933124203686,4.0391759375135595e-07,0.6064432757850449,0.14587615478068508,0.34840564558285414,0.012103557108851842,0.4169539947807047,0.012658046843595791
Agile_DS,0.001014124002118379,0.00352275740503688,0.7965359614769052,0.17438223135960335,0.001025305161753325,6.828682954557299e-07,0.6089551672252101,0.14709635809012858,0.35135199353704316,0.0092900392935691,0.2140304158330284,0.12946031986394424
Agile_DS,0.0021124991758652506,0.0028144813775768103,0.5962078987816473,0.20354505621101598,0.0009168766727064674,4.255897461239708e-07,0.5900942059689667,0.11313703612133218,0.34877393907712784,0.01205959589298804,0.39330059314644605,0.014245034248763914
Agile_DS,0.0012397361999689942,0.00373559939488671,0.7132493310140737,0.12763552105408074,0.0005419725822898283,2.142612781504904e-07,0.6428728057996792,0.21521705913632588,0.34840564558285414,0.012103557108851842,0.4169539947807047,0.012658046843595791
Agile_DS,0.0014534740716171657,0.004329905161209526,0.8134942207563978,0.11540208447514474,0.0010097751313312192,2.8658136577292354e-07,0.5911828221057274,0.14151830344034466,0.34987881955994865,0.011400177655031159,0.3208361030508393,0.038863685021238055
Agile_DS,0.0010556841438277879,0.0032806862049803037,0.8404856353425598,0.2101140351262416,0.0012389927458833453,3.6710320761481197e-07,0.599306056535171,0.14238488959351214,0.35061540654849593,0.010520953337755306,0.26959406193998803,0.07425299550666989
Agile_DS,0.001690960595670415,0.0037307816295546223,0.7022820868855228,0.16174244709188215,0.0007105491256699202,2.178101502827077e-07,0.6236186605765891,0.19596270333965674,0.3473007651000332,0.011707906166077711,0.4885092642304788,0.027181487370468833
Agile_DS,0.0008003861304703976,0.0026075540549873526,0.9243220778656364,0.30381537344954435,0.0006461047817414514,5.622272103441023e-07,0.6138285374349157,0.15628679686877028,0.34951052606567506,0.011707906166077711,0.3453987253309307,0.02718148737046879
Agile_DS,0.0011744274058543174,0.0041205259401921384,0.7366564065042698,0.09898313774094114,0.0009201164976471358,5.226054589438763e-07,0.617850801800169,0.16297039554567871,0.35061540654849593,0.010520953337755306,0.26959406193998803,0.07425299550666985
Agile_DS,0.0014059767668064397,0.003129077152186096,0.756824301298789,0.10724358836477167,0.0006525492161342994,3.1365181821650674e-07,0.5999133139068723,0.14516825940288863,0.3461958846172124,0.010520953337755306,0.5643139276214214,0.0742529955066698
Agile_DS,0.0014772227240224336,0.002272891427454672,0.7364244895832006,0.3166397984532182,0.0009199756356931915,5.210553122496144e-07,0.6172839623049119,0.16265786815111197,0.34840564558285414,0.012103557108851842,0.4169539947807047,0.012658046843595791
Agile_DS,0.0012041132213610924,0.003969605139588229,0.7725235792215223,0.11145997846030245,0.0009146933124203686,5.231309857011033e-07,0.6172874132724472,0.1626691420963568,0.3480373520885805,0.01205959589298804,0.4406073964149634,0.014245034248763914
Agile_DS,0.0011803645689556343,0.003773969454495859,0.8016760088333051,0.1376809927667099,0.0010146700842307052,4.4186133611756366e-07,0.5803578352927828,0.1057064662419479,0.3473007651000332,0.011707906166077711,0.4885092642304788,0.02718148737046879
Agile_DS,0.0010616213069291048,0.003135615547993932,0.7779188377859599,0.16409989713406875,0.0010304818385606957,6.889607727058949e-07,0.6100163813625497,0.14823129371540292,0.3491422325714014,0.011927712245396656,0.3694995880231936,0.01904567114939634
Agile_DS,0.001619714638454421,0.0035323929357010606,0.702077601925517,0.1611888020288084,0.0006480064181196687,5.64420285830198e-07,0.6151109576103504,0.15875176736373636,0.35024711305422235,0.011004526712257032,0.2956344329489243,0.05440722531288013
Agile_DS,0.0014178510930090737,0.003706348676799024,0.7408405443787013,0.17768162619761418,0.0009220181340253531,4.08202362124809e-07,0.6058146269242013,0.14518124600287613,0.3491422325714014,0.011927712245396656,0.3694995880231936,0.01904567114939634
Agile_DS,0.0015365943550357934,0.0031366479262793802,0.7620481061863653,0.15128803786705963,0.0012451202408798232,6.488257736494402e-07,0.6135951193856007,0.15253674110609236,0.3491422325714014,0.011927712245396663,0.3694995880231936,0.01904567114939625
Agile_DS,0.0010081868390170619,0.0041349792361884095,0.8629498838500568,0.11745589424093857,0.0012483248503320028,3.6941738418146317e-07,0.5995164948026738,0.14196496530500088,0.34987881955994865,0.011400177655031152,0.3208361030508392,0.03886368502123819
Agile_DS,0.0012812963416784031,0.003887122416157134,0.7835204222820336,0.13030865610025544,0.00125350152713937,5.087015722529533e-07,0.606960047510573,0.14735598301761157,0.35061540654849593,0.010520953337755306,0.26959406193998803,0.07425299550666989
Agile_DS,0.0015247200288331594,0.00361911271167868,0.7143769696233749,0.16884739206887864,0.0009171583966143524,5.281361848847893e-07,0.6171973916789787,0.1618468249107924,0.34987881955994865,0.011400177655031155,0.32083610305083926,0.0388636850212381
Agile_DS,0.0011388044272464155,0.003469697462741046,0.8174239626616382,0.1658385829358847,0.0010390744177511573,6.846387018103559e-07,0.609498407937049,0.1475221579776384,0.34840564558285414,0.012103557108851842,0.4169539947807047,0.012658046843595791
Agile_DS,0.001358479461995714,0.0028339890255955837,0.7219699491387997,0.18961780903908765,0.0010026263871686643,2.8094444392800845e-07,0.5908416922012073,0.14146895137993967,0.34840564558285414,0.012103557108851842,0.4169539947807047,0.012658046843595791
Agile_DS,0.0010319354914223298,0.003129958975304917,0.8143760178927477,0.19427402877951466,0.0009238845549150854,5.248465307833606e-07,0.6157641145899514,0.16029500034692726,0.3476690585943069,0.01192771224539666,0.4644084015382159,0.01904567114939625
Agile_DS,0.0014950342133263845,0.004003092910222444,0.7508708743848955,0.10249286597711488,0.0009298007569806485,3.95696561562488e-07,0.6057683204593429,0.14487745016435338,0.34877393907712784,0.01205959589298804,0.39330059314644605,0.014245034248763914
Agile_DS,0.0006400827267342689,0.00282428897128856,0.8902766992191152,0.22512514768601533,0.0006491685292396903,3.1186722509593923e-07,0.6019056960819352,0.1479268798232804,0.3491422325714014,0.011927712245396663,0.36949958802319355,0.019045671149396072
Agile_DS,0.001328793646489129,0.003630232286128192,0.7806299082002925,0.15110446433157304,0.0009138129252082321,5.217480971046329e-07,0.6158679388898083,0.16051984948752707,0.3447227106401179,0.00770743552247259,0.6822321931350049,0.21227130639985398
Agile_DS,0.0011031814486383235,0.0035592562790036524,0.7632743972864869,0.13126657086823326,0.001242303001800984,3.701491824449176e-07,0.5995864765511478,0.14255968055763893,0.3473007651000332,0.011707906166077711,0.4885092642304788,0.027181487370468833
Agile_DS,0.001690960595670415,0.004222881945618103,0.6865931646437378,0.12472798040016193,0.0012575513083152045,5.113557615667336e-07,0.6073388038624535,0.14778390423958493,0.35024711305422235,0.011004526712257028,0.2956344329489242,0.05440722531288022
Agile_DS,0.0021599964806757865,0.003113182828166389,0.6599663403029803,0.15036434729321776,0.0010228752930478264,2.861510710230046e-07,0.5912335772096523,0.14199241774947993,0.34877393907712784,0.01205959589298804,0.39330059314644605,0.014245034248763914
Agile_DS,0.0008360091090782994,0.003292020858239284,0.810488665427269,0.1645284749949022,0.0010263968418963761,2.8542517090941707e-07,0.5917653163481037,0.142506179733057,0.3480373520885805,0.01205959589298804,0.44060739641496344,0.014245034248763914
Agile_DS,0.0010734956331317387,0.0032030642626431913,0.8154733174310296,0.19669533161828456,0.001023614818306022,6.865075583751779e-07,0.6092692744065707,0.1474765118899008,0.34840564558285414,0.012103557108851842,0.4169539947807047,0.012658046843595791
Agile_DS,0.0010497469807262808,0.0035089923612309083,0.8248157697230498,0.15074990007367048,0.001019741114572617,2.860764868524459e-07,0.591223676705592,0.14228140981715776,0.34840564558285414,0.012103557108851842,0.4169539947807047,0.012658046843595791
Agile_DS,0.0011328672641450984,0.0035396195836991957,0.7695345459435395,0.1589812725472544,0.0006554368861901123,4.3524761057596414e-07,0.6076068298974528,0.1519045855723722,0.3476690585943069,0.01192771224539666,0.46440840153821583,0.01904567114939625
Agile_DS,0.0015187828657318423,0.003852709806642206,0.7667565724273596,0.11882130006206769,0.0010162899967010375,6.84975009511935e-07,0.6092137209909274,0.14749426776324398,0.3473007651000332,0.011707906166077711,0.4885092642304788,0.027181487370468833
Agile_DS,0.0014000396037051228,0.0036551814280265113,0.6663451816605698,0.13221050467997655,0.0008402125542735353,4.0776485589559713e-07,0.6517353813289464,0.2261158051210156,0.34951052606567506,0.011707906166077711,0.3453987253309307,0.02718148737046879
Agile_DS,0.0012278618737663603,0.003685701111090065,0.6965307652387265,0.15459770314376603,0.000323495691725781,4.5855344809358904e-07,0.6561206600405763,0.22600886222977049,0.3461958846172124,0.01052095333775531,0.5643139276214214,0.07425299550666971
Agile_Jitter,0.001080346205941009,0.004124635070480603,0.8209607613633124,0.11960155469813523,7.574931246282079e-05,8.774911228238952e-08,0.695893656142096,0.27000109116271453,0.34965217740962645,0.01193988612055896,0.33796228440932985,0.024525850144335243
Agile_Jitter,0.0011607262602359666,0.0036946675150334664,0.7584214706575562,0.10628522070494713,0.0009050794840638263,5.557342177575119e-07,0.6071786017368072,0.12617581792714733,0.34902891149624027,0.012323768984009546,0.3778123696669218,0.010954060882996655
Agile_Jitter,0.0014922939842027143,0.0037102560300751575,0.7413045825637496,0.1318375480853744,0.000657341231452058,3.0799475229817394e-07,0.6051576762770307,0.12414504447204262,0.34902891149624027,0.012323768984009546,0.3778123696669218,0.010954060882996655
Agile_Jitter,0.0016631015995795468,0.004117873786848059,0.7220360083594707,0.10717506877835169,0.0007170558643885466,4.330093576887117e-07,0.6111636689293986,0.12741346893942992,0.34965217740962645,0.011939886120558957,0.33796228440932985,0.02452585014433542
Agile_Jitter,0.001874099242103858,0.003412509132331046,0.6242143957705307,0.15699293652618224,0.0006701542514933198,5.053106467421948e-07,0.6122209463692038,0.12834192049677462,0.347782379669468,0.012323768984009546,0.45609561989448766,0.010954060882996655
Agile_Jitter,0.0008090635226953846,0.0033684355797633713,0.8886083229779089,0.17889314218607905,0.0007812401554789672,5.183622579324116e-07,0.609726797622181,0.13036856259227764,0.3471591137560819,0.01193988612055896,0.49594570515207964,0.024525850144335243
Agile_Jitter,0.0010602511923671746,0.003416202796537713,0.8996206982877436,0.21306357087870875,0.0006625856303526673,4.884387927625234e-07,0.6117887174210411,0.13004291952165387,0.34653584784269575,0.011300081348141304,0.537278686412879,0.04827648135167804
Agile_Jitter,0.0019243367760382539,0.0035384067377480784,0.7543951958364841,0.09062585183180406,0.0007072822118919586,5.186388374678672e-07,0.6116593337856481,0.12772637150148106,0.34902891149624027,0.012323768984009546,0.3778123696669218,0.010954060882996655
Agile_Jitter,0.0014119139299077568,0.002089801719476208,0.6486902333430131,0.15983388687851682,0.0005490563132428731,3.6324793829798e-07,0.607480985047551,0.12297529543942788,0.34528931601592344,0.009252706076404778,0.6283429305113016,0.13536212911193576
Agile_Jitter,0.0012913438484653203,0.004551660215458019,0.8098174090068768,0.10724535045696607,0.0012393503185356607,3.4354975698935824e-07,0.6037283864901233,0.12157500390587543,0.3471591137560819,0.01193988612055896,0.49594570515207964,0.02452585014433529
Agile_Jitter,0.0023362845543001493,0.0033406391914962623,0.5829969758224819,0.1848324281329258,0.0010249855134732264,4.0854786492070943e-07,0.6093926454316829,0.1274904636716538,0.3459125819293096,0.010404354666756564,0.5810159072708985,0.084135277488255
Agile_Jitter,0.001130583739875215,0.0036782025372986684,0.7456398459034967,0.1219452594274946,0.001296263965695687,2.740425191611544e-07,0.6095714180257624,0.12761416221812863,0.34840564558285414,0.01245172993849308,0.4169539947807047,0.006537206389661543
Agile_Jitter,0.0005980658801710734,0.0033230473331560383,0.9010078302102333,0.21577948654438428,0.0008987623672062742,4.6938816486673796e-07,0.6123642792762518,0.1298692713355368,0.34840564558285414,0.01245172993849308,0.4169539947807047,0.006537206389661543
Agile_Jitter,0.0011205362330884878,0.004950763763212163,0.8177609817649374,0.09843467774328428,0.000756031283490809,3.5798481777480484e-07,0.61057622653217,0.1287802591461935,0.35214524106317097,0.007845135577085946,0.1530056615692094,0.20738785282342553
Agile_Jitter,0.0010401561787935303,0.0025705415066454755,0.7216570566281866,0.18199675991749117,0.0007708705485618523,2.4961776477348166e-07,0.6098565058276096,0.13123753648690967,0.34965217740962645,0.01193988612055896,0.3379622844093298,0.02452585014433533
Agile_Jitter,0.0017133391335139427,0.002518517185361759,0.6642836243863854,0.19808348928219272,0.00048320334977498646,2.0466719954687364e-07,0.690112616219452,0.26591783049226086,0.34840564558285414,0.01245172993849308,0.4169539947807047,0.006537206389661543
Agile_Jitter,0.0016731491063664639,0.003906333255418843,0.7449327787557191,0.11199947643897891,0.0008295124635414018,3.8703656158534267e-07,0.6072980419101732,0.1281515369351806,0.347782379669468,0.012323768984009546,0.45609561989448766,0.010954060882996655
