0.43852844222104287,0.3842235863837068,0.7631962011270977,0.07106814720167584,0.5040402120933923,0.3362784818514439,0.46179550631311234,0.15835073760600232,0.8517516700600717,0.16930031033351703,0.436740763459719,0.17160278249529998
0.4119323732232976,0.3874877057589996,0.7491168991697709,0.06691651234606172,0.5072732249495494,0.3360333842540068,0.4600350821688418,0.1579497612391717,0.8566188224604151,0.4120073452524271,0.38688588989724265,0.12908693076987798
0.39253524019483393,0.45572987914454394,0.7652184623221674,0.05386552070780724,0.5051845620815231,0.3367613324575877,0.4694074416739766,0.15956342275644397,0.8850729441854986,0.4750974749690739,0.31855136120810745,0.1171882433426992
0.5901060384639658,0.4301025508851796,0.7421841953116894,0.06188452976518909,0.5060378513300628,0.33719730385873065,0.46377572490634084,0.16052652284464922,0.869348297969005,0.4662202882168187,0.3550567880498371,0.11469556859499005
0.42713012693629027,0.41683826894645865,0.7503938866002465,0.06137458970673145,0.5096166828473773,0.33625790312636133,0.46994022612033676,0.15843643608390368,0.8895657002473542,0.3766081931415828,0.31213827035372044,0.1475639598585197
0.7254860287759158,0.38906057697144775,0.7541798528460397,0.06185580551379706,0.5093484632712119,0.3371509508858849,0.4649987349500903,0.16045307024128228,0.8438893469518248,0.25346005922449627,0.41968381867272414,0.1570283126738163
0.7066888070782662,0.3790801056759997,0.7442454555190816,0.0683289520109697,0.5033795014643404,0.3362004807749975,0.46657166261359534,0.1582320038120801,0.8495052920291439,0.538233269226626,0.43713516421188586,0.13211472213134084
0.3441423928455311,0.4486851047174667,0.7657447688941778,0.0555422060305005,0.5043585729552669,0.3370126645909485,0.467402438395373,0.16008726427129552,0.8543724444294873,0.3026316368727895,0.424263254867532,0.15794584766736855
0.28095173267036916,0.3956786254467132,0.7658270486384713,0.06528919294112749,0.5098699744453269,0.3370880605702562,0.46857234179878743,0.16024694346188914,0.8607371821837824,0.532497802888747,0.4013975245825822,0.1260483556687072
0.27015332871639813,0.46841503099402965,0.7715336495741548,0.05836951588137094,0.5032587282168547,0.33681121218872284,0.46682982131906886,0.15984020672573476,0.8685995052920291,0.30869588790519553,0.3759407516482656,0.1469524728199257
