0.4034274850273693,0.01888727845686419,0.7616753888022404,0.015550626960459777,0.5745044966418626,0.39984762297258375,0.4657928985887396,0.06016606599871708,0.2410359443986068,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.40462507338231624,0.01880254888080678,0.7602831001679766,0.015309297396980236,0.5734397789054746,0.39991473487720947,0.46560786771415347,0.06023023695410566,0.2673817336700824,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.39669105053096343,0.018726438999721238,0.7618739254772299,0.01614253741997201,0.5768052045707291,0.3995562532611171,0.4660315101402708,0.05988582754793615,0.26654091060822693,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.4016311024950139,0.019042032364345526,0.7615986688592025,0.015831503350623326,0.5756749046336381,0.3997345395348579,0.46581884538950896,0.060052410277697255,0.257572131281767,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.40402627920484274,0.01883044698495059,0.7600842835898722,0.015676428296293298,0.5723524830601426,0.39994557859676916,0.4656010780929791,0.06023883816178432,0.2749491412267829,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.39429587382110204,0.018725817841545714,0.7623465138898293,0.016350995947614973,0.5713018255151237,0.39991320442529277,0.4654198933219211,0.06020505861560963,0.22646167799310976,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.40222989667245485,0.018928211880401457,0.7613612845374876,0.015778782448559833,0.5756250049540778,0.3996792711729264,0.4658087795810747,0.060054554516916915,0.2600946004673338,0.421362549255882,0.36166006421225183,0.05951908833861711
0.39863713160767905,0.019214453270659505,0.7623887897535999,0.01577636648219024,0.5691173763181717,0.39966787408766596,0.46507972226131783,0.06000750994605737,0.2614959722370931,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.4049244704710367,0.01882482955449375,0.7616230565287649,0.014967980378809488,0.5734022621863332,0.3998640167305827,0.4657342660022529,0.060234848764660176,0.23935429827489565,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.40357718357172956,0.019074503633027973,0.7605899126412409,0.01571410841780415,0.5745332017221334,0.3998640557423416,0.4657837032319871,0.06016866314056056,0.2693436541477456,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.3968407490753237,0.018792205246840554,0.762526526660403,0.016349034608514036,0.5702078564317561,0.3997960967715443,0.4653110422774748,0.06013394528808379,0.27018447720960104,0.48673077975679846,0.3519283835827628,0.049285514279940296
0.40327778648300905,0.019048113412860897,0.7613369822745001,0.015225952354419375,0.5756436137079417,0.3996941339157362,0.46587515496884113,0.06006240791358179,0.26289734400685266,0.5198950930118752,0.35705840009714823,0.046766067809990826
0.39489466799857553,0.01853472618079666,0.7624697529381814,0.01667796879246692,0.5702318921669431,0.3998218635678834,0.4652779019493028,0.06012491543719728,0.23935429827489565,0.4475997508698795,0.399882751579072,0.05414157223401224
0.39429587382110204,0.018589653667867866,0.7619842747923329,0.017398446829365415,0.5702251365771424,0.39980823860132714,0.46532163042442515,0.06013901672468036,0.28419819490719467,0.5063780300308308,0.3488375302534838,0.04802298894669125
0.3965413519865707,0.018583320555165306,0.763249412544152,0.016627854155489088,0.5778963297731404,0.399515833712651,0.464841041303075,0.05986323297987308,0.2659803619003231,0.2922403709078675,0.36773013220608447,0.06385077413597966
0.4044753748379235,0.018774884836265302,0.7610129484463155,0.01490072657742028,0.5734244697123341,0.39986069670037916,0.46550275615809267,0.0602288704117688,0.25532993645015223,0.34423457613124486,0.3709566786774405,0.06692506986001072
0.3965413519865707,0.018739627358085462,0.7615941025716453,0.016441347323306554,0.5702226824945411,0.3998079316129043,0.4652523072364531,0.06013369959100455,0.23963457262884746,0.5184238480615571,0.4095522011040925,0.05238846721791589
0.39639165344221045,0.018537687934995852,0.7629213047502784,0.01600510605663192,0.576845051844824,0.399571783078623,0.46599509888297236,0.05990533618186833,0.2589735030515263,0.43726016830236897,0.3946892357222334,0.06026501153134958
0.395194065087296,0.01883958881288157,0.7616471663224139,0.016573312762951466,0.571295001298852,0.3998890659985806,0.4654516068190442,0.060211509325779296,0.2516863698487779,0.5567273016639254,0.39972910700387243,0.049645776681003756
