0.6010295635893559,0.0817328668418052,0.7385664492833496,0.03267694224430828,0.7586861107350278,0.6239906247365864,0.4573343437294587,0.060294704040899004,0.4523628072783157,0.5512407840366992,0.39613020038410307,0.052043225148558185
0.5637546260424532,0.08188604534811679,0.7381901161234367,0.03310652823585233,0.7485530197551855,0.6284444091246377,0.4933253309509316,0.06275664453781225,0.45516555081783433,0.22489004651555047,0.4012747059089072,0.08918384845620338
0.5571678900903752,0.08164373964591103,0.7377162156853011,0.03269143079388641,0.7430998231202007,0.6366733368689216,0.46225774095480204,0.05648798474228118,0.46749762239171655,0.5218874038820975,0.3708896162158825,0.05145306290483365
0.5525272352150776,0.08148782444271023,0.7384152420288721,0.0321136918678146,0.7493936336330834,0.6336975600674862,0.4736040205803003,0.05972775248368441,0.4445151253676632,0.3487504807704142,0.3962910986777399,0.06601311300655668
0.5875566945965117,0.08196098043004431,0.7375794764999388,0.03331870317993314,0.7508122608252423,0.6220161812195643,0.4278052171896105,0.059180340306833605,0.47002009157728336,0.5153178864997773,0.35875798719867535,0.05599771916179032
0.5579163828122088,0.08202574742270734,0.7386929196459656,0.03269506293923562,0.7508488552046141,0.6392431714861244,0.4671302571129584,0.05837205697959159,0.4711411889930909,0.5838635974142262,0.35976111567024865,0.04193878098404133
0.5645031187642869,0.08165633835412311,0.7383234690353623,0.03288357870402551,0.7586384180827733,0.6426512397527612,0.4688491262132649,0.06006489274080999,0.45964994048106406,0.38056615282103273,0.40963818199102087,0.06598668612970598
0.5631558318649798,0.08188151719504014,0.7378280832788747,0.03274008918285576,0.7609392550294051,0.6439980190251215,0.44545338411672575,0.05982564063141158,0.46161186095872725,0.37001201369826947,0.38551149366832194,0.06618954175283637
0.6053708213759654,0.08124681056946367,0.7379707107764722,0.03232664246726912,0.7642162239186582,0.6410139326905583,0.4663352954350568,0.05939983929480192,0.45964994048106406,0.4372601683023685,0.3693801445838674,0.06279598348197955
0.5933949378267561,0.08199278102794305,0.7377360247380167,0.03317393412639282,0.7535610666687355,0.634894961736985,0.47046400919143405,0.05967635772585889,0.4520825329243636,0.49914440902510454,0.3964703052253234,0.05719731255938679
0.5652516114860882,0.08171979551324224,0.7381633790076316,0.03271692248183474,0.743099227442433,0.6225237967998265,0.45781704216104047,0.059275457267909754,0.4725425607628502,0.37624437077947426,0.37012063480173035,0.05832637853716119
0.5580660813565691,0.08168864758154232,0.7381527811624937,0.032413050832692816,0.7523997201161848,0.6376953635625126,0.4786142475045703,0.06076288214205841,0.48739710152229926,0.2801332510042122,0.35743547071851556,0.0645860794513035
0.5710898547163326,0.08223539280809028,0.7379361521862121,0.03316527879923412,0.7418167661488827,0.617152682599588,0.4697847685526827,0.061221643044428266,0.47702695042607995,0.49801032437590004,0.3475953581499257,0.05883851562857896
0.5947422247260308,0.08202852462991239,0.7383883348011112,0.032779309309627136,0.7558546950908586,0.633671700036275,0.45628197408874627,0.05905909342011554,0.4518022585704118,0.2714692529634538,0.38463223509065764,0.07194697034493777
0.5576169857234883,0.08143497648518314,0.7383658984819557,0.03260278443040142,0.7376573102542143,0.6256822399981206,0.4930471426054285,0.059046886953119576,0.4672173480377647,0.25636855826505567,0.3870758931258042,0.07362659038848558
0.5875566945965117,0.08245246058355608,0.7383057523995636,0.03303088939749714,0.7642226473563395,0.6406188254043609,0.4692589723677977,0.06038530239342538,0.4540444534020268,0.4722328868088778,0.39181968099143993,0.05350502041052929
0.5558206031911004,0.08163489039248302,0.7381278630496267,0.03266421745054533,0.7487289615563596,0.6370748094090134,0.47003910456980563,0.056935099319120705,0.4554458251717861,0.5292538456125059,0.4103690097129995,0.05420287710462287
0.6052211228316052,0.08129044468072058,0.7378680283959744,0.032210647907920026,0.7534723957781446,0.6252498797076808,0.43679437850877173,0.057032215694932324,0.4419926561820964,0.3615830061704088,0.39307816752222896,0.04817180923023122
0.581568752821907,0.08210061498744185,0.7381778615755842,0.033247483324237555,0.761886283858224,0.6438260804205664,0.46094810355131,0.058655420588459926,0.4506811611546043,0.6225655131906404,0.4014065593232758,0.05274639792487892
0.5535751250256318,0.0812965122257974,0.7381053263250369,0.03237889461272189,0.7434856301596714,0.6235392964343389,0.4588547479125084,0.06112571048894545,0.46021048918896795,0.4201875966913944,0.36980557484699406,0.051651775631948
0.6065684097308799,0.08132137655740278,0.7381315333774078,0.032124656598152876,0.7650897949729673,0.6368974870890435,0.44509079909210136,0.058952419002432505,0.45768802000340114,0.5698459024709218,0.39038479781549357,0.055614406913477465
0.6044726301097715,0.08124749924483221,0.73760597201815,0.0324181062088626,0.7559292536339621,0.6338764208644839,0.47637409736245495,0.05893958143274862,0.46749762239171655,0.31705741246565655,0.33720730687624645,0.06483142113937362
0.5811196571887938,0.08200698214420211,0.7378206084899432,0.033294827525980716,0.7452159038817291,0.6218307270820189,0.4844131512731978,0.06078629240637104,0.4408715587662891,0.4003462238197486,0.4256322726365805,0.076116177460927
0.5701916634501386,0.08187860945459534,0.7380093009748344,0.03304929038353999,0.7517296210581382,0.6336346395950376,0.4530060178794001,0.05730923643523192,0.4694595428693795,0.4489790430108028,0.3646684294419572,0.05368738035748376
0.5945925261816706,0.08198643441180185,0.7376473935993062,0.032749503687572054,0.761246399662809,0.6349186543963148,0.46049291181215796,0.05933320044195621,0.46749762239171655,0.4450761571009325,0.3669822540173825,0.05729865670787828
0.5508805512270499,0.0816116779815328,0.7379366080225389,0.03249082479707798,0.7618256482535473,0.6497585858859583,0.46804731939592625,0.059983778780147795,0.47142146334704266,0.47432736746731574,0.3506197678222364,0.053583477817504256
0.6005804679562752,0.08152819072182632,0.7377345495022979,0.032699779960315235,0.7562466922380094,0.631693620836212,0.4773972107008491,0.061228015596556655,0.4736636581786577,0.409674325483913,0.36569923318326686,0.05590777455255601
0.5935446363711163,0.08168200839089833,0.7380876548242145,0.032813662739808076,0.7610985590289613,0.6375714620662174,0.4609038627582015,0.06052734618492127,0.4711411889930909,0.4430429783154224,0.35873853961060237,0.047237789642982496
0.6061193140977992,0.08125900417451784,0.7380726751726384,0.03233267504555179,0.7569051138157583,0.6179912656113,0.4525928966577884,0.06143833109767199,0.4801099683195506,0.38932210367118825,0.34595672247303827,0.05144294949068818
0.6056702184646859,0.081204648333014,0.738042693708363,0.03220365752807134,0.7616124175731153,0.6449148121882293,0.4932859965323424,0.057369452866649996,0.46273295837453476,0.3556571584538503,0.3670020615574674,0.06472329232004118
0.6013289606781089,0.0816297320789385,0.7377170095828802,0.03255663444608412,0.760294166202433,0.6342998456440545,0.45852347394220266,0.060349270203177326,0.4456362227834707,0.5344032029386192,0.4128653414878412,0.06133333293485933
0.5809699586444336,0.08209017232825928,0.7381206438405686,0.03317340833514359,0.7442365272795614,0.6193058354249092,0.4644681963338567,0.057509289456110606,0.45600637387969,0.505172426529879,0.37259848291465303,0.052790002226483744
0.5643534202198942,0.08198074046185959,0.7382483462904827,0.03307751768909568,0.7619790366513071,0.6450564454317713,0.45367942118954313,0.06108083506119718,0.4321830537937812,0.4611270308297428,0.43453944995531985,0.07399968600703619
0.5998319752344415,0.08192123981024989,0.7379919016506714,0.03253705553582603,0.7479735790103285,0.6211599881156585,0.4689751997936652,0.060264621588413315,0.4543247277559786,0.37977944545176634,0.4084291849991037,0.06439211275254889
0.553425426481239,0.08134342317148745,0.738021982284382,0.03216910018674839,0.7492136593404759,0.6441652244867034,0.4970117657479916,0.06036534938513706,0.47478475559446515,0.3880756322549459,0.3723181098196378,0.059496217368997246
0.5932452392823958,0.0818829710652626,0.7381650345166908,0.03300313342191177,0.7598667770116818,0.6386657290812201,0.48221128910706434,0.06021844947447227,0.46749762239171655,0.41398589054665186,0.3584397473666255,0.05251385934179296
0.5871075989633985,0.08213377043034663,0.7382865807410353,0.03313877088636553,0.7599002282986838,0.6305582056460586,0.44841551104625227,0.06017597144642014,0.4579682943573529,0.42056562490779337,0.3996692979980317,0.0747972482196779
0.5692934721839447,0.08196802472384636,0.7382482894593612,0.03303842797167066,0.7433305617859028,0.6217655805979518,0.44908068128798284,0.058262695718041546,0.46273295837453476,0.3830897465899802,0.3918048403811576,0.0628401891613028
0.5936943349154766,0.08174991268246239,0.7381208639666743,0.0329581210897733,0.7431913900478658,0.6166843758408119,0.4687397551939833,0.05922383776605377,0.46301323272848655,0.44394207245172895,0.3541612279587429,0.044288465661229535
0.6002810708675548,0.08159744085610403,0.7381205112012582,0.032822428513311803,0.7514518650246557,0.6215731399624126,0.46917128499969074,0.060195327467447095,0.47002009157728336,0.3708395889828222,0.34842462189191753,0.07044094069174703
0.5874069960521514,0.08190739428454052,0.7383890431958231,0.03297272653962812,0.764334209292582,0.6434209084525397,0.4636069815416577,0.05961077458332277,0.46105131225082363,0.6304223699044874,0.3836551362768795,0.03978132523824875
0.5808202601000733,0.08227487686255136,0.7379744936650114,0.03319477068253865,0.757103867055878,0.6430382299609974,0.46926245624441476,0.05863524196534793,0.4646948788521979,0.28213577885325586,0.3762500057367379,0.06225882347464676
0.5660001042079219,0.08216343298380058,0.7380653015465545,0.03259551681763207,0.7417860269800127,0.6253366257285325,0.47576161957157564,0.05951430457665521,0.46161186095872725,0.4742558486155662,0.3790852970778429,0.05145802728685238
0.604772027198492,0.08118121986704613,0.7382225271885324,0.0322325557799569,0.7564696623871993,0.6387273605692616,0.47227924777691976,0.058526119286564794,0.46749762239171655,0.5127432078367219,0.38657828643358505,0.0553946549518295
0.5520781395819644,0.08098871934753668,0.738157762878635,0.03211500672567867,0.7509276164327993,0.6347504270295361,0.47229507737166293,0.05880988471867346,0.47338338382470563,0.34372372719016236,0.34297265410418204,0.07416578425738218
0.5992331810570005,0.081982284355006,0.7379367797781486,0.03257617204524993,0.7400517866479341,0.6195627090577098,0.5014253723815414,0.05898146657610764,0.49104066812367353,0.5027612195279673,0.30506511239940776,0.04932081895582956
0.5573175886347354,0.08148875167882727,0.7377744340079673,0.03237022814912252,0.7627852961178453,0.6547267437124425,0.470735485813289,0.057787652571538964,0.46217240966663087,0.3912020277743697,0.37773010886544844,0.060828374350219344
0.5924967465605622,0.0815014404099633,0.7380538498377498,0.03303718754307952,0.7430442686194337,0.6226441942240818,0.48814772406853185,0.06015195368881446,0.46889899416147585,0.5691409309322341,0.3758606922449612,0.04707077857297094
0.5749820168698289,0.08195761357268716,0.7380942839248764,0.03323631556702507,0.7506798474220651,0.6309889601470617,0.46680988009512364,0.058662849807149156,0.46161186095872725,0.47059817019741634,0.38849608656229545,0.058601603728975
0.5933949378267561,0.08182197153196845,0.7376809173513129,0.03262896954134028,0.7544668070675693,0.6324806049122444,0.4731637052322247,0.05990979107580467,0.44283347924395206,0.273880459965363,0.4211483806332001,0.08211919187050985
0.5698922663614181,0.08215873828831456,0.738551955377155,0.032994217536129376,0.7659560531905316,0.6446746690238864,0.4411883605286663,0.06102511881310167,0.4484389663229895,0.5086053314139535,0.39924152882721453,0.05726110377296063
0.5764790023134962,0.08207804173925193,0.7378558141698888,0.03345191719874132,0.7526035956360962,0.6373383584588822,0.4603364256222082,0.05799767389159074,0.45600637387969,0.3515499329675465,0.38264011802487913,0.06470135093845789
0.6001313723231945,0.08161997359397823,0.7379075605849157,0.032812244676951506,0.7633741853552233,0.6536765856557119,0.46366917107472355,0.057869802433239165,0.45908939177316044,0.35004803708076404,0.39506330461733313,0.06467240508832531
0.6007301665006355,0.08149919883915607,0.7380640898093652,0.0325974253528461,0.757635313192008,0.6380262882458703,0.4682732851655283,0.06047628835938749,0.4638540557903422,0.42160775674760453,0.3643214681109499,0.05268686643966977
0.5517787424932439,0.08112595479400996,0.7380270043206756,0.03248327963455959,0.7489451788608076,0.6363184358774374,0.4531662094627709,0.05745806314570351,0.4316225050858773,0.366425854131868,0.4233035818730678,0.0785338823974058
0.604772027198492,0.08145193680406244,0.7378470044763512,0.03237201489278657,0.7514616456692962,0.6277434999686259,0.45738188239533606,0.05938484241657676,0.45600637387969,0.5435780499204613,0.3698507599426981,0.0456254302825871
0.5942931290929501,0.08187645790671212,0.7380585380350284,0.03267910097361699,0.7508747026786344,0.6276503018949888,0.4787625631363231,0.05937798865933141,0.4885181989381065,0.5802365699325424,0.32833224854969856,0.049675373105672556
0.600430769411915,0.08144760220027242,0.7378258282690756,0.03294378177719438,0.7517707310592986,0.6328915174664067,0.4788969943846179,0.05871594769732112,0.4812310657353581,0.5496673692981662,0.34799703323703524,0.045020420232938355
0.5531260293925185,0.08170150285508784,0.7379527934775159,0.03208511945983612,0.7424654290424622,0.6264917674257732,0.46759568968144927,0.05874488379002369,0.4652554275601016,0.32138941148603634,0.3437549763294167,0.05588093660747073
0.5758802081360228,0.08234253809222067,0.7384192903914666,0.03317734753198826,0.7519888122586978,0.6393691218960612,0.4722282588113542,0.058440226891758026,0.44703759455323,0.37166716426737545,0.40774960191340176,0.07278115847204027
0.5758802081360228,0.0820379815380773,0.7376308057880532,0.03316249052715031,0.7606969322154061,0.641422508204255,0.4711731951857548,0.058817274577761224,0.4694595428693795,0.30998726312107416,0.39056521124984195,0.06524119038181748
0.593993732004197,0.0816713901870139,0.7380630303913951,0.033030281020274624,0.7714423607252223,0.642652846587577,0.45182288495292144,0.060237735268604625,0.48431408362882855,0.48501432731476707,0.3298414581141792,0.058084982454127146
0.5757305095916626,0.08213712828541138,0.7381728659855477,0.03312457675287977,0.7613588894289389,0.6415635659732395,0.4755607678426067,0.0601275331831502,0.46805817109962017,0.5097291990843319,0.3633812506797406,0.05225847003618031
0.558964272622763,0.08176723309303761,0.7386820371813305,0.03244135882924121,0.7429808687405071,0.6244836112734561,0.46788876904941673,0.06032986060169314,0.4562866482336418,0.3650976468850531,0.38580992904320077,0.06225807012809734
0.5898021727619803,0.08239199668665963,0.7380409098676545,0.033142330944941595,0.7685325654160465,0.6313210918504845,0.42620251053700925,0.06138331614288202,0.4593696661271123,0.45309648547592724,0.38561109815451305,0.05066184945188067
0.6007301665006355,0.08143474242558077,0.7382022452235778,0.03272067296132594,0.757676401232698,0.6288355986185314,0.45569065056256375,0.05989979209612323,0.491881491185529,0.4334696691595361,0.3124451676145529,0.06199023443774604
0.5812693557331865,0.08187061091779907,0.7381977167544164,0.03304388662724077,0.7666888713529129,0.6393502995708126,0.468304998295101,0.06153131358104157,0.45712747129549725,0.50809448247287,0.37086059397561794,0.037427655935270074
0.5811196571887938,0.08220035138492804,0.737658998329487,0.03316996095105448,0.7636167497344001,0.6444706807619549,0.445956292103878,0.05875232530289156,0.45460500210993043,0.4683708688142932,0.3963620471135224,0.062375545575648006
0.5706407590832518,0.08181369842525389,0.738432328707219,0.033187717154036823,0.7718769200096591,0.6497822483104069,0.45629137793735147,0.05996165455346913,0.45768802000340114,0.6228822395341089,0.38287125709196196,0.03957400189428988
0.5502817570495765,0.08135905565223793,0.7380514653343282,0.03229384846943331,0.7434056830660684,0.6199149357034116,0.4285261062643273,0.060550760130017686,0.46609625062195725,0.5402166638881377,0.36326340912705407,0.04438512853464859
