0.8201394543625723,7.289672883075426e-06,0.619290748754287,0.0922913463605739,0.25301396848906893,0.11587325295127818,0.49294623422141925,0.3614358755969934,0.6302142051860203,0.2568020832527822,0.5160472798846957,0.3529889868984741
0.8207416125522606,6.685394005806788e-06,0.5995296239317611,0.10957534622884943,0.25407096752096764,0.1157353350593998,0.4965453183601339,0.36060566951337303,0.6516347237880495,0.4659547855270387,0.4443902971195013,0.2730578829667123
0.8177308216037862,8.97432914697575e-06,0.6899051225908723,0.050366784971050134,0.2540693995680339,0.1157327808246855,0.49704784373616595,0.36060561404280683,0.6516347237880495,0.6139245033522271,0.43481270192498894,0.2585364029437467
0.818935137983163,8.278492864060393e-06,0.6559252053251965,0.06667143864499368,0.25406138313261245,0.11573489514888859,0.4967458891645694,0.3605910784962111,0.6753100338218715,0.49392771252039624,0.3678975965539753,0.2356655048137583
0.8207416125522606,6.6853940058067825e-06,0.599529623931761,0.10957534622884943,0.24766310274347772,0.11608359869173066,0.4882168588713081,0.36175172602559363,0.6567080045095829,0.34442010717848315,0.4111082775017866,0.2877667180259334
0.8186340588883189,8.479919156483272e-06,0.6646211521010725,0.061815377705575776,0.24873773020395826,0.11615883577804353,0.48727884972727586,0.3621757179280756,0.6623449830890644,0.46479097875762626,0.40143721878333377,0.24776622977006646
0.8198383752677281,7.564345100015708e-06,0.6287711592140665,0.08486109063907689,0.2476567978059768,0.11606688347580456,0.4879837706158013,0.3617724050747347,0.652762119503946,0.37717295483192487,0.4086846116624854,0.28562414507343015
0.818935137983163,8.27849286406039e-06,0.6559252053251965,0.06667143864499368,0.2465831917232875,0.11591468081254717,0.48887503842285474,0.36116708072720854,0.652762119503946,0.3623759830494061,0.47698212440475474,0.29442202100799597
0.8207416125522606,6.685394005806781e-06,0.599529623931761,0.10957534622884943,0.24658632210819387,0.11593133737474674,0.48900546128622047,0.36115156510150226,0.6753100338218715,0.3274617799670582,0.3159576395905159,0.2857350458583807
0.8195372961728838,7.820705835826642e-06,0.6380213020668982,0.07814989192287922,0.25510641824195024,0.11558043921130588,0.5008411528149118,0.3595313210450878,0.6600901916572718,0.585826882776434,0.38206682254198987,0.25640011986085404
0.8213437707419491,6.007869204020797e-06,0.5784862545219746,0.13065004152275778,0.2519674371992909,0.11600046514691977,0.48986619128852643,0.36200286736972664,0.6319052987598648,0.4815830478591371,0.51584805563974,0.28438163583031706
0.8195372961728838,7.820705835826639e-06,0.6380213020668982,0.07814989192287922,0.25091238706663715,0.11611680967391888,0.4874643283915176,0.3622675546792499,0.6364148816234498,0.4145394650355331,0.4856553270927342,0.27761504315840185
0.8204405334574165,6.996689185005794e-06,0.6095534304240078,0.10050465010892513,0.2551009800953317,0.11557581915260522,0.5009857872930221,0.35954793398074597,0.6572717023675311,0.5456755492317333,0.38530748831758455,0.2466643075242793
0.8195372961728838,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.25088964070717673,0.11610438119675605,0.4877537153176731,0.3622845579475957,0.6572717023675311,0.2534353565269836,0.3655939211480527,0.2772266107972847
0.8213437707419491,6.007869204020799e-06,0.5784862545219746,0.13065004152275778,0.2540679309923988,0.11571905978465782,0.4968033405322314,0.36062307022314677,0.6989853438556933,0.4744755136602308,0.2691677955602526,0.2686580737791043
0.8195372961728838,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.2540581257656023,0.1157275647815375,0.4967658777497269,0.3606152635265809,0.6832018038331454,0.39201149114192335,0.3545681236995379,0.27490117494435024
0.8204405334574165,6.996689185005796e-06,0.6095534304240078,0.10050465010892513,0.25404248488299275,0.11571311862074206,0.4967633352916286,0.3606090155710306,0.6335963923337092,0.6837944740444017,0.5111770038421741,0.2537289078532406
0.8180319006986304,8.827837297940961e-06,0.681594383152536,0.05369140154276671,0.2560478083497951,0.1156348295461601,0.4947095631523833,0.35960993992781864,0.6476888387824127,0.49608906794930335,0.4906901934373086,0.27197835528273034
0.8201394543625723,7.289672883075426e-06,0.619290748754287,0.0922913463605739,0.24765747136322294,0.11607501293439343,0.4881356047604101,0.36176125252537505,0.6482525366403609,0.5315436098888785,0.46110819503045114,0.2609829413841686
0.8195372961728838,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.2509593097144659,0.11613715466162869,0.4875557894508742,0.3622922029057088,0.6634723788049606,0.4595122837677958,0.3723697911332427,0.24521532539533578
0.8213437707419491,6.007869204020797e-06,0.5784862545219746,0.13065004152275778,0.24658591907803834,0.11592281593342613,0.4888674570405829,0.3611814469549309,0.665163472378805,0.6399438975540721,0.39395494205245524,0.22592560386765315
0.8174297425089421,9.10250951488125e-06,0.6981191999338968,0.047502777042005166,0.25604195061013796,0.11563450320114452,0.4952361067115379,0.3596017459479892,0.6713641488162345,0.4327031635438499,0.33344048757087424,0.2610864788720106
0.8207416125522606,6.685394005806777e-06,0.5995296239317609,0.10957534622884943,0.2519761824015688,0.11601119606495652,0.48967470918828165,0.3619802488626656,0.6792559188275086,0.516123170194174,0.3285592012557608,0.27245852637633206
0.8198383752677281,7.564345100015704e-06,0.6287711592140663,0.08486109063907689,0.25196149112425714,0.11600598851188942,0.4896618384955039,0.3619760106482975,0.6832018038331454,0.4659963500545177,0.3152185992177701,0.28796423839679175
0.8192362170780072,8.05875509050817e-06,0.6470653158878626,0.07210255943249766,0.24764938315530802,0.1160694794148352,0.48848910684711255,0.361779524520404,0.6307779030439685,0.42671787158687596,0.5293947925536994,0.3011305451089768
0.8192362170780072,8.05875509050817e-06,0.6470653158878629,0.07210255943249766,0.24872846051038205,0.11615905599670283,0.4874335318111016,0.3621448298614568,0.6691093573844419,0.16427944508455997,0.4082096900459665,0.3019436257105185
0.8225480871213259,4.433081826896557e-06,0.5311835070424344,0.18807296213161537,0.24659520533449775,0.11592347059100283,0.4887152558617407,0.3611655357018444,0.64543404735062,0.5462158880889582,0.4432817516884114,0.25331587541288647
0.8192362170780072,8.058755090508174e-06,0.6470653158878628,0.07210255943249766,0.25510665012231365,0.115585475038074,0.5008429596361832,0.35952046875180343,0.6978579481397971,0.47389361027552424,0.30690091077027454,0.2582347660168064
0.8183329797934746,8.663033967776774e-06,0.6731717800926618,0.05749887909275729,0.24874106486442282,0.11615978096319604,0.4871333992155886,0.3621464368527672,0.6803833145434047,0.47135817409930675,0.3454377387474669,0.24615627154706105
0.8180319006986304,8.827837297940964e-06,0.681594383152536,0.05369140154276671,0.25407398196569225,0.11572379883248332,0.49662363534941095,0.36061379089129697,0.6623449830890644,0.3649114192256243,0.37661829340254055,0.26318792966665466
0.8207416125522606,6.685394005806781e-06,0.599529623931761,0.10957534622884943,0.2530276273466673,0.11587881076444574,0.49292578406109544,0.36141515485518155,0.6589627959413755,0.32056206840554524,0.3995312688113333,0.2628455605975869
0.8216448498367932,5.641639581433768e-06,0.5673875061611716,0.14287424107992697,0.2508883046346065,0.11610196173135698,0.48747172018655155,0.36225871930186443,0.653325817361894,0.38265947245915105,0.4741410264149303,0.29677256238374744
0.8210426916471049,6.355787345478465e-06,0.5891862823715053,0.11959005144722208,0.2550991360943463,0.11557091139908691,0.5007264771863709,0.35952320333320387,0.6521984216459977,0.5529077770130773,0.3959644957377416,0.22787883697116404
