0.6041494173435162,8.755017221821905e-06,0.5848884189574459,0.17727394448797146,0.02378483893046831,0.006251001854489549,0.4671601435837065,0.9560789603633081,0.24514451163267392,0.13205437026841033,0.7125378546933543,0.8547424862736653
0.6047584182399286,8.33811163983038e-06,0.5494280119775242,0.19721245858896655,0.016998857585108895,0.005929241100923948,0.43819055737423884,0.9430973678829419,0.26680844521881736,0.5980729525120442,0.38184775819224026,0.5821339248122153
0.6090214245146846,3.297344148478382e-06,0.23159139161488895,0.5484928251951072,0.021512496692779937,0.006360780468714542,0.4648701709319574,0.960200393987071,0.2633878241262683,0.2070715760495532,0.534372811392474,0.7707719657456376
0.6029314155507242,9.361425341082289e-06,0.6526548136935867,0.1499209743307006,0.026965548525910887,0.005926148194080276,0.43827318289233114,0.9429822043317033,0.2531259608486215,0.3799036476256029,0.46872530245543653,0.7265974973429891
0.6017134137579321,9.664629400712488e-06,0.717885056657092,0.13692406615046432,0.024929285091567922,0.006117788328876539,0.4758527385633173,0.950788566548386,0.27821051552731374,0.5880935994494151,0.26096562977354054,0.6649123512738131
0.6041494173435162,8.755017221821898e-06,0.5848884189574458,0.17727394448797146,0.02378225926142513,0.006256137793652629,0.4677484248252298,0.9560921224972408,0.2930332069283591,0.7583448038540946,0.14944819912793011,0.6085869105630386
0.6059764200327207,7.276897431124693e-06,0.4737643625045106,0.25267777963230703,0.018118020756105666,0.00611727331754178,0.4526409029966575,0.9507570152291214,0.2770703084964642,0.60349277357192,0.2762566878384235,0.5250852875614915
0.6029314155507242,9.361425341082285e-06,0.6526548136935867,0.1499209743307006,0.024928637382457503,0.006120928174499416,0.4753029695400567,0.9507648153240172,0.27935072255816346,0.11828974535443892,0.46359858046131885,0.6749167337352494
0.6078034227218925,5.116568506259558e-06,0.34139646864597445,0.3920286688639251,0.016982463844176503,0.005927616756014188,0.4386691631604851,0.9430637946510706,0.2599672030337193,0.2763248451479701,0.3135605477810027,0.8016806982604207
0.6047584182399286,8.33811163983038e-06,0.5494280119775243,0.19721245858896655,0.019245827493506836,0.006249270614041253,0.4612860761934309,0.9561219708998356,0.27250948037306544,0.6633688919476941,0.43188094869452925,0.6223488142109775
0.6029314155507242,9.361425341082285e-06,0.6526548136935867,0.1499209743307006,0.022651336819854952,0.006332893511145578,0.46407271296112823,0.9592825498172803,0.283911550681562,0.37224707501720583,0.29883129361149957,0.695924843105751
0.6059764200327207,7.276897431124693e-06,0.47376436250451065,0.25267777963230703,0.021506778984770793,0.0063620002147276155,0.4647313043261971,0.960128779579101,0.25768678897202,0.46799724707501705,0.5148519063568044,0.6665127595862677
0.6047584182399286,8.338111639830386e-06,0.5494280119775244,0.19721245858896655,0.01813554240428205,0.0061250649770937604,0.4528725047259589,0.9507054215654515,0.23032182023162853,0.1858224363386101,0.4566324559913552,0.7622492288316187
0.6059764200327207,7.276897431124693e-06,0.47376436250451054,0.25267777963230703,0.02153483148969057,0.006364198844955669,0.4636516221037903,0.9601507497883556,0.24970533975607248,0.24767721954576707,0.4047776013020334,0.7009376626417033
0.6047584182399286,8.338111639830383e-06,0.5494280119775243,0.19721245858896655,0.0269602886812384,0.0059269075644368275,0.4387254726363073,0.9429342668021881,0.2565465819411705,0.30617687543014493,0.39098517406997635,0.6719338813953173
0.6047584182399286,8.33811163983038e-06,0.5494280119775242,0.19721245858896655,0.02037568903222377,0.006330103864510911,0.46468294337979643,0.9591505856136793,0.2702290663113662,0.7528389538885069,0.43278439789409856,0.5608329461442852
0.6059764200327207,7.2768974311246945e-06,0.47376436250451076,0.25267777963230703,0.020364342955393154,0.006327591423058347,0.4648314071088092,0.959197099002721,0.2770703084964642,0.3082415691672396,0.3622943297134517,0.6649015630426055
0.6059764200327207,7.276897431124693e-06,0.4737643625045106,0.25267777963230703,0.018127736392761797,0.006121510838958491,0.4528744617338536,0.950711581177982,0.23032182023162853,0.3750860289057126,0.6323985264274563,0.7432252770390988
0.6041494173435162,8.755017221821905e-06,0.5848884189574459,0.17727394448797146,0.01925081932061635,0.006256344909146215,0.4615603943356707,0.9561273144388281,0.2941734139592089,0.6118375774260161,0.1259938985213036,0.6253740885785909
0.6047584182399286,8.338111639830383e-06,0.5494280119775243,0.19721245858896655,0.019262265904033057,0.006254166224766756,0.46112848124054706,0.9562020626335404,0.28277134365071227,0.6686166551961455,0.17779488701939114,0.6980489013009302
0.6084124236182723,4.2448568348227414e-06,0.28940849166031585,0.4614884000278736,0.023791405360760055,0.0062509576485445225,0.46664877993091647,0.9560783626153153,0.22576099210823,0.5808671713695795,0.76685208174164,0.7665443045658162
0.6041494173435162,8.755017221821901e-06,0.5848884189574458,0.17727394448797146,0.026067175989774247,0.005929185947462566,0.48980643940904944,0.9429947238516297,0.25426616787947126,0.5952339986235374,0.500645845564367,0.6437270171196791
0.6059764200327207,7.2768974311246945e-06,0.4737643625045108,0.25267777963230703,0.01927648200226667,0.006260735548238464,0.46142750021247947,0.9560982044367381,0.27364968740391515,0.30798348245010343,0.5445329050723969,0.7705263534861002
0.6023224146543444,9.550927878351175e-06,0.6854741003034286,0.14174713754562226,0.018113252276965214,0.006116597199917669,0.45269467783496486,0.95070146946382,0.2645280311571181,0.44356503785271834,0.4406286609611957,0.7234091459479943
0.6071944218255128,5.91247916278883e-06,0.3888531229374761,0.3358757611973196,0.022649728714477384,0.006333187809864314,0.463545318468505,0.95923370115843,0.28505175771241154,0.6813489332415689,0.2803950102860788,0.6017128054024702
0.6071944218255128,5.91247916278882e-06,0.3888531229374757,0.33587576119732343,0.02379905502870196,0.006259545123292157,0.46721631159289423,0.9560418834869832,0.2759301014656144,0.4673090158293184,0.4461788315452656,0.6727939685421397
0.6065854209291004,6.632588804410541e-06,0.4327339046314221,0.29011343055890615,0.02604529905620027,0.005924040141435896,0.4904186726039683,0.9430180449157615,0.2713692733422159,0.24638678596008262,0.25671008347746493,0.741247327003281
0.6078034227218925,5.1165685062595505e-06,0.3413964686459741,0.3920286688639251,0.022637009047636755,0.006333059398501278,0.46458575047538747,0.9591898933974274,0.23602285538587683,0.18023055746730907,0.47524138328030874,0.77604356602908
0.6065854209291004,6.632588804410539e-06,0.4327339046314219,0.29011343055890615,0.01700264333318524,0.005934445892224868,0.43795803565191027,0.9430476464852026,0.29645382802090814,0.6211286992429454,0.21531856688412546,0.6073938277780732
0.6035404164471365,9.096121788905877e-06,0.619206727172523,0.16165776561246567,0.01926614099129704,0.006254896793292835,0.4603799506229098,0.9561298409074154,0.2622476170954186,0.6366139022711627,0.5394402116448676,0.5700394306353155
0.6047584182399286,8.33811163983038e-06,0.5494280119775242,0.19721245858896655,0.023790846990837305,0.006252349848905904,0.467259866395775,0.9561018648587105,0.22462078507738026,0.012990364762560026,0.6830044096122815,1.0
