0.5441441167306116,0.10272276483778886,0.7420085804211701,0.015177499070863243,0.7584563795059195,0.6362667360874183,0.464765863536624,0.05987102015440536,0.34137416311337565,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.5423477341982237,0.10238202356934849,0.7427172725008919,0.015006937587708663,0.7573724463576641,0.6363443045520863,0.46460885331805896,0.05991870796397388,0.3677199523848513,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.545341705085526,0.10279997299854703,0.741985938745194,0.015288785922745896,0.7606719906108025,0.6359750358300842,0.4649295431124819,0.05968885937654491,0.3668791293229958,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.5441441167306116,0.10260352047267454,0.742047278041462,0.015083474097461204,0.7595883566739604,0.6361587423764428,0.46477678966175145,0.05979947518550663,0.35791034999653587,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.541898638565143,0.10224456756671145,0.7422412171068099,0.01532597471328001,0.7562576999239503,0.6363953584281707,0.4645978462243985,0.059932574983785056,0.3752873599415517,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.5396531603996743,0.10209730806765198,0.742358703884231,0.015579174118357205,0.7551878269670642,0.636376957474399,0.4644454741381895,0.05991773423128422,0.3267998967078787,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.5444435138193321,0.10274551813182677,0.7421701220199031,0.015525085567503647,0.7595384569944001,0.6360900932183812,0.4647686588795974,0.059801162597028064,0.3604328191821027,0.421362549255882,0.36166006421225183,0.05951908833861711
0.5401022560327551,0.10215278469455961,0.7425102635260425,0.01569197535300569,0.7518971190583262,0.6359717599372738,0.46403563720615665,0.05969529051639992,0.361834190951862,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.5424974327425839,0.10252075789750621,0.742371159841312,0.015227767659179933,0.7573349296385228,0.6362813149725031,0.4647106073526662,0.05992237455398663,0.3396925169896645,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.5454914036298862,0.10258330132394672,0.7423209163689495,0.015379926466911168,0.7584850845861901,0.6362871360275437,0.46475842876178136,0.05987309598779268,0.36968187286251447,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.5399525574883948,0.10217431367683136,0.7418706370234908,0.015578167352938366,0.7540554270599622,0.636264038643099,0.464355515695594,0.059879033314194204,0.3705226959243699,0.48673077975679846,0.3519283835827628,0.049285514279940296
0.5463895948960802,0.10310729325645675,0.7421598439127515,0.01536844968375957,0.759557065748264,0.636108547759771,0.4648220114025864,0.05980747357092784,0.36323556272162155,0.5198950930118752,0.35705840009714823,0.046766067809990826
0.5372579836898129,0.10230082289191143,0.7424709859581172,0.015634421745340566,0.7540794627951491,0.6362960472572785,0.4643289412173863,0.05987179543935178,0.3396925169896645,0.4475997508698795,0.399882751579072,0.05414157223401224
0.5380064764116467,0.10212183031214633,0.742148324278996,0.015355652532480071,0.7540727072053485,0.636279105342331,0.46436393259753295,0.05988312996268042,0.38453641362196356,0.5063780300308308,0.3488375302534838,0.04802298894669125
0.5460901978073597,0.10305806872162028,0.7421149142426405,0.015282125095874234,0.7617252340012469,0.6359753382632949,0.46398261436754934,0.059695063038559204,0.366318580615092,0.2922403709078675,0.36773013220608447,0.06385077413597966
