0.43362916635304743,0.0217075535446568,0.9155958076983628,0.3876430679567442,0.020173704296362397,0.004996816234613066,0.4674484804911346,0.9560292312198967,0.06157117966588092,0.0536820371644873,0.49596584922865283,0.8122380013023939
0.36907507133522965,0.025892679179732394,0.8608593008803987,0.32394131957349603,0.01796098479902695,0.00510891059146151,0.4642827203836774,0.9601043917275401,0.04788869529568517,0.46317962835512744,0.4412461796765114,0.6487735782986881
0.4756502282042605,0.021941513377168948,0.6705836239613777,0.33068962054834283,0.019094431072648053,0.00508612296493216,0.4644048654326672,0.9591087259988351,0.0456082812339859,0.2426015141087403,0.5794685709589555,0.7812005534906085
0.4549441977268601,0.028207376871456764,0.7606096960042567,0.2701082257789653,0.023314825464280854,0.004688372375983448,0.4383411708074751,0.9429528612964969,0.06841242185097873,0.16896077081899552,0.5479304449511587,0.7987192480454794
0.4573802013124443,0.02600156733764709,0.7968230967095358,0.3165247532653201,0.019088624025451275,0.005088420836745496,0.4647420434896799,0.9590795725168801,0.0672722148201291,0.3419649002064694,0.1823061838841171,0.7365687405217247
0.5261973026050181,0.024307225151926105,0.6944512126596972,0.29973987956876236,0.023311207227181316,0.004689032559306203,0.4386538581062384,0.9429374146615811,0.060430972635031284,0.46034067446662025,0.581774324772221,0.6458090625283883
0.5079272757131694,0.0267683325039444,0.7824041688544245,0.3230577272899725,0.023306092558688794,0.004682288858963695,0.43807604980590537,0.9429817848005962,0.05815055857333201,0.5009463179628348,0.4670554800929727,0.7042552391010486
0.47199622282591674,0.027563068244742604,0.8063063699573636,0.29772645479101856,0.020163486126775775,0.004996635055026971,0.4683298949987215,0.9560362894092774,0.07411345700522703,0.5353578802477635,0.3900423033377065,0.5808767272394693
0.5548203447355508,0.02628930799023614,0.7092745041463537,0.3043548295202316,0.015737801449338864,0.005005464649220132,0.46095636217746155,0.9560187341569037,0.049028902326534805,0.3082415691672403,0.650647079392193,0.7482804705188317
0.5901423967264561,0.02753320264486902,0.6851787073960329,0.28218871306787835,0.021314889577113035,0.004871887105971039,0.47514320754884515,0.9507282022560299,0.05701035154248237,0.6269786648313826,0.44982243341565864,0.620897774735901
0.4652972129655765,0.03124059238348979,0.7293955301694461,0.2557071823419852,0.02243927909058688,0.004690461427173482,0.4904726163391883,0.9429602620008147,0.05244952341908372,0.8947006194081212,0.4894216301846359,0.5446998272876246
0.5310693097761864,0.018455993209182574,0.6180453452753862,0.34900045610922403,0.013471031743479672,0.004681734235302232,0.4385708018247737,0.9429152609949585,0.037626832018038334,0.0935134205092911,0.7167596321362908,0.8586198819626915
0.39952511615496666,0.03112416202459181,0.8905801034262072,0.2954860105423072,0.015726902068446482,0.004999953031991817,0.4609058036136297,0.956058774001287,0.05587014451163262,0.6695629731589814,0.4569780234126846,0.5916094416624544
0.30269397362820755,0.025172759040647953,0.8944191764735203,0.3113762755459982,0.019088590523255938,0.00508391193934292,0.4651029487868843,0.959091548925724,0.05701035154248237,0.5285615966964896,0.47962343103204846,0.6308484341844834
0.5682183644562311,0.029175962239945424,0.733687395414751,0.26317603484323115,0.014609559183397956,0.00487509965321324,0.45393388026258225,0.9507120534767487,0.09007635543712204,0.48305230557467244,0.2063394831312354,0.7904986891357344
0.4056151251188946,0.025384509175792193,0.8166460455844835,0.2782486881861685,0.019083542859154128,0.005081508521955884,0.46525026116459933,0.9591307307790499,0.04674848826483553,0.10314865794907062,0.46209549451690635,0.8852051401916383
0.4726052237222965,0.024063752292043057,0.749408592009827,0.3055701647156967,0.023314311763951902,0.004688435497391496,0.4383886100977857,0.9429374439968367,0.00570103515424818,0.38188231245698556,0.844438286773154,0.9321646935924685
0.5816163841769115,0.025632264793017518,0.6406241080409949,0.3301775037198094,0.019078472860255404,0.005086046934907738,0.46564079086118304,0.9590606403220572,0.03420621092548942,0.15141087405368203,0.5066686859214531,0.7407988148811736
0.46286120937999237,0.02292097619129684,0.7634318694427156,0.2858852586899423,0.023334882111906582,0.004690401094478062,0.43848077108401146,0.9429613251044425,0.025084554678692222,0.6111493461803159,0.6587332903724579,0.6611837353544777
0.5487303357716228,0.024850453125261057,0.7706696495719695,0.2969089692473424,0.021313493652306142,0.004879084363694768,0.4757187006382031,0.9506933758344273,0.039907246079737606,0.5738988300068824,0.5318911064926848,0.6334587560846664
0.4050061242225148,0.02078084823690456,0.8470165114060039,0.3550759347832095,0.022421132068096997,0.004688282629527864,0.49064714188569514,0.9428872270820285,0.049028902326534805,0.45208189951823785,0.5317071638628702,0.6396777084607586
0.5828343859697036,0.01953013149093,0.7132057266865875,0.3684179432874079,0.01794589764371382,0.0051042907936506106,0.4642963261862073,0.9600891023631979,0.0763938710669263,0.46722298692360664,0.3694149640306208,0.6617804863292748
0.48356723985739275,0.023995834582685893,0.7801687660581176,0.34217338341155124,0.02020415779195005,0.005006490297311661,0.4679510895291959,0.956032440691638,0.00570103515424818,0.12448382656572594,0.6397409209853109,0.7092151748230658
0.5730903716273994,0.021218371694950937,0.6325019389311178,0.3802467322191481,0.020187116341907244,0.005000753964797849,0.468101682424705,0.9560663008610345,0.1037588398073178,0.19399518238127977,0.2592441556010778,0.7725844459909798
0.5426403268076624,0.022453473431854536,0.773976590688665,0.3031303663738478,0.023303479387450237,0.004684009220220787,0.43853587306889147,0.9429516410166607,0.011402070308496475,0.15209910529938098,0.8119178274159244,0.9890504006316838
0.6479974818839337,0.01723832570570771,0.6670956738677688,0.4275353557846913,0.01349908424839941,0.004691512570115709,0.4379242420075859,0.9429348062002068,0.04104745311058724,0.40502408809359913,0.58722707118595,0.7823479658575936
0.4031791215333104,0.027030907219584163,0.7721157298021066,0.2885133021230232,0.019062190793307565,0.005078983217129068,0.46450342938263517,0.959061622035207,0.05701035154248237,0.2408809359944936,0.6667215845762552,0.7988943629703444
0.3422790318938689,0.021089926875190096,0.8581023888924666,0.32832350425279694,0.021285463482183284,0.004863851841443807,0.47550452587532765,0.9507797600662603,0.06385159372758019,0.7918100481761869,0.33828508574501526,0.5816731389265326
0.40987813139365065,0.022527910028493754,0.8518852994269711,0.38448189879948946,0.02128668072861491,0.004865712563348354,0.47500709613837316,0.9507272839622485,0.09463718356052071,0.5484342739160363,0.1709014608783053,0.6880393962358872
0.4878302461321488,0.030980329598804725,0.7797839262271895,0.28416130451413385,0.013488184867507028,0.00468459144135993,0.43846974579931586,0.9429639243769666,0.049028902326534805,0.08869580178940147,0.5121574371122286,0.7839868501801035
0.4238851520107433,0.022024704991029986,0.8540537030442686,0.31207056703241476,0.01459603546386856,0.004870959885240544,0.4539841623353579,0.950730040773711,0.049028902326534805,0.4747935306262903,0.4572727925522394,0.6985658787424343
0.5761353761093634,0.028945944060208468,0.6952789302196056,0.3030619504996935,0.017961163477402252,0.005113758944588573,0.4650581247073983,0.9600763897594529,0.05472993748078299,0.060908465244321995,0.48365583914018095,0.8965532661096988
0.5365503178437345,0.028006807386011388,0.7122883268837524,0.3120900947198983,0.01685846105172862,0.005081853103905645,0.4630701655209196,0.9591393650309054,0.06385159372758019,0.5344115622849275,0.28218674765972546,0.6790060867523484
0.6705305150505384,0.023427516473416544,0.5329367448592629,0.4087809635679018,0.015734987264928127,0.005001475808732747,0.4610066128515121,0.9560890827244144,0.059290765604181644,0.594287680660702,0.5173956242195953,0.6520439479750932
0.5207162945374699,0.023333068408841733,0.7699878293078679,0.2870061548044202,0.01349254015290462,0.004691506249555943,0.43856539624092217,0.9429331367932133,0.04218766014143688,0.2586889194769442,0.7536620067505369,0.9071676072394896
0.5268063035014304,0.024126401830864144,0.7091536984438207,0.30442679670996015,0.01572364118809751,0.005001199097808443,0.46086739799694965,0.9560419322141067,0.03306600389463979,0.3646765313145212,0.7927443491897931,0.8281859519014967
0.5706543680418152,0.033994481155588514,0.6453441875953788,0.25757682679428573,0.013477743349951304,0.004684903440775331,0.4386640244110914,0.9429395158080448,0.04218766014143688,0.3192532690984167,0.49728245524852827,0.7844410338535825
0.3039119754209996,0.02270877125006316,0.8927013655886847,0.3381049070966912,0.01347970881207944,0.004686034863324036,0.438280777147335,0.942895298631311,0.07069283591267812,0.5416379903647628,0.3859162918143998,0.6930096923749268
0.5274153043978101,0.026130087958422844,0.7214928974344744,0.29131346467073327,0.02240578806261939,0.004686383839020313,0.4909378502266181,0.9429309785373928,0.07297324997437739,0.39883000688231235,0.47569006493553784,0.6525042356255383
