0.6577414962262378,8.755017221821905e-06,0.5848884189574459,0.17727394448797146,0.012014400958561627,0.002148407899060236,0.4630106450970698,0.955481847310387,0.3454827303474428,0.13205437026841033,0.7125378546933543,0.8547424862736653
0.6583504971226501,8.33811163983038e-06,0.5494280119775242,0.19721245858896655,0.005572375485626013,0.0018564663942884493,0.4389727413538561,0.9425525470427171,0.36714666393358625,0.5980729525120442,0.38184775819224026,0.5821339248122153
0.6626135033974061,3.297344148478382e-06,0.23159139161488895,0.5484928251951072,0.009853732705426416,0.0022395118456441537,0.4609924063784246,0.9597576462754251,0.3637260428410372,0.2070715760495532,0.534372811392474,0.7707719657456376
0.6565234944334457,9.361425341082289e-06,0.6526548136935867,0.1499209743307006,0.015056634813158195,0.001857679906879797,0.43899749356304696,0.9419482138628692,0.3534641795633904,0.3799036476256029,0.46872530245543653,0.7265974973429891
0.6553054926406536,9.664629400712488e-06,0.717885056657092,0.13692406615046432,0.013114177525839937,0.0020306605460757164,0.47194984224807557,0.9500125061341665,0.3785487342420826,0.5880935994494151,0.26096562977354054,0.6649123512738131
0.6577414962262378,8.755017221821898e-06,0.5848884189574458,0.17727394448797146,0.01201182128951845,0.002153289808427082,0.4636291137926541,0.9554957002879215,0.393371425643128,0.7583448038540946,0.14944819912793011,0.6085869105630386
0.6595684989154422,7.276897431124693e-06,0.4737643625045106,0.25267777963230703,0.0066558029815657685,0.002025530658148068,0.45671023865990124,0.950723803097716,0.3774085272112331,0.60349277357192,0.2762566878384235,0.5250852875614915
0.6565234944334457,9.361425341082285e-06,0.6526548136935867,0.1499209743307006,0.01311352981672952,0.0020336448812224342,0.47137211904845616,0.9499873710353212,0.37968894127293235,0.11828974535443892,0.46359858046131885,0.6749167337352494
0.661395501604614,5.116568506259558e-06,0.34139646864597445,0.3920286688639251,0.005555981744693624,0.0018549224358006312,0.43947577279575595,0.9425173565402845,0.3603054217484882,0.2763248451479701,0.3135605477810027,0.8016806982604207
0.6583504971226501,8.33811163983038e-06,0.5494280119775243,0.19721245858896655,0.007707671409470757,0.00213842436916335,0.4612816689538267,0.9557691835544407,0.37284769908783433,0.6633688919476941,0.43188094869452925,0.6223488142109775
0.6565234944334457,9.361425341082285e-06,0.6526548136935867,0.1499209743307006,0.010947903238680168,0.002217854375816997,0.45947935746276947,0.9587658052643485,0.3842497693963309,0.37224707501720583,0.29883129361149957,0.695924843105751
0.6595684989154422,7.276897431124693e-06,0.47376436250451065,0.25267777963230703,0.009848014997417272,0.002240671696764362,0.46084620524852427,0.9596823150036833,0.3580250076867889,0.46799724707501705,0.5148519063568044,0.6665127595862677
0.6583504971226501,8.338111639830386e-06,0.5494280119775244,0.19721245858896655,0.006673324629742151,0.0020329374169382125,0.4569537340256809,0.9506695844946491,0.33066003894639745,0.1858224363386101,0.4566324559913552,0.7622492288316187
0.6595684989154422,7.276897431124693e-06,0.47376436250451054,0.25267777963230703,0.009876067502337047,0.0022427631610702674,0.4597110331097963,0.9597056664321935,0.35004355847084134,0.24767721954576707,0.4047776013020334,0.7009376626417033
0.6583504971226501,8.338111639830383e-06,0.5494280119775243,0.19721245858896655,0.015051374968485746,0.0018584032501912894,0.4394735962335369,0.941897821128143,0.3568848006559394,0.30617687543014493,0.39098517406997635,0.6719338813953173
0.6583504971226501,8.33811163983038e-06,0.5494280119775242,0.19721245858896655,0.008783929435602184,0.002208009261071134,0.46114448748840914,0.9588170920621071,0.370567285026135,0.7528389538885069,0.43278439789409856,0.5608329461442852
0.6595684989154422,7.2768974311246945e-06,0.47376436250451076,0.25267777963230703,0.008772583358771565,0.0022056214126680036,0.4613001143766349,0.9588658758403057,0.3774085272112331,0.3082415691672396,0.3622943297134517,0.6649015630426055
0.6595684989154422,7.276897431124693e-06,0.4737643625045106,0.25267777963230703,0.0066655186182218995,0.002029559761733578,0.4569561901179538,0.9506760845679211,0.33066003894639745,0.3750860289057126,0.6323985264274563,0.7432252770390988
0.6577414962262378,8.755017221821905e-06,0.5848884189574459,0.17727394448797146,0.007712663236580272,0.0021451486175471024,0.4615702632880243,0.9557748777315825,0.3945116326739777,0.6118375774260161,0.1259938985213036,0.6253740885785909
0.6583504971226501,8.338111639830383e-06,0.5494280119775243,0.19721245858896655,0.007724109819996981,0.0021430766419111664,0.4611159012053011,0.9558533662091562,0.38310956236548116,0.6686166551961455,0.17779488701939114,0.6980489013009302
0.6620045025009939,4.2448568348227414e-06,0.28940849166031585,0.4614884000278736,0.012020967388853335,0.0021483667917465963,0.4624727380827419,0.9554813288216226,0.32609921082299886,0.5808671713695795,0.76685208174164,0.7665443045658162
0.6577414962262378,8.755017221821901e-06,0.5848884189574458,0.17727394448797146,0.014193997952078574,0.0018569433389873354,0.48991264476490326,0.9419994562050034,0.35460438659424015,0.5952339986235374,0.500645845564367,0.6437270171196791
0.6595684989154422,7.2768974311246945e-06,0.4737643625045108,0.25267777963230703,0.007738325918230592,0.002149321559600959,0.4614312319916671,0.9557443414089721,0.37398790611868404,0.30798348245010343,0.5445329050723969,0.7705263534861002
0.655914493537066,9.550927878351175e-06,0.6854741003034286,0.14174713754562226,0.006651034502425354,0.0020248878925285077,0.4567674982793997,0.9506654263738271,0.364866249871887,0.44356503785271834,0.4406286609611957,0.7234091459479943
