ep26,0.5046237010182077,0.10687708872022689,0.7517648597279079,0.18931976365983538,0.7670908785792674,0.17568991864164948,0.8407674278765742,0.6153067605550491,0.5549432208246994,0.27085623423415356,0.5845216946842137,0.3614954502965237
ep26,0.5609103536995111,0.10717109458767887,0.7496967622454408,0.18726407016340435,0.8084337639544797,0.21664562616100289,0.8394117911541575,0.5546820647942384,0.5636317257972072,0.4115133816718127,0.46274300941434016,0.21448234043219214
ep26,0.5142044078575883,0.10765458970783301,0.7502876279028126,0.1907649742401985,0.793422165939425,0.13567986840049054,0.8366721385918475,0.6007995041863808,0.5686766641683408,0.40213419511353676,0.34309601171843396,0.24752214367333938
ep26,0.5038752082964065,0.10700272021179806,0.7515248014432908,0.18916364133825064,0.8033325220259487,0.15745993121323462,0.8373798410007997,0.607179175318468,0.5675555667525336,0.4355948007544411,0.4355043390203392,0.20729378737092213
ep26,0.553425426481239,0.10766903388598685,0.748897571821724,0.19120138350624089,0.7417103152895334,0.20763400763168519,0.8425961444232043,0.553871997934071,0.5664344693367261,0.4341439897617668,0.4062259186967401,0.19859206841497062
ep26,0.545341705085526,0.10788558402963978,0.7494104752488397,0.19163946761076686,0.7931321322747693,0.22513640102360594,0.8559553513095025,0.5904069293282281,0.5529813003470364,0.34911829200799394,0.516352376486658,0.33458329662894315
ep26,0.5198929525434723,0.10780380720548906,0.7515612804307942,0.18964820728323695,0.7321266397206011,0.2353875504949764,0.8427423720220372,0.5241347753983914,0.5504588311614695,0.4743478014249587,0.5504130556639717,0.2174229891683031
ep26,0.5155516947568629,0.10765375249463988,0.751123076555186,0.18888394487207244,0.7222309423752515,0.2000177919595053,0.856269275744905,0.6187582085187773,0.544853344082432,0.4566519941058611,0.6169685657751399,0.269360974171675
ep26,0.5152522976681424,0.10773964336641663,0.7507046502436787,0.19103527241639995,0.6836355239172116,0.18612058682408025,0.8290995170568084,0.4926802564974381,0.5555037695326032,0.46263914369534853,0.5153101480037103,0.23819378291450846
ep26,0.5480362788841079,0.10789247528447087,0.7503165668307145,0.19218496842382504,0.7877094450933527,0.20380761209552814,0.8517771699535782,0.5723279635761453,0.5611092566116405,0.6188771838360223,0.34286632972145953,0.12141103091894848
ep26,0.5300724535602939,0.10768067385005846,0.7495160882256499,0.19225742180316285,0.7966408066800454,0.1807802954965218,0.8411217011751374,0.5839073000546842,0.5442927953745285,0.34456151945353347,0.5832415899677399,0.33801750950285137
ep26,0.5236354161525759,0.10768619225529888,0.7505215273409779,0.19269424796192644,0.7707723167198076,0.19520036169125873,0.8560783222578271,0.6238890615123251,0.5501785568075177,0.3983947808648127,0.5036200802642387,0.24268722113089367
ep26,0.5471380876179139,0.10757906947689945,0.7490551466521361,0.19195412392665304,0.7760819221835967,0.19151733770134519,0.8184647010729235,0.4632074903599068,0.5681161154604373,0.5295297040406928,0.4051198978243896,0.19292037561485428
ep26,0.5210905408983868,0.10760888056817808,0.7494258957694604,0.19034358497884013,0.8233134332989679,0.2026498877427391,0.8399685784459334,0.5479215185593604,0.566714743690678,0.6320366525583087,0.39052110182850014,0.16519275842696826
ep26,0.5234857176082157,0.10761859854282252,0.7516729947203799,0.19081889115108808,0.7575082500632759,0.18739339985560607,0.8354398016585999,0.5660493347551676,0.5384070339415391,0.4764218481257543,0.6884630867823128,0.2889299597507647
ep26,0.49668967816685494,0.10672346009929544,0.7503491059042408,0.1854797657064963,0.7146754083530271,0.20638820647292744,0.8421807258590147,0.5287188825552708,0.5529813003470364,0.3509471312170691,0.4949307170749823,0.320827153214256
ep26,0.5152522976681424,0.10720868365958999,0.7512552978668713,0.19009307430127956,0.8342938774911893,0.16176672128612832,0.8401759936456425,0.5703988234732296,0.5650330975669668,0.4686773781789458,0.39107992649596823,0.20053947021496524
ep26,0.5619582435100653,0.10742437858546497,0.7500926293110917,0.18828030065921142,0.8479746712182382,0.2520124018690422,0.8576618139877722,0.600337282630319,0.570638584646004,0.4186243989316807,0.39713560867786707,0.24742665799686203
ep26,0.5383058735003672,0.10729663155518007,0.7493144696644342,0.19262762619118426,0.668455350378657,0.19150970836308018,0.8491257600971092,0.6060304182346278,0.5608289822576886,0.3037344720822253,0.5405323881076584,0.2915562897419767
ep26,0.5225875263420218,0.10779788369709065,0.7518034262808676,0.19055364122758092,0.8149548096709998,0.20686481815976346,0.8512776373992219,0.5896909951632978,0.5703583102920523,0.37998378502819863,0.3619149310003139,0.2517605878847218
ep26,0.49564178835630074,0.10654345476163539,0.7496389224129685,0.18634866681081905,0.8407908409900668,0.20561498180066476,0.84959794283579,0.5843505839671815,0.5510193798693732,0.39944712968344237,0.4857548061587626,0.18414929522009066
ep26,0.5058212893731222,0.1075503566652935,0.7496308528439485,0.18734739038356027,0.8094169466660741,0.18376961078007548,0.8487247092627088,0.595663518985728,0.5754032486631859,0.5527324629446587,0.3896944061662207,0.20103256176489387
ep26,0.5442938152749718,0.1075949630241296,0.7506550282624365,0.1904785859582897,0.8211544101346351,0.19363968551551905,0.857742352276882,0.6447886502497825,0.5605487079037368,0.43298947115491876,0.5280313719675217,0.27671486925855227
ep26,0.5697425678170579,0.10659966957651963,0.7494424780075889,0.1864974978100173,0.791730128386776,0.27853371056765647,0.8482227892238692,0.5788765528869636,0.5529813003470364,0.3856950761895015,0.45439115051484225,0.25573375826865224
ep26,0.536659189512372,0.10739644447215149,0.7501957451170014,0.19270898950045562,0.7998458357324335,0.21961148514252724,0.8574215566402968,0.6071065475395376,0.564472548859063,0.30685065062282946,0.3752480006573623,0.275122201896355
ep26,0.5312700419152083,0.10802634387358705,0.7529607489499708,0.1936042153313749,0.7906715578634301,0.1864381762190469,0.8357771371724462,0.5918993705442259,0.5776454434948008,0.36082694973760526,0.4314143844003134,0.260795538781627
ep26,0.5383058735003672,0.10756009714566916,0.7506089412863536,0.1925910813633675,0.7741260272898172,0.2261943052305719,0.8472715393460707,0.5754982949321974,0.5807284613882713,0.4934331178638067,0.32255041996751,0.2051832773697072
ep26,0.5538745221143523,0.10748800228699336,0.7489659629442029,0.1913577626156764,0.8005536435205464,0.1989825170941047,0.8580493438766287,0.6219363081550748,0.5669950180446297,0.44220518605204745,0.42626915779804175,0.276647063921271
ep26,0.5463895948960802,0.10754028310009937,0.7499038058822887,0.19210567822588906,0.7566946899281223,0.15930552563562753,0.8273018978654706,0.516501001589465,0.5801679126803677,0.40224658188057466,0.3911755747229713,0.24307545778463394
ep26,0.5526769337594378,0.10747085742111984,0.7506390892834823,0.18980438884799736,0.7874581523875137,0.171649269706658,0.854314627945661,0.6296002221533208,0.5392478570033948,0.29770645457745293,0.5770813243546962,0.28969805254837666
ep26,0.5219887321645807,0.10732834663130082,0.7501534771190649,0.19309801502529944,0.8141663788064303,0.23435946937502192,0.8515649343252986,0.6082932996582778,0.5527010259930846,0.5512407840366969,0.5387324968895132,0.21648531503959886
ep26,0.5537248235699921,0.10762354980364199,0.7491311948820529,0.1894791495909272,0.8105613755305826,0.2538279967246009,0.8710654484407871,0.6555400211319724,0.5555037695326032,0.2248900465155495,0.5600283569689346,0.39415850311725287
ep26,0.545641102174279,0.10803637242731937,0.7500824184783107,0.19216509009327173,0.703195519907951,0.19606881327153794,0.8339573401409958,0.5441022217064183,0.5678358411064854,0.5218874038820971,0.43424821823966936,0.21366209889546142
ep26,0.5380064764116467,0.10735891391514103,0.7497773266845281,0.19278584234559307,0.7888538739578612,0.24342598729101092,0.8777804476692949,0.709836471931802,0.544853344082432,0.34875048077041415,0.539398540988753,0.2833144172939784
ep26,0.5059709879175149,0.10754838516325846,0.7524519893096455,0.18923393898768803,0.8000405875794583,0.20172866390904745,0.827689981933059,0.5049608237779174,0.5703583102920523,0.5153178864997757,0.3840289167265796,0.23540281011623032
ep26,0.545341705085526,0.10773330575256809,0.7505461950630993,0.19286790133109227,0.6449060826827252,0.1515348649936133,0.8580716590985236,0.6400850997038143,0.5714794077078598,0.5838635974142269,0.38818140202751056,0.16814770924360117
ep26,0.5540242206587125,0.1073750100139501,0.7495013144835071,0.19020685664880796,0.799623860508942,0.1854302170581749,0.8432189087481423,0.5482419345090187,0.559988159195833,0.3805661528210326,0.5946492579600099,0.2831879964899244
ep26,0.5540242206587125,0.1078407076020317,0.7505910149516964,0.19012536809612077,0.8304805106800833,0.2261713194793697,0.8382284532720272,0.5494726700562804,0.5619500796734961,0.3700120136982696,0.494775990019535,0.2841584165332871
ep26,0.5279766739391855,0.10788237471239946,0.7519307657622284,0.19372241122161102,0.8426189954250448,0.22231041613663602,0.8471464399532799,0.5706528308273571,0.559988159195833,0.43726016830236886,0.4279997077629558,0.26792432396259486
ep26,0.5115098340590064,0.10808541691630802,0.7505510672385086,0.190006051138373,0.8389564042374421,0.22907841249688493,0.8510052905458118,0.5831762534759146,0.5524207516391325,0.4991444090251044,0.5401403727438665,0.24114142095162439
ep26,0.5573175886347354,0.10733738493286936,0.7489797068522931,0.18922802414758993,0.7902935717517303,0.2428976441082225,0.8308948735493368,0.4840673978355086,0.5728807794776191,0.3762443707794729,0.4310649928508538,0.24654264295485057
ep26,0.5463895948960802,0.10770867548056488,0.7509981682573565,0.1911420321014009,0.8199356405113158,0.20243244124734552,0.837218192396547,0.5503873717497316,0.5877353202370681,0.28013325100421194,0.37855431362266223,0.27648777900213345
ep26,0.564203721675534,0.10739237993713345,0.7502550288803569,0.18736730065492205,0.8063752578724819,0.16969656498447783,0.8386341894823703,0.6019543364821535,0.5773651691408488,0.49801032437590176,0.3378208243852437,0.24899260263945028
ep26,0.5136056136801147,0.107470069720535,0.7501895577895882,0.1915520436508628,0.7546194309990686,0.1657953743945443,0.8200753638361815,0.46346773993281437,0.5521404772851807,0.27146925296345376,0.4911362684654828,0.31170078394636586
ep26,0.5460901978073597,0.10759338312181353,0.7489067487468174,0.19243682247095834,0.7725711536724381,0.1995017414863982,0.8357926229553216,0.5252568998399519,0.5675555667525336,0.2563685582650537,0.5012518761458573,0.31973574462603815
ep26,0.5061206864618751,0.10678260065920925,0.7505649748267338,0.18863919278843871,0.8271623999100679,0.22557942276545798,0.8309937457321259,0.5374827587343647,0.5543826721167957,0.4722328868088831,0.5208889514966271,0.2234782462663883
ep26,0.5442938152749718,0.10784070310088548,0.7495118150761486,0.19308108321553982,0.8015933670909549,0.23718941662885332,0.8459169809257546,0.5581623314906308,0.555784043886555,0.5292538456125054,0.5976745448091301,0.22681665075771973
ep26,0.5296233579271806,0.10805937328439824,0.7502265742029828,0.1919960259219678,0.7258212869099251,0.22686514574541802,0.8343495652129193,0.5454369230418412,0.5423308748968653,0.3615830061704063,0.5260985003915227,0.19796524867221338
ep26,0.49743817088868864,0.10626454123739006,0.7498019274332743,0.18718962335882647,0.6781311666063976,0.19412135578880116,0.8460009514124472,0.5406409921053699,0.5510193798693732,0.622565513190637,0.5605741687772517,0.21984915058710727
ep26,0.5393537633109213,0.10792207482187809,0.7488785721299865,0.19182437516267553,0.7273855840037724,0.19778306535930415,0.8587990776842513,0.6233325493730966,0.5605487079037368,0.4201875966913919,0.42976079117775956,0.21461270016690076
ep26,0.5308209462821275,0.10768968514474964,0.750506862723877,0.18978940566085464,0.7905113587634577,0.2068975706517268,0.8636124343803206,0.6670833087722235,0.55802623871817,0.569845902470923,0.5149492025357336,0.23356912228005725
ep26,0.5284257695722662,0.10776809511154305,0.7479416451499066,0.19242346195053625,0.7409690018073088,0.16491833505395556,0.8297395196563391,0.556360740026718,0.5678358411064854,0.3170574124656562,0.29481912376396646,0.2776614437391599
ep26,0.49683937671121514,0.10649052578347672,0.7500798096412963,0.18553440639221971,0.8542884004524417,0.20525331835184402,0.8270256085866317,0.4811969349403497,0.541209777481058,0.4003462238197466,0.6608573541206997,0.331645422837264
ep26,0.5613594493325919,0.10719484263502689,0.7502287519602981,0.18859206086614247,0.7553146741518898,0.22521367949201265,0.8397874256772772,0.5265933806689563,0.5697977615841484,0.44897904301080194,0.4084953985708625,0.22435061916343438
ep26,0.5168989816561701,0.10768397319022255,0.751377532357025,0.18991918050650058,0.7841222417175026,0.22672198099139843,0.8590691988661417,0.6264914138343383,0.5678358411064854,0.4450761571009321,0.4180735561156457,0.2416262307462057
ep26,0.5369585866010924,0.10832123196569414,0.7490895848497229,0.19152679100950873,0.732070098861787,0.20575802752509914,0.8639555113301409,0.6703648595869294,0.5717596820618116,0.47432736746731724,0.35034047372643695,0.2238535705443376
ep26,0.5227372248864145,0.10795010345926181,0.7510009385423477,0.19151831724872478,0.8139171802064737,0.20926919889250398,0.8465830187176643,0.5802271076700078,0.5740018768934265,0.40967432548391525,0.41276244661628336,0.23497253339896088
ep26,0.51225832678084,0.10750260850641057,0.7503237042777237,0.1893803452906314,0.8212685389052033,0.2861023119297727,0.8482096827377403,0.5628834286609055,0.5714794077078598,0.443042978315422,0.383948412757347,0.19349708893188533
