ep_48,0.9946635185956778,0.0837429827724788,0.7216718102750828,0.10750003150623669,0.01820088532327883,2.886807103596277e-06,0.6428392523507405,0.16171262602579775,0.11370598696948549,0.7734853580116198,0.4805202427945418,0.15151939385611865
ep_48,0.9947458295674781,0.08420074514430226,0.7192636225574607,0.10604748153995647,0.01820094591752718,2.9581273293101323e-06,0.643171085040418,0.16199937536492262,0.11397757770269282,0.6991184448748916,0.49519184062724403,0.17698468253528357
ep_48,0.9946740263793119,0.0837612341215048,0.720507908612532,0.1065536279971436,0.018200123567013938,2.741241920441539e-06,0.6428067135493833,0.16169592255966705,0.11596924307954687,0.7429585859594967,0.4672494627728443,0.16290603598042308
ep_48,0.9947370730811164,0.08427419560554797,0.7195612892029238,0.10575248406861547,0.018199327185464277,2.999725906026076e-06,0.6433116991640205,0.16211909329343346,0.11669348503476654,0.6967638058813038,0.4307536784760708,0.14942603204263302
ep_48,0.9946687724874946,0.08378866631840848,0.7214205675419469,0.10707553680452951,0.018201041137060288,2.885904175895306e-06,0.6428373377149919,0.16171079618004866,0.11904727138923042,0.6975887126684142,0.445405505830152,0.14997333453469608
ep_48,0.9946757776765842,0.0840147851578635,0.7226972452903271,0.10651555110233546,0.018200954573848366,2.8861401729671433e-06,0.6428346795149745,0.1617085748642128,0.11750825723438864,0.75420446709517,0.43468654966230075,0.15076082326843757
ep_48,0.994705549730214,0.08407592092411936,0.7215458668834019,0.10606848343066702,0.018200279380795388,2.529803472806343e-06,0.642818561842976,0.16171700174282164,0.12022416456646236,0.692472202216715,0.4220073722413971,0.17864733201981972
ep_48,0.9946775289738565,0.08412085043406556,0.7209592903478521,0.10628521157367085,0.01820131813933843,2.5314001948028586e-06,0.6428267139905359,0.16172343412663603,0.11759878747879107,0.6609795582936079,0.4279474913756432,0.17073157042513576
ep_48,0.9946722750820396,0.08350570420046736,0.7213485726295207,0.10696280937596898,0.01820098919913313,2.742472607175704e-06,0.6427997113141249,0.1616900980306629,0.12085787627727951,0.7825906582440308,0.4266835750419024,0.1389627355408932
ep_48,0.9946600160011332,0.08382114503906549,0.7209247420995166,0.10824602197272352,0.018024685905416348,2.724849660723352e-06,0.6545850716490095,0.17963897680710192,0.11325333574747322,0.6253728222930122,0.4731250541691449,0.18525650695450324
ep_48,0.9947037984329417,0.08390144067575198,0.7209958970800874,0.10583721252384938,0.018200608321000688,2.3228114776640747e-06,0.6438427807181087,0.16256318703134656,0.11506394063552232,0.7086466403589203,0.4844398559109063,0.17973574071554285
ep_48,0.994735321783844,0.0841570625523971,0.7190580619809447,0.10618803843128402,0.018200530414109958,2.9586756077105538e-06,0.6431866339913525,0.16201255247891097,0.11814196894520587,0.7743937996632492,0.4385870620607168,0.14216104658378073
ep_48,0.9946950419465802,0.08360508614309826,0.7213730983766999,0.10697860317308328,0.01820166439218611,2.8861589946733324e-06,0.6428439523971341,0.16171651955690777,0.11551659185753459,0.6721314627066979,0.4727680087663655,0.16412305087694073
ep_48,0.9946284926502308,0.08363575885561907,0.7217103014778451,0.10742018070016283,0.018201378733586772,2.6854760557239692e-06,0.642631616964954,0.1615504368101831,0.12556544898620728,0.6803753096487724,0.3899289503271738,0.16141611948733767
ep_48,0.9946565134065882,0.08339824855547606,0.7232063950713375,0.10879522736424627,0.01802621807426733,2.7266648523141227e-06,0.6545913472541185,0.17964457805551326,0.11768931772319359,0.6621386045387893,0.44278580123815836,0.15711834830252308
ep_48,0.9946950419465802,0.08388029824241834,0.722298969169047,0.10724884736065271,0.018201170981878168,2.5301704276473575e-06,0.6428234610777013,0.16172071893487203,0.11388704745829037,0.6622325812613704,0.4860657310144133,0.20382285924078813
ep_48,0.9947283165947545,0.08411645495601514,0.7192477747511804,0.10656286259342926,0.01820159514161657,2.957191127834483e-06,0.6431855424223316,0.16201163162536164,0.11949992261124269,0.6851576806424006,0.44443915670607964,0.17628579555249055
ep_48,0.9946985445411247,0.08449989512743179,0.7208298745444075,0.10592540691990576,0.01820023609918943,2.3219314189485223e-06,0.6438486689180367,0.16256826466324464,0.11524500112432719,0.727139170991491,0.46292155842607136,0.16235943150579157
ep_48,0.9946530108120437,0.08373645024610421,0.7203052205975875,0.10669299607070086,0.01820030534975897,2.7413611465255374e-06,0.6428030661653377,0.16169275419105036,0.11298174501426582,0.6669053127453209,0.49959677640732053,0.18684637527406503
ep_48,0.9947283165947545,0.0844338047930302,0.71996961225786,0.1062352787999026,0.018202304959954313,2.999678109479595e-06,0.6433028977391044,0.1621120423803198,0.11189538208143632,0.7400453075594479,0.48144297341542946,0.15742836665023094
ep_48,0.9946740263793119,0.08390805780128556,0.7209744449189339,0.1077889960287757,0.018200963230169558,2.743918474461029e-06,0.6425420073708403,0.16146937020024393,0.10782152108332578,0.7069341756363136,0.5177319237186564,0.17540830374045654
ep_48,0.9946600160011332,0.08337935719542015,0.7205370164877918,0.1073631381564265,0.01820032266240135,2.685994695996954e-06,0.6426364063454731,0.16155447890442734,0.11415863819149777,0.7663326852373076,0.4791146554221647,0.16562881329281418
ep_48,0.9946985445411247,0.08402255356760634,0.7203677471069362,0.10603088184265894,0.01820111038762982,2.3219715169078185e-06,0.6438388710515921,0.1625598772710803,0.11289121476986338,0.6841657041262538,0.4854743934271373,0.17915926371520688
ep_48,0.9946845341629461,0.08390971668044941,0.7221108659676135,0.1070791065960729,0.018200686227891418,2.8861758848165247e-06,0.6428329371830602,0.16170717969139345,0.11913780163363286,0.7566060944500478,0.45304453825170005,0.15822906328244152
ep_48,0.9946635185956778,0.08308063020808652,0.7218763684761653,0.10748825237708898,0.018200530414109958,2.6853169793724025e-06,0.6426382750631335,0.16155587613717365,0.12040522505526724,0.7178459173139149,0.42666026327960205,0.14990285126845523
ep_48,0.9946477569202264,0.08371502826772313,0.7208492845294107,0.10715809037587007,0.01820140470255035,2.886376362816755e-06,0.6428388236505547,0.1617120922063085,0.11370598696948549,0.7445144228111352,0.5065427221255874,0.18095000319637322
ep_48,0.9946530108120437,0.08349810866726726,0.7212414788748872,0.10681008152266366,0.01820212317720928,2.887131913302766e-06,0.642840305385178,0.1617132059353919,0.12375484409815811,0.7521996303467493,0.4056993009465018,0.15170510250808578
ep_48,0.9946757776765842,0.08366517361542583,0.721642232377367,0.10740415257068348,0.01820149126576227,2.886092291318383e-06,0.6428335238187908,0.16170744053076833,0.11940939236684026,0.7009248863200831,0.4257541809320839,0.16873743710892689
ep_48,0.9946740263793119,0.08369868591711384,0.7209324841508465,0.10610420739832847,0.01820097188649075,2.7436608785252556e-06,0.6425360860328434,0.16146432612663522,0.10872682352735033,0.7052373737008009,0.5187442287278745,0.18843547660371285
ep_48,0.9946600160011332,0.08386196597245747,0.721484736343976,0.10736349615036506,0.018025525568571968,2.725387931468608e-06,0.6545857330635736,0.17963967161476732,0.12022416456646236,0.7588249892887938,0.452624252497507,0.14332541882376815
ep_48,0.9947405756756609,0.08438664627915207,0.7184605598632172,0.10587551825061302,0.018199664781990765,2.9561836434284164e-06,0.6431837322655495,0.16201016980615923,0.11777984796759604,0.7445979576756541,0.44113027048377945,0.16106800458784015
ep_48,0.9947178088111204,0.08405148280180402,0.7190102029034721,0.10648429892401416,0.018200114910692747,2.3218980224462567e-06,0.6438399172858162,0.16256070572971448,0.11913780163363286,0.6734314740357517,0.41546822560640456,0.17243961790065437
ep_48,0.9946722750820396,0.08414567109170921,0.7208688667180768,0.10740523510877899,0.01820057369571592,2.7438561439649945e-06,0.6428068249868855,0.16169592340734543,0.1179609084564009,0.7571699547855408,0.4526260677747032,0.14140813985299064
ep_48,0.9946740263793119,0.08437749853529321,0.7193648208690232,0.10635489754408949,0.01820120560716293,2.7425552625249854e-06,0.6425352883596,0.1614637870990206,0.11415863819149777,0.7009144444620187,0.46950861510322495,0.17391779605388527
ep_48,0.9946600160011332,0.08340635168363093,0.72267699211,0.10746523725074264,0.01820159514161657,2.7435580464488897e-06,0.6425383499560292,0.16146643511660655,0.11280068452546087,0.7462790968240687,0.493862690273979,0.1475839482247051
ep_48,0.9946617672984055,0.08371194591575132,0.7221458051791829,0.10838145480442742,0.018024123244538868,2.725450340490903e-06,0.654577825593533,0.17963271116480445,0.11089954939300933,0.6467003173901426,0.48953833935027363,0.18767357358561604
ep_48,0.9947125549193034,0.08404100354074487,0.718775515262374,0.10690981544102854,0.01820125754509009,3.000876141549649e-06,0.6433100635838338,0.162118401385447,0.11560712210193702,0.6407014699319782,0.4787626999767291,0.18909963663498125
ep_48,0.9947230627029376,0.08375708876270742,0.7205382191439343,0.10640499718716989,0.018201525891047038,2.3223760452594778e-06,0.6438512994570673,0.1625705430665244,0.1284624168070859,0.5515802113498411,0.392959123677329,0.2134824949250737
ep_48,0.9946722750820396,0.08359985570812947,0.7215347138373938,0.10610226006451849,0.01820142201519273,2.7432210044436384e-06,0.6425423352384458,0.16146967912152793,0.12103893676608446,0.6555602339580333,0.42259265555805553,0.18497815909603904
ep_48,0.9946582647038605,0.08353990800832573,0.7216732054225554,0.10739182868373216,0.018200288037116586,2.6856863964546222e-06,0.6426392970315195,0.16155676570061742,0.12085787627727951,0.7209106026559012,0.41796734917149575,0.15553312320967574
ep_48,0.9946845341629461,0.0837707938264864,0.7212665179564263,0.10749090134505415,0.018200651602606647,2.887053405139696e-06,0.6428379309650358,0.16171110713223272,0.11841355967841319,0.6674848358679102,0.42893476185543805,0.15710954257103185
ep_48,0.994770347729291,0.0839503500244016,0.7193067052532494,0.10642101930024557,0.018199361810749045,2.957813737310429e-06,0.6431960342213369,0.1620204451719592,0.11678401527916897,0.638164098422258,0.4230695764859259,0.1693076700635172
ep_48,0.994681031568401,0.08385496998982002,0.7208300102102824,0.10671211573236801,0.018200019691159638,2.8864164482969557e-06,0.642834277127838,0.16170845973944808,0.11271015428105843,0.6840926111198014,0.4775981626602656,0.1925084512124815
ep_48,0.9946722750820396,0.08360051411028097,0.7204215647544192,0.10842354066703835,0.01802588913406203,2.7250654935274106e-06,0.6545830164181058,0.17963719156246008,0.11678401527916897,0.7437678299595102,0.4442254534469401,0.1669419730220187
ep_48,0.9947440782702058,0.08431012082238336,0.7197273020957659,0.10697529583273867,0.01820035728768612,2.9989322653790564e-06,0.6433034381682613,0.16211223487741114,0.11397757770269282,0.7607985004630209,0.4683041091933801,0.15325951281483097
ep_48,0.9946530108120437,0.0834151499961803,0.7206605814629261,0.10794383631075197,0.018024781124949457,2.725736021139365e-06,0.6545860961973339,0.17963999996380053,0.1145207591691076,0.7661238480760142,0.48615291633763497,0.15872271024538
ep_48,0.9946670211902224,0.08421259638302897,0.7203821589357684,0.1059636599659007,0.0182009199485636,2.741926338122325e-06,0.6425347396830837,0.16146321704637281,0.11044689817099705,0.6921641674038073,0.477370501787405,0.17320357268374645
ep_48,0.9947230627029376,0.0842726176473189,0.719841071791213,0.10642966357922173,0.01820093726120598,2.958584800513766e-06,0.6431890183505514,0.16201452497706992,0.1160597733239493,0.7096333959460348,0.45816323647071505,0.14462748697375485
ep_48,0.9947037984329417,0.08452758112181268,0.7208904237294622,0.10592369514042406,0.018199976409553675,2.528873718905936e-06,0.6432771012282883,0.1620866989194666,0.1182324991896083,0.6951505388103095,0.44436843146533256,0.176756244713738
ep_48,0.9947370730811164,0.08412078790425234,0.719663535631012,0.10689114078274464,0.018199725376239106,2.999024391495438e-06,0.6433076499769952,0.16211612663925815,0.12484120703098761,0.657768686938716,0.3860733503821377,0.18305590677838138
ep_48,0.9947125549193034,0.08433596770460941,0.7186127576497936,0.10649500663078847,0.01820067757157022,2.9591742504912863e-06,0.64318384691803,0.16201014834656421,0.11986204358885252,0.6781094264487343,0.42920526806566967,0.18217978121442768
ep_48,0.9947213114056653,0.08459329259911016,0.7188785411700964,0.10591860983207392,0.01820147395311988,2.9573777576267586e-06,0.6431837421005192,0.1620101260140045,0.11578818259074199,0.7628659883598295,0.46327188730850666,0.15128163314980858
ep_48,0.9947108036220312,0.0840831523131127,0.7190679411439727,0.10708223671417988,0.01820183751860995,2.999668366260506e-06,0.643308403231885,0.16211674772073764,0.12103893676608446,0.6929420858296268,0.4178202946556465,0.16196115340425296
ep_48,0.9946985445411247,0.08390206597388489,0.721154068954738,0.10631803456538659,0.018199595531421225,2.5300610478908487e-06,0.6428258350921671,0.16172270234116803,0.11488288014671744,0.7050859667588623,0.4636582195755335,0.17563350298140276
ep_48,0.9946565134065882,0.08327315214669426,0.7226000873572107,0.10806313934651346,0.0182016730485073,2.6848773803454743e-06,0.642631570176101,0.16155042379736934,0.11723666650118124,0.7002148399716851,0.4743423074586668,0.14964321893889085
ep_48,0.9947230627029376,0.08455178015954788,0.7190340621317307,0.10616990505538523,0.01820138738990796,2.9581961595244265e-06,0.6431895981252759,0.16201517827635548,0.1179609084564009,0.7721226955341786,0.4561584988252442,0.14912582696599136
ep_48,0.9947423269729336,0.08420485372085648,0.7193163649768131,0.10627804080728619,0.01820128351405366,3.0004739462493894e-06,0.6433072763503865,0.16211575189354446,0.11642189430155914,0.7258078340882416,0.44006668978532726,0.1526333255347584
ep_48,0.9946915393520352,0.0836715295870334,0.7211284873404138,0.10700807104105431,0.018201344108302007,2.742910464483186e-06,0.6428133602911782,0.16170143563858166,0.11479234990231492,0.7196523587591069,0.4684537805449403,0.15961888732077503
ep_48,0.9947370730811164,0.08416490084840174,0.7205542234377339,0.10619938045482995,0.018200660258927838,2.9580156894668256e-06,0.6431903276931868,0.16201554033749288,0.11089954939300933,0.7195949285397505,0.5161996624460425,0.19712518096110712
ep_48,0.9946722750820396,0.08413711186373993,0.7211226513756567,0.10581697290725199,0.01820103248073909,2.7432805229869208e-06,0.6425274030822563,0.16145705694440515,0.12076734603287707,0.6984397241006866,0.4235333409135858,0.17286672715555146
ep_48,0.9946967932438525,0.0840515048711499,0.7198592804107428,0.1065648234396998,0.01820150857840465,2.52889333864579e-06,0.6432847693052468,0.16209292372436135,0.11578818259074199,0.7937060161538941,0.47572572096766,0.14880465406160026
ep_48,0.9946792802711288,0.08361130602040645,0.7208806403057343,0.10725312147452044,0.01820030534975897,2.74258015130288e-06,0.642809444539084,0.16169812032184205,0.11922833187803529,0.7511345608241494,0.45918396457964245,0.14325485667093188
ep_48,0.9946950419465802,0.08427863154406572,0.7196374097937319,0.1062190102708387,0.018200106254371556,2.323441821407915e-06,0.6438452135857765,0.1625653454602553,0.11705560601237637,0.7109229654170243,0.4516991128151258,0.1632132264329617
ep_48,0.9947265652974822,0.08438776078111802,0.7198400330797925,0.1064421924333021,0.01820013222333513,2.529166639616489e-06,0.6432774339261087,0.1620868456767535,0.11705560601237637,0.6595229190935826,0.44481938810539223,0.18162198941361699
ep_48,0.9946635185956778,0.08391877614692488,0.7206759600310896,0.1068323140969635,0.01820115366923578,2.7433206692198334e-06,0.6425417514345692,0.16146928464966337,0.11415863819149777,0.7083908148363375,0.4792386315576568,0.1699762694581456
ep_48,0.9946670211902224,0.08386496004704574,0.7208660006229334,0.1071153457089705,0.018201577828974188,2.742407951193906e-06,0.642796520429871,0.16168698217371147,0.1174177269899862,0.7193913123074899,0.4570470366338709,0.15709705351463038
ep_48,0.9946932906493076,0.08397442400251025,0.7190895272437595,0.10616955540871784,0.01820064294628546,2.322530546191977e-06,0.6438481657443431,0.16256773285653234,0.11071848890420438,0.6800411701907014,0.5162872434446559,0.17416970077338176
ep_48,0.9946635185956778,0.08360866873357618,0.7198611221448474,0.10711594069651882,0.01820220108410001,2.886934608540424e-06,0.6428428985545324,0.1617156132473318,0.11578818259074199,0.714269580926758,0.46574998842978566,0.15630050767468173
ep_48,0.9946827828656734,0.08392349530871454,0.7200348594228617,0.10739602073868512,0.018200426538255658,2.7428560852784823e-06,0.6425361150091468,0.16146450380129398,0.11624083381275425,0.632687343867328,0.44769030079760425,0.20184380206840943
ep_48,0.9946617672984055,0.08398057399355653,0.7223594033218204,0.10769608219619624,0.018200902635921216,2.686381882741254e-06,0.6426387994283476,0.16155639436455796,0.11415863819149777,0.7111944537267069,0.4484005454275694,0.16909322437474641
ep_48,0.9947037984329417,0.084256977837553,0.7201506747454194,0.10586368711666186,0.018201170981878168,2.529351704860798e-06,0.6432769738796841,0.16208656394418858,0.12339272312054834,0.7199603935720152,0.39956667171307986,0.15541718871484783
ep_48,0.9947178088111204,0.08418645524285809,0.7191894614983845,0.1056004262966159,0.018201093074987438,2.9993775902917133e-06,0.6433018744110757,0.16211106037658685,0.12230636018771884,0.6862906222424191,0.4236725381060535,0.16894833775545223
ep_48,0.9946897880547629,0.08369124854755901,0.7212220776981113,0.10677004144106847,0.018199370467070236,2.885047408648342e-06,0.6428387303985876,0.16171183603726863,0.11225750305904615,0.7085839892105343,0.4552397857812572,0.15621286638814041
ep_48,0.9946722750820396,0.08431356364033742,0.7210150564924369,0.10694745714258379,0.018202304959954313,2.530994057880038e-06,0.6428293225807293,0.1617257525502912,0.11995257383325496,0.663250662422679,0.43760645661740805,0.1719608586660078
ep_48,0.9947090523247589,0.08416150952558786,0.7211634392143543,0.10623614467036502,0.018200045660123208,2.322429594307487e-06,0.6438471583332335,0.16256701715321364,0.11814196894520587,0.7407501329788148,0.44820599763818936,0.14760026947309318
ep_48,0.9947160575138481,0.08448473348682582,0.719142795261052,0.10706465184681402,0.018199933127947716,2.9569090978408232e-06,0.6431911917933899,0.16201632896084786,0.12176317872130414,0.7210411258817101,0.4116468471156375,0.14518717819999238
ep_48,0.9946775289738565,0.08378704054326347,0.7206323052129149,0.10737248721063553,0.018200114910692747,2.742664024769168e-06,0.6428051678258483,0.16169466604433191,0.11280068452546087,0.7313263560754314,0.47732026428542396,0.1564941294380389
ep_48,0.9946775289738565,0.08366326093878468,0.7217063804779491,0.10605275054024799,0.01819921465328878,2.7439747741103625e-06,0.6425364248826488,0.16146479043966383,0.1091794747493626,0.6574658730548403,0.5155190045189217,0.20398433821666748
ep_48,0.994670523784767,0.08382298047299622,0.7224544893650807,0.10778219025364587,0.018025335129505746,2.7266640687635318e-06,0.6545835551872836,0.17963783886862347,0.1163313640571567,0.707753861494392,0.4554478721636691,0.17174743329909217
ep_48,0.9946757776765842,0.0838271405446907,0.7204964350286267,0.10604287831919361,0.018199379123391427,2.3213738139387917e-06,0.6438397582960311,0.16256061325352883,0.11596924307954687,0.6906239933392658,0.4588651438877385,0.17129873344705276
ep_48,0.9946775289738565,0.08338014801364678,0.7211286024488299,0.10715145158711957,0.018199993722196058,2.68612670761134e-06,0.6426324377474176,0.16155090191857047,0.11705560601237637,0.6277483450027284,0.4603773787406367,0.1781049978504906
ep_48,0.9946985445411247,0.084233242256081,0.7205819864057111,0.10578005104305649,0.018201560516331802,2.3230239971843247e-06,0.6438462904804361,0.16256620993227427,0.1160597733239493,0.6946806551973976,0.4750862049478324,0.16677837770687834
