ep06,0.7655346548880932,8.33811163983039e-06,0.5494280119775256,0.07156808035762086,0.9210355029951907,0.29261883754675655,0.8482853228517501,0.4876153130956497,0.5632622732397252,0.05368203716448751,0.49596584922865516,0.3522094804921285
ep06,0.7716246638520211,0.0,0.0,1.0,0.8386675842023318,0.15050288966331246,0.8566638843119879,0.4894960612134661,0.5495797888695296,0.4631796283551275,0.44124617967651153,0.16330406587673535
ep06,0.7685796593700571,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.7043495626221897,0.14099122339402057,0.8748782407685974,0.5704361379578062,0.5472993748078303,0.24260151410874004,0.5794685709589558,0.31634148035025356
ep06,0.7637076521988888,9.361425341082322e-06,0.652654813693588,0.01687499999981247,0.7444025977573838,0.26732678673881916,0.8528442658282298,0.47216584214402724,0.5701035154248233,0.16896077081899555,0.5479304449511567,0.33658671902419385
ep06,0.7637076521988888,9.361425341082322e-06,0.652654813693588,0.01687499999981247,0.929827320980838,0.16228103385203935,0.8658276575334731,0.6044153004760541,0.5689633083939736,0.34196490020646914,0.1823061838841172,0.26476333888681647
ep06,0.7649256539916809,8.755017221821913e-06,0.5848884189574473,0.048508986927910544,0.89650445659047,0.16420030150056503,0.8617535231741945,0.5069224662289326,0.5621220662088757,0.4603406744666205,0.5817743247722209,0.15987816395611582
ep06,0.766143655784473,7.84540504293133e-06,0.5125110464433043,0.10032327586197322,0.8314816360716213,0.2160119125732535,0.8537368067555731,0.5116173856554557,0.5598416521471764,0.5009463179628361,0.46705548009297265,0.22742068492344947
ep06,0.761880649509717,9.70252990816629e-06,0.7500950143438493,0.0,0.8972072908771133,0.14506023227561518,0.9014089289039966,0.7631659771380095,0.5758045505790713,0.5353578802477633,0.39004230333770856,0.08484000278129862
ep06,0.7643166530953012,9.096121788905887e-06,0.6192067271725242,0.030448717948921233,0.7909600447453315,0.14121449793145593,0.8521128541776383,0.5962581540437211,0.5507199959003791,0.30824156916724027,0.6506470793921953,0.27829783875115643
ep06,0.7667526566808853,7.276897431124726e-06,0.47376436250451315,0.13571428571519026,0.7665866036048892,0.16378862684859005,0.8693035414601564,0.5656890501398203,0.5587014451163267,0.6269786648313834,0.4498224334156605,0.13108977647355702
