ep03,0.6041494173435162,8.75501722182191e-06,0.5848884189574473,0.04850898692791065,0.8600806021353978,0.14705652861587745,0.923684037034225,0.6397022653795599,0.24514451163267392,0.1320543702684106,0.7125378546933545,0.4013292045823661
ep03,0.6047584182399286,8.33811163983039e-06,0.5494280119775256,0.0715680803576208,0.7751611819019376,0.07377359055127114,0.9991320228805523,0.9937243623695361,0.26680844521881736,0.5980729525120434,0.38184775819224037,0.08629286588367363
ep03,0.6090214245146846,3.2973441484783977e-06,0.23159139161489192,0.4778273809536045,0.8602339477979386,0.1402840114581311,0.9236539580272329,0.6396421816401623,0.2633878241262683,0.20707157604955273,0.5343728113924741,0.3042898262005752
ep03,0.6029314155507242,9.361425341082322e-06,0.652654813693588,0.01687499999981242,0.8602254285944642,0.1401875989384636,0.923351141730979,0.6377274512529904,0.2531259608486215,0.3799036476256023,0.4687253024554367,0.2532402087016858
ep03,0.6017134137579321,9.664629400712527e-06,0.7178850566570931,0.0018439440992925322,0.8602382073996753,0.14374027630794683,0.923250287046803,0.637258393952882,0.27821051552731374,0.5880935994494149,0.2609656297735406,0.18195461713570807
ep03,0.6041494173435162,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.8602595054083617,0.14709156935188142,0.9236631640570947,0.6395704359070854,0.2930332069283591,0.7583448038540953,0.14944819912793061,0.11686289543048183
ep03,0.6059764200327207,7.276897431124726e-06,0.47376436250451304,0.1357142857151902,0.8602041305857777,0.1435875623606228,0.9233395318812145,0.6374773246418035,0.2770703084964642,0.6034927735719204,0.2762566878384237,0.020365392033009497
ep03,0.6029314155507242,9.361425341082328e-06,0.652654813693588,0.01687499999981242,0.8603063610274713,0.14352602776426618,0.9232507329028008,0.637259285853101,0.27935072255816346,0.11828974535443992,0.46359858046131863,0.19351604427759864
ep03,0.6078034227218925,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.7749609806202873,0.07392742595732295,0.9991225498183766,0.993705279585444,0.2599672030337193,0.2763248451479696,0.3135605477810028,0.3400090782778894
ep03,0.6047584182399286,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.8599911504989164,0.14722945160192438,0.9236554060113837,0.6395276799255513,0.27250948037306544,0.6633688919476948,0.43188094869452937,0.13276665030717397
ep03,0.6029314155507242,9.361425341082328e-06,0.652654813693588,0.01687499999981242,0.8603319186378944,0.1435926593506413,0.9233393304159057,0.637477070477674,0.283911550681562,0.3722470750172057,0.29883129361149957,0.2177937772423499
ep03,0.6059764200327207,7.276897431124721e-06,0.4737643625045129,0.13571428571519037,0.860131717356245,0.14000628019730033,0.9236545681590546,0.6396067130463965,0.25768678897202,0.4679972470750179,0.5148519063568044,0.18380410701407487
ep03,0.6047584182399286,8.338111639830393e-06,0.5494280119775259,0.07156808035762059,0.8605321199195446,0.1438276752926372,0.9233472664132006,0.6374961769300301,0.23032182023162853,0.18582243633861034,0.45663245599135527,0.2944406423793144
ep03,0.6059764200327207,7.276897431124721e-06,0.4737643625045128,0.13571428571519037,0.8602637650100994,0.14012658517590018,0.9236640505642821,0.6396676348086379,0.24970533975607248,0.24767721954576727,0.4047776013020335,0.22358677326821644
ep03,0.6047584182399286,8.338111639830393e-06,0.5494280119775258,0.07156808035762065,0.8601530153649315,0.1402808708577926,0.9233476922777615,0.6377104416455958,0.2565465819411705,0.3061768754301449,0.39098517406997646,0.19006895195220833
ep03,0.6047584182399286,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.8599996697023908,0.1434659490319898,0.9232533834383523,0.6372651807529074,0.2702290663113662,0.7528389538885065,0.4327843978940987,0.06167668253907376
ep03,0.6059764200327207,7.276897431124719e-06,0.4737643625045129,0.13571428571519054,0.8599442948798068,0.14329322889644067,0.9232634264448649,0.6372898609568375,0.2770703084964642,0.3082415691672407,0.3622943297134519,0.18194214986453103
ep03,0.6059764200327207,7.276897431124724e-06,0.4737643625045129,0.1357142857151902,0.8603787742570039,0.14328661461632589,0.9233439312735621,0.6374879280431919,0.23032182023162853,0.3750860289057127,0.6323985264274566,0.27245587385933023
ep03,0.6041494173435162,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.8603148802309456,0.14713214017953188,0.9236562495342192,0.6395466380787935,0.2941734139592089,0.6118375774260153,0.12599389852130366,0.1362627670660219
ep03,0.6047584182399286,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.8603532166465808,0.14714600420009338,0.9236710629133743,0.6396323969653904,0.28277134365071227,0.6686166551961458,0.17779488701939147,0.22024841591329053
ep03,0.6084124236182723,4.2448568348227685e-06,0.28940849166031946,0.37720588235210023,0.8600720829319235,0.14731252276217513,0.9236638890715891,0.6395908917119031,0.22576099210823,0.58086717136958,0.7668520817416399,0.2994041876417236
ep03,0.6041494173435162,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.8602595054083617,0.14026968261041708,0.9236643636702833,0.6396144333593693,0.25426616787947126,0.5952339986235377,0.500645845564367,0.1574720767846473
ep03,0.6059764200327207,7.276897431124721e-06,0.47376436250451304,0.13571428571519042,0.8605491583264934,0.14697240006510157,0.9236903069628795,0.6397214254996595,0.27364968740391515,0.3079834824501036,0.5445329050723969,0.30400598776729465
ep03,0.6023224146543444,9.550927878351182e-06,0.6854741003034297,0.007421875000049678,0.8601104193475586,0.14348705929258293,0.9233425392753838,0.637485045339037,0.2645280311571181,0.44356503785271867,0.4406286609611958,0.24955563421664106
ep03,0.6071944218255128,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.8601785729753546,0.1436503362003334,0.923327636888827,0.637447753398769,0.28505175771241154,0.6813489332415691,0.28039501028607894,0.10891893024463192
ep03,0.6071944218255128,5.912479162788844e-06,0.3888531229374782,0.23193359375154596,0.860348957044844,0.14718490020932826,0.9236739406356909,0.6396225990598093,0.2759301014656144,0.4673090158293187,0.44617883154526566,0.19106289984673716
ep03,0.6065854209291004,6.632588804410546e-06,0.4327339046314239,0.17900899503735274,0.8599655928884933,0.1403793025287142,0.9236695105752382,0.6397075736426694,0.2713692733422159,0.24638678596008307,0.25671008347746516,0.27017008307538165
ep03,0.6078034227218925,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.8601444961614562,0.14352718589056437,0.9233507119220127,0.6375043640673704,0.23602285538587683,0.18023055746730932,0.47524138328030885,0.31038187864190264
ep03,0.6065854209291004,6.632588804410548e-06,0.4327339046314239,0.17900899503735285,0.7752506335384199,0.0739235305257494,0.9991331971755648,0.9937449303390953,0.29645382802090814,0.6211286992429452,0.2153185668841255,0.11548412570173175
ep03,0.6035404164471365,9.096121788905884e-06,0.6192067271725242,0.03044871794892144,0.8602339477979386,0.14717452245750104,0.9236808269683751,0.6396430716771349,0.2622476170954186,0.6366139022711631,0.5394402116448674,0.07231602985374502
ep03,0.6047584182399286,8.33811163983039e-06,0.5494280119775258,0.0715680803576209,0.8601359769579818,0.14714489492049584,0.9236479020224713,0.6395351648836324,0.22462078507738026,0.012990364762560257,0.6830044096122814,0.5691940546351029
ep03,0.6059764200327207,7.276897431124719e-06,0.4737643625045129,0.13571428571519054,0.8603532166465808,0.1403152285258914,0.923662291974643,0.63967225930911,0.2770703084964642,0.3006710254645559,0.33849591235671606,0.34399070460834247
ep03,0.6071944218255128,5.912479162788844e-06,0.38885312293747826,0.23193359375154596,0.860025227312814,0.14707277854054482,0.9236736299202724,0.6396359285051645,0.20067643742953778,0.3196834136269787,0.8101816366230342,0.3227056338456938
ep03,0.6053674191363083,7.84540504293133e-06,0.5125110464433043,0.10032327586197337,0.8602211689927265,0.1404867876422371,0.9233552010014754,0.6377352988201844,0.24286409757097466,0.4403819683413626,0.6595093805938099,0.24406024909475016
ep03,0.6041494173435162,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.8603106206292089,0.14349153388855712,0.9233449337770092,0.6374902522447737,0.2531259608486215,0.0013764624913974951,0.3385187541845299,0.3569449245756573
ep03,0.6035404164471365,9.096121788905887e-06,0.6192067271725242,0.030448717948921285,0.860118938551033,0.14359008748095956,0.923338858726335,0.6374758411687862,0.20979809367633487,0.15519614590502367,0.9214194214749953,0.5225724328300333
ep03,0.6059764200327207,7.276897431124721e-06,0.4737643625045129,0.13571428571519042,0.8600678233301867,0.1404583507718899,0.9236621202026688,0.6396361457585549,0.251985753817772,0.60349277357192,0.43769331158833913,0.09713610804425156
ep03,0.6084124236182723,4.244856834822765e-06,0.28940849166031923,0.37720588235210045,0.8600763425336612,0.146855571326499,0.9236808558547761,0.6396783425214311,0.22804140616992927,0.4896765313145218,0.6166509826317589,0.25573381729745
ep03,0.6029314155507242,9.361425341082322e-06,0.652654813693588,0.01687499999981247,0.860485264300435,0.1437541401115406,0.9232659947245769,0.6372965805016817,0.24172389054012514,0.5791465932553332,0.7517952071893471,0.29423348434100177
ep03,0.6041494173435162,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.8603148802309456,0.14359081992593137,0.9233331918716863,0.6374621837256883,0.25540637491032075,0.424294562973159,0.7032129820604397,0.24237842789840638
ep03,0.6071944218255128,5.912479162788844e-06,0.3888531229374782,0.23193359375154596,0.8601487557631938,0.14019608805244532,0.92366513825761,0.6396725230324305,0.26680844521881736,0.719201651754989,0.43754523719535016,0.08797765989450933
ep03,0.6041494173435162,8.755017221821913e-06,0.5848884189574473,0.04850898692791059,0.8602126497892522,0.1475243774800121,0.9236507907039171,0.639576387337725,0.2565465819411705,0.2304714384033036,0.6222814521491625,0.3824088160003066
ep03,0.6090214245146846,3.297344148478403e-06,0.23159139161489226,0.4778273809536038,0.8603872934604793,0.14326477096574516,0.9233303459508392,0.637454470326411,0.25426616787947126,0.23941844459738493,0.3022088057867722,0.17914406943173258
ep03,0.6029314155507242,9.361425341082322e-06,0.652654813693588,0.01687499999981247,0.8603574762483185,0.1474090251306503,0.9236801281663093,0.639616798897022,0.25540637491032075,0.17446662078458364,0.24372712401189595,0.3273224777309626
ep03,0.6041494173435162,8.755017221821913e-06,0.5848884189574473,0.048508986927910544,0.8603574762483185,0.14365128248884224,0.9233304004635332,0.6374558179721698,0.25540637491032075,0.7498279421885746,0.48635570105517884,0.1147253452919285
ep03,0.6096304254110644,2.2740304472264777e-06,0.16611832525828085,0.6061197916660879,0.8599357756763325,0.13984409590119312,0.923354156026431,0.6377499547730215,0.24286409757097466,0.4403819683413624,0.5179076205504443,0.20831310397008265
ep03,0.6047584182399286,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.8602595054083617,0.14337517658257348,0.9233422455176041,0.6374839426602368,0.27821051552731374,0.7773571920165167,0.20005072848656502,0.15262985601536447
ep03,0.6053674191363083,7.84540504293133e-06,0.5125110464433043,0.10032327586197326,0.8600593041267124,0.14363694575314045,0.9233419905575202,0.6374829115350326,0.2998744491134569,0.5656400550584997,0.21579752086648618,0.2287723048092989
ep03,0.6041494173435162,8.75501722182191e-06,0.5848884189574473,0.04850898692791059,0.8601104193475586,0.14344611674110555,0.9232603211610392,0.6372827611158894,0.23602285538587683,0.6420337233310395,0.6055335470572202,0.14087568032769918
ep03,0.6053674191363083,7.845405042931324e-06,0.5125110464433041,0.10032327586197337,0.8603021014257345,0.1401419709030595,0.9236626814088641,0.6396543603258857,0.2508455467869222,0.3575361321403992,0.45571656109927594,0.21367013275711952
ep03,0.6023224146543444,9.550927878351176e-06,0.6854741003034297,0.007421875000049781,0.8602467266031506,0.1436573194415508,0.9233349899208627,0.6374656913544513,0.2599672030337193,0.6018582243633858,0.23192986873632834,0.10308877767691561
ep03,0.6035404164471365,9.096121788905884e-06,0.6192067271725241,0.03044871794892144,0.8601615345684058,0.1402139356706814,0.9236713650100427,0.6397151892552297,0.27364968740391515,0.45182381280110107,0.3686859735071336,0.12247992740934964
ep03,0.6084124236182723,4.2448568348227685e-06,0.28940849166031957,0.37720588235210023,0.7750461726550321,0.07398185631188922,0.9991271835247835,0.9937365546947723,0.22348057804653074,0.5956641431520987,0.6685637558940274,0.25848115637901553
ep03,0.6035404164471365,9.096121788905884e-06,0.6192067271725241,0.030448717948921233,0.8600465253215004,0.14038552519145853,0.9236714787800039,0.6397121902033005,0.29531362099005837,0.6468513420509289,0.1887956565164193,0.1510133601625299
