ep36,0.3841163728042806,0.02652928846502522,0.7582302836209691,0.1857442822508034,0.7670908785792674,0.17568991864164948,0.8407674278765742,0.6153067605550491,0.5549432208246994,0.27085623423415356,0.5845216946842137,0.3614954502965237
ep36,0.40612205882595115,0.02675892344067971,0.7523822910232988,0.19461788462877205,0.8084337639544797,0.21664562616100289,0.8394117911541575,0.5546820647942384,0.5636317257972072,0.4115133816718127,0.46274300941434016,0.21448234043219214
ep36,0.3860624538810288,0.02640585353279933,0.754876911347108,0.18611494130190523,0.793422165939425,0.13567986840049054,0.8366721385918475,0.6007995041863808,0.5686766641683408,0.40213419511353676,0.34309601171843396,0.24752214367333938
ep36,0.38561335824791554,0.026426720846579654,0.7580087151618935,0.1867736822427767,0.8033325220259487,0.15745993121323462,0.8373798410007997,0.607179175318468,0.5675555667525336,0.4355948007544411,0.4355043390203392,0.20729378737092213
ep36,0.40687055154778484,0.026772066787581945,0.757486018714991,0.19278573638347418,0.7417103152895334,0.20763400763168519,0.8425961444232043,0.553871997934071,0.5664344693367261,0.4341439897617668,0.4062259186967401,0.19859206841497062
ep36,0.4170500525646063,0.026354702507389294,0.7546158726447916,0.18582317998561948,0.7931321322747693,0.22513640102360594,0.8559553513095025,0.5904069293282281,0.5529813003470364,0.34911829200799394,0.516352376486658,0.33458329662894315
ep36,0.4243852812384856,0.026338475875340522,0.7483458683152638,0.18805519046685737,0.7321266397206011,0.2353875504949764,0.8427423720220372,0.5241347753983914,0.5504588311614695,0.4743478014249587,0.5504130556639717,0.2174229891683031
ep36,0.3871103436915829,0.026380102475392495,0.7573795483398479,0.18929734853089772,0.7222309423752515,0.2000177919595053,0.856269275744905,0.6187582085187773,0.544853344082432,0.4566519941058611,0.6169685657751399,0.269360974171675
ep36,0.3869606451472227,0.02636802590013955,0.7569956030673661,0.18833061650819052,0.6836355239172116,0.18612058682408025,0.8290995170568084,0.4926802564974381,0.5555037695326032,0.46263914369534853,0.5153101480037103,0.23819378291450846
ep36,0.41734944965332677,0.026320642334098577,0.7534298948562368,0.1888591522677225,0.7877094450933527,0.20380761209552814,0.8517771699535782,0.5723279635761453,0.5611092566116405,0.6188771838360223,0.34286632972145953,0.12141103091894848
ep36,0.4264810608596265,0.026655748167497204,0.7458702576338682,0.183797532188097,0.7966408066800454,0.1807802954965218,0.8411217011751374,0.5839073000546842,0.5442927953745285,0.34456151945353347,0.5832415899677399,0.33801750950285137
ep36,0.4270798550370675,0.026319787116320638,0.7554687326365813,0.18721445083062194,0.7707723167198076,0.19520036169125873,0.8560783222578271,0.6238890615123251,0.5501785568075177,0.3983947808648127,0.5036200802642387,0.24268722113089367
ep36,0.41719975110896657,0.02614994536677897,0.7556049921498921,0.1875587405162624,0.7760819221835967,0.19151733770134519,0.8184647010729235,0.4632074903599068,0.5681161154604373,0.5295297040406928,0.4051198978243896,0.19292037561485428
ep36,0.42558286959343256,0.026338943994545234,0.7491930546027313,0.1859636104445399,0.8233134332989679,0.2026498877427391,0.8399685784459334,0.5479215185593604,0.566714743690678,0.6320366525583087,0.39052110182850014,0.16519275842696826
ep36,0.4270798550370675,0.026348792502429545,0.7513051069238236,0.18674163516476752,0.7575082500632759,0.18739339985560607,0.8354398016585999,0.5660493347551676,0.5384070339415391,0.4764218481257543,0.6884630867823128,0.2889299597507647
ep36,0.39564316072037675,0.026256127405622633,0.754232139615712,0.18549590681413347,0.7146754083530271,0.20638820647292744,0.8421807258590147,0.5287188825552708,0.5529813003470364,0.3509471312170691,0.4949307170749823,0.320827153214256
ep36,0.38740974078030344,0.026194758778340158,0.7601711942960877,0.18685227681635078,0.8342938774911893,0.16176672128612832,0.8401759936456425,0.5703988234732296,0.5650330975669668,0.4686773781789458,0.39107992649596823,0.20053947021496524
ep36,0.4058226617372307,0.02683178799535554,0.7538546280874481,0.1939996614821384,0.8479746712182382,0.2520124018690422,0.8576618139877722,0.600337282630319,0.570638584646004,0.4186243989316807,0.39713560867786707,0.24742665799686203
ep36,0.4163015598427726,0.026362426474267512,0.7534478023870399,0.18445739379305354,0.668455350378657,0.19150970836308018,0.8491257600971092,0.6060304182346278,0.5608289822576886,0.3037344720822253,0.5405323881076584,0.2915562897419767
ep36,0.42693015649270727,0.0264055969674659,0.7522141570506385,0.1869437366128995,0.8149548096709998,0.20686481815976346,0.8512776373992219,0.5896909951632978,0.5703583102920523,0.37998378502819863,0.3619149310003139,0.2517605878847218
ep36,0.395194065087296,0.026136860534777307,0.7503087466263397,0.18380707517692063,0.8407908409900668,0.20561498180066476,0.84959794283579,0.5843505839671815,0.5510193798693732,0.39944712968344237,0.4857548061587626,0.18414929522009066
ep36,0.3865115495141095,0.026559783730526136,0.7600833757382682,0.18731482895777501,0.8094169466660741,0.18376961078007548,0.8487247092627088,0.595663518985728,0.5754032486631859,0.5527324629446587,0.3896944061662207,0.20103256176489387
ep36,0.41465487585477745,0.026501651427360953,0.7573424893087042,0.18386405393757874,0.8211544101346351,0.19363968551551905,0.857742352276882,0.6447886502497825,0.5605487079037368,0.43298947115491876,0.5280313719675217,0.27671486925855227
ep36,0.39788863888587783,0.026435304532381906,0.7512288744574295,0.18496818389061634,0.791730128386776,0.27853371056765647,0.8482227892238692,0.5788765528869636,0.5529813003470364,0.3856950761895015,0.45439115051484225,0.25573375826865224
ep36,0.41540336857657867,0.0262154010348105,0.7539345558893603,0.1857499211873005,0.7998458357324335,0.21961148514252724,0.8574215566402968,0.6071065475395376,0.564472548859063,0.30685065062282946,0.3752480006573623,0.275122201896355
ep36,0.4278283477589012,0.026285465876550295,0.7490160911549549,0.1888658696592074,0.7906715578634301,0.1864381762190469,0.8357771371724462,0.5918993705442259,0.5776454434948008,0.36082694973760526,0.4314143844003134,0.260795538781627
ep36,0.41779854528644,0.026321083446426096,0.7551696299539403,0.18316461833585615,0.7741260272898172,0.2261943052305719,0.8472715393460707,0.5754982949321974,0.5807284613882713,0.4934331178638067,0.32255041996751,0.2051832773697072
ep36,0.4073196471808656,0.02702241603804603,0.7543348586091015,0.19169403506657345,0.8005536435205464,0.1989825170941047,0.8580493438766287,0.6219363081550748,0.5669950180446297,0.44220518605204745,0.42626915779804175,0.276647063921271
ep36,0.41794824383080026,0.02621298842044763,0.7522341126588803,0.18565119098861949,0.7566946899281223,0.15930552563562753,0.8273018978654706,0.516501001589465,0.5801679126803677,0.40224658188057466,0.3911755747229713,0.24307545778463394
ep36,0.40567296319287044,0.02684605662880761,0.7487450886545789,0.19225710099262697,0.7874581523875137,0.171649269706658,0.854314627945661,0.6296002221533208,0.5392478570033948,0.29770645457745293,0.5770813243546962,0.28969805254837666
ep36,0.427379252125788,0.026401145333874707,0.7503054879032465,0.1858553921517095,0.8141663788064303,0.23435946937502192,0.8515649343252986,0.6082932996582778,0.5527010259930846,0.5512407840366969,0.5387324968895132,0.21648531503959886
ep36,0.40537356610411746,0.026804484042509964,0.7586472836013985,0.1935288976376774,0.8105613755305826,0.2538279967246009,0.8710654484407871,0.6555400211319724,0.5555037695326032,0.2248900465155495,0.5600283569689346,0.39415850311725287
ep36,0.4163015598427726,0.026260101917716713,0.7566876786932145,0.18648299569947158,0.703195519907951,0.19606881327153794,0.8339573401409958,0.5441022217064183,0.5678358411064854,0.5218874038820971,0.43424821823966936,0.21366209889546142
ep36,0.4167506554758858,0.026284003004035442,0.7555297599739247,0.18286432712129844,0.7888538739578612,0.24342598729101092,0.8777804476692949,0.709836471931802,0.544853344082432,0.34875048077041415,0.539398540988753,0.2833144172939784
ep36,0.3871103436915829,0.026329343049701942,0.7576629623779827,0.1851252000618642,0.8000405875794583,0.20172866390904745,0.827689981933059,0.5049608237779174,0.5703583102920523,0.5153178864997757,0.3840289167265796,0.23540281011623032
ep36,0.4164512583871328,0.026376037940374478,0.7573301828961766,0.18420115725970035,0.6449060826827252,0.1515348649936133,0.8580716590985236,0.6400850997038143,0.5714794077078598,0.5838635974142269,0.38818140202751056,0.16814770924360117
ep36,0.4074693457252258,0.026849373973556537,0.7506327104425351,0.19348506135107535,0.799623860508942,0.1854302170581749,0.8432189087481423,0.5482419345090187,0.559988159195833,0.3805661528210326,0.5946492579600099,0.2831879964899244
ep36,0.40567296319287044,0.02688956470797095,0.7531514089173995,0.19289549889815663,0.8304805106800833,0.2261713194793697,0.8382284532720272,0.5494726700562804,0.5619500796734961,0.3700120136982696,0.494775990019535,0.2841584165332871
ep36,0.42558286959343256,0.02662658074012509,0.7497238838434198,0.18619626076515156,0.8426189954250448,0.22231041613663602,0.8471464399532799,0.5706528308273571,0.559988159195833,0.43726016830236886,0.4279997077629558,0.26792432396259486
