ep19,0.43852844222104287,0.3842235863837072,0.790617289743202,0.2361540264954337,0.7576370532026739,0.11435094466952522,0.937943945480137,0.7003565601741155,0.8517516700600717,0.16930031033351703,0.6168078140789556,0.39624534439596515
ep19,0.4119323732232976,0.38748770575900016,0.747069681363563,0.2213031606805405,0.7578356650806901,0.11680559649072353,0.9381034792526333,0.7011623131987429,0.8566188224604151,0.4120073452524291,0.46260553073455185,0.2442762660278988
ep19,0.39253524019483393,0.45572987914454427,0.7968721906488825,0.17461829259563744,0.7737721702787282,0.11948568366395107,0.9373411332706122,0.6991649679579149,0.8850729441854986,0.47509747496907373,0.25124524432397133,0.20174548071575846
ep19,0.5901060384639658,0.4301025508851796,0.7256266671048461,0.20330319182720943,0.7843377627191328,0.12071539299721515,0.9378647646445426,0.7001689709185397,0.869348297969005,0.46622028821681855,0.364157378508856,0.1928356395927786
ep19,0.42713012693629027,0.41683826894645865,0.7510194331834065,0.20147907876208093,0.768542523716023,0.12135912420790385,0.9375039045357202,0.7001577888072661,0.8895657002473542,0.37660819314158434,0.23140940516970437,0.3103207404445512
ep19,0.7254860287759158,0.38906057697144786,0.7627295148273715,0.2032004419424393,0.7844748328884684,0.12291332221416734,0.9376015799853249,0.6987857666644484,0.8438893469518248,0.2534600592244965,0.5640502871796462,0.34415021618877656
ep19,0.7066888070782662,0.3790801056759997,0.7320021928625942,0.22635561655989972,0.7629310388244546,0.12128622293936753,0.9376857595140243,0.7002935507252119,0.8495052920291439,0.5382332692266262,0.6180277047775186,0.2550988332356423
ep19,0.3441423928455311,0.44868510471746686,0.7985000691157981,0.1806159849763716,0.7791388870107683,0.12204761293525962,0.9373839797398655,0.6986590990849754,0.8543724444294873,0.30263163687279016,0.5782145898287029,0.34742986228975087
ep19,0.28095173267036916,0.3956786254467135,0.7987545622783807,0.21548205575172824,0.7791668605147148,0.1233679238171026,0.9374740101030496,0.6994346976221748,0.8607371821837824,0.532497802888749,0.507490354296183,0.2334151533149708
ep19,0.27015332871639813,0.46841503099402965,0.8164052116840994,0.19072959098283848,0.7519038835689406,0.10124348469129832,0.960604062366504,0.8046436054122135,0.8685995052920291,0.30869588790519503,0.4287519635923677,0.3081350351624477
ep19,0.2101621956387272,0.42787152298063597,0.7869903758875785,0.19063623777485697,0.7684166429482663,0.11918474436780864,0.9375496962899492,0.700536747968641,0.8457613286442647,0.35455221988366775,0.49883248883880565,0.25731235121879464
ep19,0.5711088463227005,0.42439432428991786,0.6980513193568766,0.22727224372049473,0.768034804619403,0.12300135653778904,0.9379938484300611,0.6994769666068578,0.8438893469518248,0.4566124688100564,0.570219653446389,0.24837840869415062
ep19,0.34474230417628016,0.46456404423724,0.8158286698340574,0.1821341520673363,0.7578216783287173,0.11665775630082727,0.9380966292548646,0.7010946065573779,0.8465101213212406,0.32094311777636164,0.6321154231683759,0.38421413871633675
ep19,0.4235306589516333,0.39112691280795686,0.760772098404399,0.22371298679241153,0.7844286766069578,0.1208071414267497,0.9378969142649916,0.700283991690197,0.8817033771391073,0.3306240004485746,0.2763937691860578,0.21682966111933746
ep19,0.6988899597781706,0.5149096956572085,0.6926851652203762,0.14784070539203006,0.7631688136079963,0.11898494007119965,0.9375555023437789,0.6993644765526411,0.869722694307493,0.5743265223592511,0.4529880793695531,0.19021703323025477
ep19,0.22515997890813683,0.4312533554200943,0.798250374793992,0.18202510389393423,0.7789654512863029,0.1220771712164487,0.9373674495671285,0.6985868753154938,0.8787082064312036,0.4685674456194212,0.3125300648132489,0.17529517837787828
ep19,0.5147171812296867,0.4264070985899839,0.7306386635653327,0.19266480499127697,0.7785388553511269,0.11856361368848803,0.9376745939712743,0.6982273243041343,0.8667275235995894,0.44080340474817126,0.3956718383508988,0.19883853355765924
ep19,0.3023485701347282,0.43872559210916784,0.7779627472845293,0.18233633188285875,0.7787850221858515,0.11843581084661552,0.9376757679110658,0.6982605205963829,0.8584908041528546,0.5442609886263057,0.5260276412359266,0.1745075951581498
ep19,0.548712156640394,0.3548063328066348,0.7731493556990093,0.27308296757702527,0.7683313237612301,0.11309012603172977,0.9379187282405561,0.6994423474501935,0.8618603711992462,0.574098199654719,0.47976817811586187,0.17042541940678124
ep19,0.6544965213006908,0.40522403801225626,0.7171112475413363,0.22442950596990982,0.7791165082076115,0.11894112188718181,0.9375444492344382,0.6999520589779153,0.8401453835669456,0.3999153748203452,0.658096523328235,0.3293099406595909
ep19,0.5763080778561193,0.398152068391007,0.7243087309088312,0.20942143683202424,0.7791053188060335,0.12203987576216552,0.9373387843417448,0.6984534771716563,0.8596139931683184,0.2606567908713865,0.46864374984659657,0.35768644455674287
ep19,0.7644802652764263,0.4149874788633139,0.6824894400813701,0.21538886213827316,0.7843615401974875,0.11896612661334563,0.9376341880026766,0.6985944852270628,0.8618603711992462,0.5569648639065389,0.5089164287017515,0.1657552379289115
ep19,0.4273300973799058,0.43934748451881506,0.7635870039879545,0.1825405172516282,0.7578286717047041,0.11667326286373023,0.937766896103672,0.6993866695044825,0.8869449258779384,0.5588005784509859,0.25317849287707517,0.1474304455985554
ep19,0.40093399882571107,0.450407684286883,0.7758626830512223,0.17134947895003924,0.7785066858215892,0.11833543653029069,0.9376871800772337,0.6979375404277053,0.8607371821837824,0.473754937466418,0.48636165661141195,0.21503798304462837
ep19,0.24735669814686045,0.4595745127112768,0.7577783891956624,0.15812892773564374,0.757744751192866,0.1166007725355369,0.937592979088006,0.6981006513440139,0.8622347675377342,0.32032208002003193,0.4951236992577151,0.26738297224003293
ep19,0.3463420677250419,0.4246980864410067,0.7909933097971753,0.2242694142982335,0.7737427980995846,0.12570690330959364,0.937500477753181,0.6999858555727416,0.8581164078143667,0.4919020260227255,0.4952769596483983,0.2053686688482982
