10005.958100558659,31251.57548176513,-0.00040051552692078716,-2.9916371716305283,99244171.7877095,3263225247233989.5,1.104056548182982e-06,-2.990000282780236,1840.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,1.146067415730337,740.5039452089377,-0.0002768336691418581,-2.9874979038334,1100972.067039106,97983132782.78201,0.013708638643335429,-2.9606587087697407,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10006.703910614526,31190.11408574478,-0.0004262149946373026,-2.9916299871997025,99416052.51396649,3261559255013857.5,-4.158952081915593e-06,-2.9899984351778515,1866.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,1.154494382022472,741.2050640701926,-0.00021146727572420577,-2.9872693413398426,1103381.2849162011,99191707358.4521,0.013709316441030319,-2.960687363492535,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10006.310055865923,31252.668774715963,-0.00043567715625478687,-2.9916365329523615,99524039.66480447,3261661779516927.5,7.036795475801444e-06,-2.990005643910624,1865.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.9438202247191011,723.0277427092536,-0.00030088460990145666,-2.987807072094246,1101814.8044692737,98465433192.5177,0.013708312151913156,-2.9606689712084266,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10006.159217877095,31200.73714769947,-0.0004285740980040338,-2.991630937666659,99414442.45810056,3262533018318046.5,6.587930292366686e-06,-2.9900019746398763,1856.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,1.1376404494382022,738.9936955561164,-0.00011437460423695588,-2.987449634220304,1101816.4804469275,98324004600.46451,0.01371385464393756,-2.9606393544790306,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10006.008379888268,31171.563131630177,-0.0004190428003198847,-2.9916252296217465,99216250.27932961,3263675579992935.0,-6.5650474197922875e-06,-2.9899955309752535,1874.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,1.1629213483146066,739.2515465219045,-0.000278137137903557,-2.987487690592646,1102604.469273743,98052034446.20563,0.013723003856863711,-2.9605916620073964,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10005.715083798883,31169.421175695174,-0.0004074508761236487,-2.9916013862316464,99127494.69273743,3262292827247653.5,6.220405270080965e-06,-2.989996859502984,1825.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,1.1629213483146066,737.127951016286,-0.00031299828904805414,-2.9877070907332466,1103896.9273743017,99176544302.30377,0.013707717816855043,-2.9606894349021533,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10006.90502793296,31291.11452513967,-0.0004414186636509028,-2.9916389628098305,99590482.12290503,3260072602961223.5,-4.108520986321122e-07,-2.9900020978049207,1859.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,1.1629213483146066,740.9706476454995,-0.0002127856644534194,-2.987378233048567,1103610.6145251396,98007842667.59775,0.01370702643065748,-2.9606859923763458,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10006.025139664804,31021.54571276128,-0.0004390011353542258,-2.9915954732556815,98863982.12290503,3259692400243358.5,-6.150252921808477e-06,-2.990006299484154,1860.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,1.0870786516853934,732.2044959601061,-0.0004854209558852774,-2.9876931599332037,1097748.6033519553,93802889113.20699,0.01422486043967312,-2.9580870593419495,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10005.689944134077,31180.112594940663,-0.00039264077170880307,-2.9916330022028554,99130894.13407822,3263311602485035.0,1.0547542587137268e-06,-2.989998494761511,1838.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,1.1292134831460674,737.8372364600428,-0.00017677272058538922,-2.9874216728759717,1100954.189944134,97954524996.39064,0.013708981426860745,-2.960657182961829,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10006.99720670391,31221.50420563682,-0.0004391970788432693,-2.9916355446318703,99528712.84916201,3261235966947784.0,-3.630180451158434e-06,-2.990000105981072,1868.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,1.146067415730337,741.8943946471403,-0.00017569532522864777,-2.987205234941125,1103406.1452513966,98557377462.02374,0.013723492856938782,-2.960600043017484,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10005.882681564246,31171.71368715084,-0.0004258254678521824,-2.991611991838635,99055281.5642458,3261133398945190.5,1.852597469028439e-06,-2.989998764125322,1869.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,1.154494382022472,736.8061876656989,-0.0004543682253499749,-2.987557547057894,1103979.6089385475,98639678107.14957,0.013712281110237801,-2.960655587163955,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
10006.703910614526,31349.96520934029,-0.0004315580911576259,-2.991651034721264,99610196.9273743,3260413691051408.5,3.64642166777267e-06,-2.9900011556094084,1862.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,1.146067415730337,743.4618103774769,-0.0002145609744046002,-2.987241688632192,1103972.625698324,99139794780.1457,0.013707902981524538,-2.9606888944105236,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
10005.648044692738,31078.13947649237,-0.0004088905669275637,-2.9915938040005217,98996386.59217878,3263167271199370.0,-7.3729215914423725e-06,-2.9899977649730505,1838.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,1.1376404494382022,733.3307742078016,-0.0005214183037131908,-2.9877235162292304,1102599.720670391,100067012991.49463,0.013699884670467483,-2.9607261630238364,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
10005.363128491621,31068.83088004518,-0.0003992789701881215,-2.991613477875478,98910168.4357542,3262551823999097.0,7.673410715300326e-06,-2.9899981795462884,1883.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,1.1376404494382022,732.8504371291506,-0.0004067189002374602,-2.9876965172887697,1102821.5083798883,98203742919.62212,0.013711407381428578,-2.9606610805692757,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
10006.435754189944,31291.67141108529,-0.0004344648636401285,-2.991652122758319,99681550.0,3261150803712585.0,6.58190203451506e-06,-2.9900045715900805,1865.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.9691011235955056,725.975168854942,-0.0003784779246442376,-2.987443262851138,1102818.7150837989,99315428425.86778,0.013708182002771848,-2.960689816219318,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
10006.159217877095,31224.67815893543,-0.00041803101659824884,-2.991635519144406,99326561.73184358,3263110693640255.0,-6.8356396849144345e-06,-2.989995914750379,1854.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,1.154494382022472,738.7528168791821,-0.00021104427493910265,-2.987352351070381,1102551.1173184358,98026280448.18282,0.013716893442210512,-2.9606264002283824,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
10005.32122905028,31084.36111982926,-0.0003947949832970785,-2.9916123833412196,98802935.47486034,3263225808295827.5,1.996480154696722e-07,-2.9900001930424844,1838.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,1.1376404494382022,733.0779652190375,-0.00037034093469167994,-2.9876268266518635,1100972.905027933,97771681663.42352,0.01372197425453319,-2.9605852945052202,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
10006.234636871508,31278.13002950225,-0.00043115205972460815,-2.991641274843648,99470999.44134079,3261864682396769.0,1.29619110395779e-06,-2.990005945495394,1858.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,0.9606741573033708,725.8523860623653,-0.00034540870180850813,-2.9876135152132526,1101021.2290502794,97293724715.33488,0.013699862247570908,-2.960708083822442,1.9662921348314606,43802.31347052139,-0.000729630734339467,-2.9873414624303507
10005.530726256984,31088.685848345984,-0.0003915052821617671,-2.991617765499462,98969872.90502793,3263460979619472.5,5.863022794272509e-06,-2.9899976214700104,1850.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475,1.1376404494382022,736.3392011740938,-0.00033117180033274225,-2.9873852941644192,1101821.2290502794,98329813338.93034,0.013701363739733206,-2.960713880740041,1.1235955056179774,46965.02966797124,0.0003748815687781626,-2.9867268677645136
10006.754189944135,31331.967327851362,-0.0004372997662517327,-2.9916614561191657,99682943.01675978,3260347025978476.5,8.17340263344198e-06,-2.990004422627244,1851.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694,0.9691011235955056,725.9246070571894,-0.0005077400469794364,-2.987497635394475,1103890.223463687,98646682277.47786,0.013712485250471057,-2.9606540369942373,-0.28089887640449435,43103.853680090884,-0.00042492276179774245,-2.986590851444456
10005.40502793296,31088.791491431806,-0.0003909986860915468,-2.9916179362288142,98802802.23463687,3263087626065024.5,1.0869293202611447e-07,-2.990000177090993,1857.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034,1.1376404494382022,733.5583022976889,-0.0003527483158986869,-2.987592589509449,1100958.659217877,97753149404.93382,0.013722569666965717,-2.9605817798513545,-2.2471910112359548,44573.6018179523,5.7498465296439986e-05,-2.986334475409438
10006.326815642458,31257.663658904028,-0.0004323837802875068,-2.9916442295713535,99631461.45251396,3261488233290811.0,-6.178277913504967e-06,-2.9900049429332323,1860.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687,0.9691011235955056,725.3684272819088,-0.00034471252668485404,-2.9876030753139506,1101603.3519553072,97616946561.73497,0.01371596249381497,-2.960620086228075,0.0,50702.247191011236,-0.000276281761356194,-2.9883319087604012
10005.488826815643,31095.786391312537,-0.0003905335343171771,-2.9916130271951618,98969972.90502793,3263441561686437.0,5.686758943037199e-06,-2.989997630757132,1867.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041,1.146067415730337,738.7595631864657,-0.0004373799635074583,-2.987091903773348,1101826.2569832401,98302362087.59644,0.013701151527394291,-2.960714653994395,0.8426966292134832,36754.907839919244,0.00023198941522507046,-2.987934707173667
10006.259776536313,31165.579608938537,-0.00041005379758254657,-2.991596294149898,99151324.30167598,3261466344995882.0,-1.9687449737423527e-06,-2.989998210010757,1862.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134,1.146067415730337,734.2090013887129,-0.000464660710104242,-2.988019417837151,1103667.0391061453,98575357250.17267,0.013716912972580667,-2.960632316247302,-1.1235955056179774,49493.11955561171,-0.0006949448320266616,-2.987816977698878
10005.85754189944,31199.45290628335,-0.00039961358033431066,-2.9916357755648204,99197647.20670392,3263577569479121.0,-4.251864180666087e-06,-2.9899974733238577,1870.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665,1.1376404494382022,739.6509989269033,-0.0002784100073112458,-2.987219728589854,1101634.0782122905,98558101837.76915,0.01369924960872073,-2.9607181196866326,0.0,37191.01123595508,0.0009025347725254125,-2.9866379187044036
10006.410614525139,31257.095897934818,-0.0004176358501082113,-2.991619114221284,99373438.82681565,3261420566953609.0,-1.003080164250933e-06,-2.989998116389849,1862.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474,1.1629213483146066,738.2403105668471,-0.0003824772318719918,-2.987719029086053,1103678.7709497206,98491510052.41351,0.01371224281986332,-2.960655705971983,0.0,38651.68539325845,-0.0008363717212601565,-2.985804718351457
10005.756983240224,31071.113363881734,-0.0004051775697644386,-2.9915973550775146,98997670.11173184,3263133581520297.0,-7.616412668636303e-06,-2.989997588087347,1872.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343,1.146067415730337,734.1584395909604,-0.0003571809723699487,-2.98765492850477,1102606.7039106146,100057360853.68149,0.013700088107456281,-2.960725903619328,1.1235955056179774,45700.98472415101,-0.0012116487611341144,-2.9863945021894107
10006.016759776536,31068.37893101499,-0.0004286350820929563,-2.991592802031346,98905528.2122905,3260569125935112.0,-8.105214402610033e-06,-2.9900046030270055,1849.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964,1.0870786516853934,731.2691027016798,-0.0004228513723820666,-2.987740080385918,1097710.8938547487,94036491776.72461,0.01423761402588305,-2.958016209673327,0.28089887640449435,34143.17952278754,-5.8435773928147594e-05,-2.9861205516818243
10006.033519553073,31215.057858891494,-0.00040857139837101775,-2.991644863263571,99311040.78212291,3263220500283693.0,-4.2708012852403474e-06,-2.9899988328501106,1855.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605,1.1292134831460674,740.9215061229642,-0.00024395441353124582,-2.987077353719446,1101644.69273743,99613062373.36015,0.013701708098864219,-2.9607060265505716,0.5617977528089887,50140.13382148722,0.00024378372184943203,-2.9882468825407025
10006.335195530726,31290.864540832325,-0.0004349486711064684,-2.9916394637177297,99531087.98882681,3261814791478746.0,-3.3656701944684875e-06,-2.9900052192508064,1864.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297,0.9691011235955056,726.3291014392121,-0.00043414466107357346,-2.987512200202365,1101642.1787709498,97642161174.43974,0.01372260135925789,-2.9605825539120865,-1.6853932584269664,48227.49652821611,-0.001164881497174196,-2.9871208657683384
10005.673184357542,31088.054108342214,-0.00038894541033201297,-2.9916188144189597,98972350.27932961,3263699203596504.0,5.833936626325089e-06,-2.9899978161926852,1856.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894,1.1376404494382022,736.0105494887009,-0.00045686888102014305,-2.9873406206259556,1101846.3687150837,98311201545.72844,0.013701232215061402,-2.960714285414391,1.1235955056179774,39493.11955561168,-0.0005036508997911737,-2.9875096448149674
10005.187150837988,31024.69932835352,-0.0003955713381215879,-2.9915926186133013,98758297.48603351,3262816207587169.5,-5.103777767526062e-06,-2.9900016765958073,1887.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843,1.146067415730337,735.2707991415215,-0.0004391119286020432,-2.9875660082695297,1101669.5530726258,98261396357.10245,0.013708912175975868,-2.960659887641711,0.5617977528089887,43679.45966418381,0.0006881106491240077,-2.988080594224219
10006.108938547486,30968.72261628273,-0.00042651232829052355,-2.9915872451123624,98864075.97765364,3259821040233408.0,-6.091667693720531e-06,-2.9900062845600717,1863.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506,1.0870786516853934,731.5977543870725,-0.00043526646687659345,-2.987576033371767,1097760.3351955307,93856732322.35896,0.014225274206277835,-2.958084997562952,1.1235955056179774,40279.63640954425,0.0003565270901972259,-2.9871996382378847
10005.916201117318,31195.282264139085,-0.0003833828966737992,-2.9916138843284577,99245003.63128492,3263098434959157.5,8.22236393688401e-06,-2.9899969642559934,1851.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967,1.146067415730337,738.2286643100607,-0.00022995944449408513,-2.98758338224604,1102836.033519553,97849009438.67308,0.013707271587282558,-2.9606850027469913,1.1235955056179774,37583.0071960611,-4.0061322081359516e-05,-2.986364898687769
10006.444134078212,31249.128883936984,-0.0004343384847798018,-2.9916470982583236,99576621.50837989,3261222673814719.5,9.659669823900906e-06,-2.9900043425585308,1868.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524,0.9606741573033708,721.3523860623657,-0.0004298693216680726,-2.9877448312814745,1102849.720670391,99957221390.37105,0.01370272411151114,-2.9607174057537478,-1.6853932584269664,38901.65383158688,0.0008334869223540481,-2.9864745902932825
10006.008379888268,31281.58560354026,-0.000401791597275609,-2.991626940719527,99350940.5027933,3262423681735863.5,8.85021620417464e-06,-2.989998305157658,1855.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625,1.146067415730337,740.6050688044435,-0.00019791349690475812,-2.9875671678037823,1102805.8659217877,97515348265.95943,0.013703846819591987,-2.9607033982359776,1.9662921348314606,48043.88650422921,0.0007262486132676966,-2.9867672862091608
10005.413407821228,31065.78319000689,-0.0003977639418410569,-2.99161666755524,98909453.0726257,3262535937985706.0,7.5423032830999295e-06,-2.98999851521109,1848.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943,1.154494382022472,736.578659575811,-0.0003887072439793759,-2.9873880850013426,1102808.1005586593,98191507504.23701,0.013711808026720751,-2.960659283880731,0.8426966292134832,36979.62694104282,-0.00021743524394395882,-2.9863649329433763
10006.326815642458,31272.225456656834,-0.00043314606947532234,-2.9916418639107594,99641765.6424581,3262066559505286.5,-6.287211786228448e-06,-2.990004924404738,1845.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925,0.9606741573033708,724.310251230905,-0.00034514085988312127,-2.987767493504581,1101699.4413407822,97613833539.012,0.013716415024048526,-2.960617975361419,0.0,38426.966292134835,0.0003999853183476811,-2.9853565815695764
10005.86592178771,31225.709450128685,-0.000402629203661376,-2.991609464193501,99236950.0,3262415994617331.5,6.69509329697109e-06,-2.989996294965634,1832.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874,1.154494382022472,739.4859629465969,-0.0003469585781545312,-2.987680233890203,1103890.7821229051,98679409142.08153,0.01372292057722636,-2.960596829771508,-1.1235955056179774,42358.28809493754,0.0007539240899779774,-2.9865249843440353
10005.262569832403,30992.065501224028,-0.00040025178254052713,-2.9916110032623635,98747067.03910615,3262472402323234.0,5.136604075846599e-06,-2.9900017927177323,1852.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233,1.1292134831460674,731.5422926398182,-0.00039098108938066307,-2.987578342843415,1101803.0726256983,97448095678.70819,0.013706696896392829,-2.9606781651483707,1.1235955056179774,51993.11955561167,-8.920477535966965e-05,-2.987503271567675
10006.293296089385,31246.257595254527,-0.00042762119163624576,-2.9916480698494565,99441308.93854749,3263179985971182.0,-6.372534256012982e-06,-2.9899977380545164,1848.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364,1.146067415730337,738.1781025123087,-0.0002693242310537479,-2.9873045597619647,1102610.6145251396,98032472105.8,0.013712151419677836,-2.9606497668020615,-2.2471910112359548,42073.60181795227,-0.0005209983376806788,-2.986568933851761
10005.94972067039,31142.29801958446,-0.0004040703445941115,-2.991607647956145,99107642.73743017,3263346841596633.5,-7.360731772369813e-06,-2.989995765795078,1867.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482,1.154494382022472,738.3736033960354,-0.0003680201700050836,-2.9874140892125056,1102596.9273743017,99020299302.30365,0.013706331355485914,-2.960694417937308,-1.9662921348314606,46133.77414467865,0.0006305178112034147,-2.9865289759253293
10006.22625698324,30970.149362877408,-0.0004237043991211426,-2.9915926909813377,98971099.44134079,3260509975031713.0,-5.439201235517164e-06,-2.9900027248232743,1871.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255,1.146067415730337,729.6837204898367,-0.0004227917752846134,-2.987932898201555,1103374.0223463688,98057275459.0108,0.01370906776299976,-2.960680104534653,1.6853932584269664,45306.14821360935,-0.0002547545904509695,-2.9880472394924453
10005.90782122905,31182.829938484716,-0.0004125112536344835,-2.991610040411321,99170303.91061452,3261692334990012.5,2.098591688364644e-06,-2.989997289771527,1850.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021,1.146067415730337,739.5685519505106,-0.00048568800002334636,-2.9873641959509882,1104016.7597765364,98165417273.7117,0.013707148930023798,-2.9606842062419214,-0.5617977528089887,41713.167529352366,0.00021095933869560014,-2.985087762455565
10006.184357541899,31132.887169669193,-0.00041410130218940707,-2.9915979598801186,99154933.79888268,3261524094674371.0,-1.8761992546137603e-06,-2.9899979119880995,1881.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394,1.1713483146067416,736.7417071708122,-0.0004391009365416887,-2.9877851797076738,1103704.7486033519,98605972322.82976,0.013717075217375316,-2.9606318678492385,-0.28089887640449435,41615.08963514709,0.00011966213596267925,-2.9866439202702533
