ep14,0.5054912721276177,0.06048401752670296,0.7809770492413469,0.23360222896345967,0.9417371674381391,0.15787289284261233,0.9217360936068669,0.639291593936291,0.36258583581018744,0.05368203716448751,0.49596584922865516,0.3522094804921285
ep14,0.6108484272038565,0.07861838702963288,0.7160455941209996,0.1822754127940778,0.9420055223475844,0.16506602738828258,0.9218018166775913,0.6392226273427816,0.34890335143999185,0.4631796283551275,0.44124617967651153,0.16330406587673535
ep14,0.42693015649270727,0.0657123546294437,0.794759095062841,0.18061159948535135,0.9422057236292346,0.16101962700759806,0.9207887942460015,0.6333888911678426,0.3466229373782926,0.24260151410874004,0.5794685709589558,0.31634148035025356
ep14,0.5523843411499991,0.08888487648871127,0.7203255609967527,0.1435310081841977,0.9419629263302124,0.1508877351672463,0.9215886483957478,0.6374181560361343,0.3694270779952855,0.16896077081899555,0.5479304449511567,0.33658671902419385
ep14,0.4987922622672775,0.06270654118429976,0.7186632652670377,0.2097233769278591,0.9422653580535553,0.16118911342019657,0.9207712266054111,0.6333058215122948,0.36828687096443574,0.34196490020646914,0.1823061838841172,0.26476333888681647
ep14,0.6242464469245368,0.07452770945913202,0.6706971183962406,0.13042898334369618,0.94199700314411,0.15075516027445157,0.9215829573150278,0.63738260596174,0.36144562877933795,0.4603406744666205,0.5817743247722209,0.15987816395611582
ep14,0.7777146728159815,0.04102760252277056,0.5463820795053019,0.44207869543389666,0.9417201290311894,0.15064808588111453,0.9215914464284166,0.6374708931321074,0.3591652147176387,0.5009463179628361,0.46705548009297265,0.22742068492344947
ep14,0.5682183644562311,0.07861095853017189,0.6615984406117875,0.16644716648001964,0.9416775330138175,0.1581255053758353,0.921769287453372,0.6394351676833216,0.3751281131495336,0.5353578802477633,0.39004230333770856,0.08484000278129862
ep14,0.35202304623617303,0.06861928565064075,0.8510690417324946,0.18040160372009545,0.942090714382329,0.1722475881202,0.9225640930280778,0.6424575563509343,0.35004355847084134,0.30824156916724027,0.6506470793921953,0.27829783875115643
ep14,0.6169384361678169,0.056619871289253415,0.7182549952087333,0.2194212547455671,0.94199700314411,0.1541674051631393,0.92113491898378,0.6352466350369345,0.3580250076867889,0.6269786648313834,0.4498224334156605,0.13108977647355702
