Fixed_Stable,0.0014336835279460457,6.065197979286994e-06,0.6457287218191753,0.021271507184728547,0.0004005941345167041,1.6847972437753443e-07,0.6947498979918746,0.2531932807526877,0.023632165882557926,0.012373377035204254,0.4591673989232018,0.010457044292828748
Fixed_Stable,0.0014227987289268061,6.2863551029359244e-06,0.6986755079202521,0.006720665253908712,0.0004144749062280711,1.6827578509470374e-07,0.6947523562303172,0.25319428500735797,0.022281756403554627,0.011167947753837648,0.5472925086512078,0.05444207650647992
Fixed_Stable,0.0014403090577836289,5.877549510736386e-06,0.6128375499417981,0.03469061800005458,0.0011391185583220743,4.806419941087426e-07,0.593580886565499,0.09684455937705941,0.02184140548648834,0.010551535053138808,0.5777825614402453,0.07956721326240741
Fixed_Stable,0.001417592955482855,6.360074144152233e-06,0.723614434546183,0.0026406644093224805,0.001152390204156522,4.89931170587997e-07,0.5935710193556683,0.09682859885775015,0.023955089888406556,0.012524055695375083,0.4388602835795422,0.0059972580345412285
Fixed_Stable,0.0014554531259841446,5.180569484691275e-06,0.5313362776290362,0.08629558206197581,0.0004010460666189323,1.7074964840460573e-07,0.6947764411025642,0.25322898572422325,0.022956961143056294,0.01192134105469177,0.502280581320651,0.026362346120086127
Fixed_Stable,0.0014403090577836289,5.877549510736386e-06,0.6128375499417981,0.03469061800005454,0.0011499649287756086,4.7414564164534075e-07,0.5935938361568195,0.09684375659108854,0.02606877429032477,0.01153779537425694,0.30484498768409496,0.04103057004781093
Fixed_Stable,0.0014743832112347893,3.947450977073001e-06,0.41386784767468066,0.20059626011733578,0.0011204574116411494,4.81417938637134e-07,0.5935722945434019,0.09682554732904407,0.022545966953794412,0.011537795374256936,0.5290630018773145,0.04103057004781102
Fixed_Stable,0.0014227987289268061,6.2863551029359244e-06,0.6986755079202521,0.006720665253908712,0.0003925239184054411,1.7465489857546929e-07,0.6947673590685847,0.25321054741558807,0.02633298484056456,0.011167947753837648,0.2866154809102016,0.05444207650647992
Fixed_Stable,0.0014516671089340157,5.395024877320542e-06,0.5530056387807375,0.06994556694995338,0.0011489543973668963,4.72574269897238e-07,0.5935889872147837,0.09683872411170069,0.023250528421100484,0.012195302255002368,0.48317646138778914,0.017315712684982283
Fixed_Stable,0.0014119139299077568,6.360074144152234e-06,0.7505172870556569,0.002005114628289008,0.00038025718991632735,1.671904021698476e-07,0.6947573628281909,0.25319980804272707,0.022281756403554627,0.011167947753837648,0.5472925086512078,0.05444207650647992
Fixed_Stable,0.0014336835279460457,6.065197979286991e-06,0.6457287218191753,0.021271507184728627,0.00041957528281038903,1.7244394653320933e-07,0.6947807192329896,0.2532705588308,0.022281756403554627,0.011167947753837648,0.5472925086512078,0.05444207650647992
Fixed_Stable,0.0014743832112347893,3.947450977073003e-06,0.4138678476746808,0.20059626011733556,0.0011315732571370086,4.737465004056813e-07,0.5936124301936795,0.09688800970113977,0.0253642128230187,0.012195302255002372,0.3507315281736203,0.017315712684982193
Fixed_Stable,0.0014336835279460457,6.065197979286994e-06,0.6457287218191753,0.02127150718472859,0.0004113113815124558,1.7333451209978304e-07,0.6947658864654712,0.2532085719834047,0.022956961143056294,0.01192134105469177,0.502280581320651,0.026362346120086127
Fixed_Stable,0.0014403090577836289,5.877549510736386e-06,0.6128375499417981,0.03469061800005458,0.001138781714519169,4.768687595017456e-07,0.5935822525800432,0.09683885033287364,0.02113684401918227,0.00923652129164797,0.6309912004859842,0.1373721780843019
Fixed_Stable,0.0014289510066332418,6.199232599680283e-06,0.6691902641019419,0.01299526480014567,0.001139320664603819,4.6920545022306016e-07,0.5935838643110595,0.09683543566229284,0.023955089888406556,0.012524055695375076,0.43886028357954227,0.005997258034541317
Fixed_Stable,0.0014772227240224336,3.706188660365075e-06,0.39259619745262875,0.22677969445210774,0.00041240893090358963,1.7669620012903887e-07,0.694767894608753,0.2532307250146689,0.023632165882557926,0.012373377035204254,0.4591673989232018,0.01045704429282866
Fixed_Stable,0.0014857412623851761,2.982401710241302e-06,0.3269646462278278,0.3167302095994961,0.00046846254673863695,2.0501885416522152e-07,0.6835221136089487,0.2338236965170086,0.023250528421100484,0.012195302255002368,0.48317646138778914,0.017315712684982283
Fixed_Stable,0.0014772227240224336,3.706188660365075e-06,0.39259619745262875,0.22677969445210774,0.00039187830111654263,1.7733753524412729e-07,0.6947646676945507,0.25321547706595976,0.022956961143056294,0.01192134105469177,0.502280581320651,0.026362346120086172
Fixed_Stable,0.0014630251600844025,4.751658699432746e-06,0.48766074254305536,0.12282799037483524,0.00045000350633945315,1.9680338615927538e-07,0.6835584579670874,0.23387477470957357,0.023955089888406556,0.01252405569537508,0.4388602835795422,0.005997258034541317
Fixed_Stable,0.0014743832112347893,3.947450977073003e-06,0.4138678476746808,0.20059626011733556,0.0011372996017863873,4.782234680190617e-07,0.5935770303871889,0.09683318763766606,0.023250528421100484,0.012195302255002372,0.48317646138778914,0.017315712684982193
Fixed_Stable,0.0014743832112347893,3.947450977073001e-06,0.41386784767468066,0.20059626011733586,0.001142958577675189,4.7507301401330663e-07,0.5935972052364881,0.09685818066726756,0.026773335757630842,0.010551535053138812,0.2561254281211642,0.07956721326240733
Fixed_Stable,0.0013948768531822715,6.199232599680283e-06,0.831844310009372,0.01299526480014567,0.0011544112669739535,4.824527861049255e-07,0.5935802539993896,0.09683986666943302,0.02606877429032477,0.01153779537425694,0.30484498768409496,0.04103057004781097
Fixed_Stable,0.0014554531259841446,5.180569484691275e-06,0.5313362776290362,0.08629558206197568,0.0003870361714497863,1.6907284582939538e-07,0.6947626021804238,0.25322517326829475,0.02633298484056456,0.011167947753837648,0.2866154809102016,0.05444207650647992
Fixed_Stable,0.0014289510066332418,6.199232599680283e-06,0.6691902641019419,0.01299526480014567,0.0011283395566291203,4.773875864069247e-07,0.5935694630953194,0.09682286033676261,0.02113684401918227,0.00923652129164797,0.6309912004859842,0.1373721780843019
Fixed_Stable,0.0014289510066332418,6.199232599680283e-06,0.6691902641019419,0.01299526480014567,0.0011337964262361775,4.778371991272226e-07,0.5935839625587649,0.09683792678484336,0.023250528421100484,0.012195302255002378,0.48317646138778914,0.017315712684982016
Fixed_Stable,0.001417592955482855,6.360074144152233e-06,0.723614434546183,0.0026406644093224805,0.001139051189561494,4.792828294671461e-07,0.593567550738661,0.096825043108515,0.023955089888406556,0.012524055695375083,0.4388602835795422,0.0059972580345412285
Fixed_Stable,0.0014630251600844025,4.751658699432746e-06,0.48766074254305536,0.12282799037483512,0.001141206989900086,4.830127939919461e-07,0.5935905851957322,0.09685886203343629,0.0253642128230187,0.012195302255002372,0.3507315281736203,0.017315712684982193
Fixed_Stable,0.0014516671089340157,5.395024877320541e-06,0.5530056387807374,0.06994556694995334,0.0004624667270469298,1.9700707204197046e-07,0.6835649342362038,0.23388264892308125,0.023955089888406556,0.01252405569537508,0.43886028357954227,0.0059972580345412285
Fixed_Stable,0.0014289510066332418,6.199232599680283e-06,0.6691902641019419,0.01299526480014567,0.0011314385196158443,4.7016674640276886e-07,0.593578502852966,0.09683381690458306,0.02606877429032477,0.011537795374256943,0.30484498768409496,0.04103057004781084
Fixed_Stable,0.0014289510066332418,6.199232599680283e-06,0.6691902641019419,0.01299526480014567,0.0004649593711884273,2.0448486204279247e-07,0.6835204991278169,0.23382406485275656,0.023250528421100484,0.012195302255002372,0.4831764613877891,0.017315712684982193
Fixed_Stable,0.0014743832112347893,3.947450977073003e-06,0.41386784767468066,0.20059626011733564,0.0004492624499730623,1.9873959926607377e-07,0.6835333292172929,0.2338345497973637,0.023955089888406556,0.012524055695375076,0.4388602835795422,0.005997258034541317
Fixed_Stable,0.001488107523041483,2.7478411245530476e-06,0.30528755997561563,0.34981420130246155,0.0003893603936898293,1.6619115107932448e-07,0.6947538940078536,0.2531992718855688,0.022956961143056294,0.01192134105469177,0.502280581320651,0.026362346120086127
Fixed_Stable,0.0014403090577836289,5.877549510736386e-06,0.6128375499417981,0.0346906180000545,0.0011291479817560914,4.81725968305921e-07,0.5935773245004675,0.09683504408884135,0.023955089888406556,0.012524055695375073,0.43886028357954227,0.005997258034541406
Fixed_Stable,0.001488107523041483,2.7478411245530476e-06,0.30528755997561524,0.34981420130246127,0.00039839903573444,1.7249874462740722e-07,0.6947564225039266,0.2531990972562017,0.02633298484056456,0.011167947753837648,0.2866154809102016,0.05444207650647992
Fixed_Stable,0.0014630251600844025,4.751658699432746e-06,0.4876607425430553,0.12282799037483524,0.0011336616887150169,4.826121475406795e-07,0.5935877009066608,0.09685060238750583,0.026773335757630842,0.010551535053138808,0.2561254281211642,0.07956721326240741
Fixed_Stable,0.0014857412623851761,2.9824017102413007e-06,0.3269646462278276,0.31673020959949627,0.0011493586099303819,4.760599040870791e-07,0.5935921208240312,0.09685604689278536,0.023955089888406556,0.012524055695375073,0.43886028357954227,0.005997258034541406
Fixed_Stable,0.0014010291308887072,6.2863551029359244e-06,0.8023590661910618,0.006720665253908631,0.00040569451109901837,1.7412800814795867e-07,0.6947508145564243,0.2531978349458722,0.023632165882557926,0.012373377035204254,0.4591673989232018,0.01045704429282866
Fixed_Stable,0.0014289510066332418,6.199232599680283e-06,0.6691902641019419,0.01299526480014567,0.0011620239369195995,4.823987511581015e-07,0.5935790989607904,0.09683809229558465,0.02606877429032477,0.011537795374256943,0.30484498768409496,0.04103057004781084
Fixed_Stable,0.0014857412623851761,2.9824017102413007e-06,0.32696464622782756,0.31673020959949605,0.0011227479495009023,4.7451268956760455e-07,0.5935940206707385,0.0968547553640834,0.02606877429032477,0.011537795374256947,0.304844987684095,0.04103057004781084
Fixed_Stable,0.0014289510066332418,6.199232599680283e-06,0.6691902641019419,0.01299526480014567,0.001129619563080161,4.767203638955297e-07,0.5935650729927534,0.09682099811442257,0.0253642128230187,0.012195302255002378,0.3507315281736203,0.017315712684982016
Fixed_Stable,0.0014336835279460457,6.065197979286994e-06,0.6457287218191753,0.021271507184728547,0.00039601025176550566,1.694977382687926e-07,0.6947554937956949,0.25320195144759905,0.023632165882557926,0.012373377035204254,0.4591673989232018,0.01045704429282866
Fixed_Stable,0.0014119139299077568,6.360074144152234e-06,0.7505172870556569,0.002005114628289008,0.0004146685914147414,1.734864675371607e-07,0.6947319020349246,0.253176244369586,0.024307370622059593,0.012524055695375076,0.4169539947807047,0.00530254833029125
Fixed_Stable,0.0015098771210797718,3.8883180563112505e-07,0.04757422165839327,0.8689927796630182,0.00040291835675674713,1.6697172917310806e-07,0.6947609621336792,0.25320879327789353,0.023632165882557926,0.012373377035204254,0.4591673989232018,0.010457044292828748
Fixed_Stable,0.0014289510066332418,6.199232599680283e-06,0.6691902641019419,0.01299526480014567,0.001131371150855264,4.761179421303064e-07,0.5936033865497596,0.09687045969028574,0.02606877429032477,0.01153779537425694,0.30484498768409496,0.04103057004781093
Fixed_Stable,0.0013948768531822715,6.199232599680283e-06,0.831844310009372,0.01299526480014567,0.0011465291219859791,4.782416224725265e-07,0.5935952293695341,0.09685991117631905,0.0253642128230187,0.012195302255002375,0.3507315281736203,0.017315712684982106
Fixed_Stable,0.0014554531259841446,5.180569484691275e-06,0.5313362776290362,0.08629558206197577,0.0004106657642235573,1.731394314099592e-07,0.6947489040398732,0.2531948847115615,0.023632165882557926,0.012373377035204254,0.4591673989232018,0.010457044292828748
Fixed_Stable,0.0014062349043326584,6.360074144152233e-06,0.7774201395651309,0.0026406644093224805,0.0011441038466050656,4.824010268909882e-07,0.593598008871808,0.09687070339542092,0.023955089888406556,0.012524055695375076,0.43886028357954227,0.005997258034541317
Fixed_Stable,0.001466337925003384,4.517098113744487e-06,0.4663693941700253,0.14366976577808438,0.0004137001654813901,1.7017462028587378e-07,0.6947689263506829,0.25321199186333654,0.022956961143056294,0.011921341054691767,0.502280581320651,0.026362346120086172
Fixed_Stable,0.0014403090577836289,5.877549510736388e-06,0.6128375499417981,0.0346906180000545,0.00045896355149672015,1.980639941810773e-07,0.6835262594858015,0.2338271387725981,0.02606877429032477,0.01153779537425694,0.30484498768409496,0.04103057004781093
Fixed_Stable,0.0014445683269650952,5.696602773205445e-06,0.5904501096690241,0.04696003059305282,0.00041221524571691937,1.7087788758074105e-07,0.6947433449222506,0.2531847765728381,0.022956961143056294,0.011921341054691767,0.502280581320651,0.026362346120086217
Fixed_Stable,0.001466337925003384,4.517098113744487e-06,0.4663693941700254,0.14366976577808438,0.00041234436917469833,1.7352423647753904e-07,0.69475991436306,0.25320295868272863,0.023632165882557926,0.012373377035204254,0.4591673989232018,0.010457044292828748
Fixed_Stable,0.0014630251600844025,4.751658699432746e-06,0.48766074254305536,0.12282799037483512,0.0011183689800631411,4.6877666806106936e-07,0.5935759489015283,0.09683543688269375,0.024659651355712627,0.012524055695375073,0.39504770598186717,0.005997258034541406
Fixed_Stable,0.0014630251600844025,4.751658699432746e-06,0.48766074254305536,0.1228279903748352,0.001130293250685968,4.782590001732414e-07,0.5935796005046141,0.09683480440715592,0.023250528421100484,0.012195302255002375,0.48317646138778914,0.017315712684982106
Fixed_Stable,0.0014857412623851761,2.9824017102413007e-06,0.32696464622782756,0.316730209599496,0.0011278006065444741,4.750282636453831e-07,0.593576435205873,0.0968316775682756,0.022545966953794412,0.01153779537425694,0.5290630018773145,0.04103057004781093
Fixed_Stable,0.0014445683269650952,5.696602773205445e-06,0.5904501096690241,0.04696003059305282,0.0004098910234768763,1.6622135423604725e-07,0.6947530352024889,0.25319480381708415,0.025657780101062892,0.011921341054691767,0.33162740824075837,0.026362346120086172
Fixed_Stable,0.0014403090577836289,5.877549510736386e-06,0.6128375499417981,0.03469061800005462,0.0011350764326872184,4.768303714648112e-07,0.5935695894815909,0.09682942651345851,0.0253642128230187,0.012195302255002372,0.35073152817362035,0.017315712684982283
Fixed_Stable,0.001466337925003384,4.517098113744487e-06,0.4663693941700254,0.14366976577808435,0.00041273173954803886,1.7117687455552618e-07,0.6947473014147727,0.2531937050511575,0.02498257536156126,0.012373377035204254,0.3747405906382077,0.01045704429282866
Fixed_Stable,0.0014516671089340157,5.395024877320542e-06,0.5530056387807374,0.06994556694995338,0.0011348069576448934,4.80150319899877e-07,0.5935725042447982,0.09682863515318775,0.024659651355712627,0.012524055695375076,0.3950477059818672,0.005997258034541317
Fixed_Stable,0.001417592955482855,6.360074144152233e-06,0.723614434546183,0.0026406644093224805,0.001134941695166054,4.7382379462629017e-07,0.5935713570865465,0.09682458656853977,0.024659651355712627,0.012524055695375083,0.3950477059818672,0.0059972580345412285
Fixed_Stable,0.001417592955482855,6.360074144152233e-06,0.723614434546183,0.0026406644093224805,0.00047156150972536105,1.9974551962643597e-07,0.6835462243040493,0.23384768704824724,0.023955089888406556,0.012524055695375087,0.43886028357954227,0.005997258034541139
Fixed_Stable,0.0014630251600844025,4.751658699432746e-06,0.48766074254305536,0.12282799037483524,0.0011347395888843131,4.7578637308315304e-07,0.5935721747321772,0.09682692959509802,0.024659651355712627,0.012524055695375073,0.39504770598186717,0.005997258034541406
Fixed_Stable,0.0014516671089340157,5.395024877320542e-06,0.5530056387807374,0.06994556694995342,0.0011256448062058819,4.796131307217043e-07,0.5935792366450768,0.09683179595673,0.0253642128230187,0.012195302255002368,0.3507315281736203,0.017315712684982283
Fixed_Stable,0.0014516671089340157,5.395024877320542e-06,0.5530056387807374,0.06994556694995342,0.0011470007033100487,4.843233151546635e-07,0.5935831933218045,0.0968360543583363,0.02606877429032477,0.01153779537425694,0.30484498768409496,0.04103057004781093
Fixed_Stable,0.0014403090577836289,5.877549510736388e-06,0.6128375499417981,0.03469061800005454,0.0011287437691926059,4.779035642839665e-07,0.5935746363316187,0.09682926961605337,0.02606877429032477,0.011537795374256943,0.30484498768409496,0.0410305700478108
Fixed_Stable,0.0014630251600844025,4.751658699432746e-06,0.48766074254305536,0.1228279903748352,0.0011542091606922091,4.80249261624525e-07,0.593576428746532,0.09683244761661675,0.022545966953794412,0.01153779537425694,0.5290630018773145,0.04103057004781097
Fixed_Stable,0.0014630251600844025,4.751658699432746e-06,0.4876607425430553,0.12282799037483524,0.001123354268346129,4.858382335223898e-07,0.5935832299097915,0.09684302133976458,0.026773335757630842,0.010551535053138808,0.2561254281211642,0.07956721326240741
Fixed_Stable,0.0014743832112347893,3.947450977073004e-06,0.4138678476746809,0.2005962601173354,0.00112827218786854,4.753078401100432e-07,0.5935826003495828,0.0968353153909603,0.022545966953794412,0.01153779537425694,0.5290630018773145,0.04103057004781088
Fixed_Stable,0.001372160750881498,5.395024877320542e-06,0.9480289353305765,0.06994556694995342,0.0011425543651117035,4.7713489437379e-07,0.5935766701642027,0.09683208250388117,0.024659651355712627,0.012524055695375076,0.39504770598186717,0.005997258034541317
Fixed_Stable,0.0014857412623851761,2.9824017102413007e-06,0.3269646462278274,0.31673020959949605,0.001147068072070629,4.776391034963693e-07,0.5935931271274427,0.0968481267791904,0.02184140548648834,0.010551535053138808,0.5777825614402453,0.07956721326240741
Fixed_Stable,0.0014516671089340157,5.395024877320542e-06,0.5530056387807374,0.06994556694995338,0.001140937514857761,4.804998561448183e-07,0.593578530871072,0.09683021399964255,0.023955089888406556,0.012524055695375073,0.43886028357954227,0.005997258034541406
Fixed_Stable,0.0014403090577836289,5.877549510736386e-06,0.6128375499417981,0.03469061800005454,0.0011330553698697904,4.7415451930924286e-07,0.5935757176741551,0.09682957422152073,0.023955089888406556,0.01252405569537508,0.4388602835795422,0.005997258034541317
Fixed_Stable,0.0014857412623851761,2.982401710241302e-06,0.3269646462278274,0.3167302095994958,0.0011445080591685512,4.77876829096151e-07,0.59357360619207,0.09683164028333886,0.02184140548648834,0.010551535053138808,0.5777825614402453,0.07956721326240741
Fixed_Stable,0.0014289510066332418,6.199232599680283e-06,0.6691902641019419,0.01299526480014567,0.0011302258819253876,4.716383847179455e-07,0.59357690343721,0.09683851268209527,0.02606877429032477,0.01153779537425694,0.30484498768409496,0.04103057004781097
Fixed_Stable,0.0014445683269650952,5.696602773205445e-06,0.5904501096690241,0.04696003059305282,0.00039381515298324515,1.7825175952172012e-07,0.6947726675787218,0.2532186025211645,0.023632165882557926,0.012373377035204254,0.4591673989232018,0.010457044292828748
Fixed_Stable,0.0014289510066332418,6.199232599680283e-06,0.6691902641019419,0.01299526480014567,0.0011304279882071323,4.833537977964298e-07,0.5935688143653846,0.09682753148423019,0.023955089888406556,0.012524055695375083,0.4388602835795422,0.0059972580345412285
Fixed_Stable,0.001488107523041483,2.7478411245530476e-06,0.30528755997561563,0.3498142013024616,0.00041608894945032446,1.7149149234223633e-07,0.6947457209654547,0.2531869283463397,0.025657780101062892,0.011921341054691767,0.33162740824075837,0.026362346120086217
Fixed_Stable,0.0014772227240224336,3.706188660365075e-06,0.39259619745262875,0.22677969445210774,0.0004065338135745907,1.706160572005378e-07,0.694761277893354,0.25320862912376235,0.024307370622059593,0.012524055695375076,0.4169539947807047,0.00530254833029125
Fixed_Stable,0.0014743832112347893,3.947450977073004e-06,0.4138678476746808,0.2005962601173354,0.0011220742618950918,4.80109768296518e-07,0.5935778641236914,0.09683021521835526,0.023250528421100484,0.012195302255002368,0.48317646138778914,0.017315712684982283
Fixed_Stable,0.0014289510066332418,6.199232599680283e-06,0.6691902641019419,0.01299526480014567,0.0011521880978747811,4.83325477322616e-07,0.5935758148531878,0.09683032622704874,0.024659651355712627,0.012524055695375076,0.39504770598186717,0.005997258034541317
Fixed_Stable,0.0014857412623851761,2.9824017102412994e-06,0.32696464622782756,0.31673020959949655,0.0011484154472822465,4.754133264361813e-07,0.5935701861517899,0.09683082672718694,0.023250528421100484,0.012195302255002368,0.48317646138778914,0.017315712684982283
Fixed_Stable,0.0014062349043326584,6.360074144152233e-06,0.7774201395651309,0.0026406644093224805,0.00112470164355775,4.792055794899747e-07,0.5935868316771129,0.09685358521563453,0.026773335757630842,0.010551535053138812,0.2561254281211642,0.07956721326240733
Fixed_Stable,0.0014630251600844025,4.751658699432746e-06,0.48766074254305536,0.1228279903748352,0.0011346722201237328,4.813173658251829e-07,0.5935670207928522,0.09682168731422866,0.024659651355712627,0.01252405569537508,0.39504770598186717,0.0059972580345412285
Fixed_Stable,0.0014062349043326584,6.360074144152233e-06,0.7774201395651309,0.0026406644093224805,0.0011348743264054737,4.800577486071296e-07,0.5935729484669829,0.09682527063600983,0.022545966953794412,0.01153779537425694,0.5290630018773145,0.04103057004781093
Fixed_Stable,0.0014743832112347893,3.947450977073003e-06,0.4138678476746808,0.20059626011733556,0.0011172237111332648,4.770555051329279e-07,0.593576409016442,0.09682794868865457,0.023955089888406556,0.012524055695375083,0.4388602835795422,0.005997258034541139
Fixed_Stable,0.0014743832112347893,3.947450977073003e-06,0.4138678476746808,0.20059626011733556,0.0011512449352266455,4.860637033783189e-07,0.593573529907641,0.09683376806349349,0.02113684401918227,0.00923652129164797,0.6309912004859843,0.1373721780843019
