ep23,0.5432459254644176,0.07904642975103628,0.7160382989357909,0.12347593078442295,0.8133025601301092,0.12560290266844673,0.9396704319385552,0.706950403728112,0.2410359443986068,0.2798471755972063,0.6231335751334409,0.361345923632679
ep23,0.5412998443876694,0.07859238112931871,0.7173837958425935,0.12282495693183924,0.8133287364536341,0.12514787481532155,0.9384596681066252,0.6993728849275799,0.2673817336700824,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep23,0.5421980356538634,0.07901802751851815,0.714874635094434,0.12403626235449358,0.8133203600301058,0.1256646513556715,0.9396633598974826,0.7069544362391968,0.26654091060822693,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep23,0.5426471312869766,0.07869620456755394,0.7153752617775755,0.12299892931924934,0.8133266423477516,0.12503745420228102,0.938472997621353,0.6994564800884421,0.257572131281767,0.415753427882796,0.48670823504742583,0.23103737660837023
ep23,0.5398028589440346,0.07874337207857719,0.7143354324292329,0.12405919261857888,0.8133486304595124,0.1255552769542269,0.9396705070420185,0.7069410272426673,0.2749491412267829,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep23,0.5377070793229262,0.07868812050897976,0.7148800079208142,0.12510788770869546,0.81337690088892,0.12505065395461007,0.938475936333607,0.6994192594043568,0.22646167799310976,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep23,0.5433956240087778,0.07876697608924693,0.7156134423803299,0.12477962674158742,0.8131413139771959,0.125057393551149,0.9384655132100207,0.6993832105409841,0.2600946004673338,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep23,0.5383058735003672,0.07880286822904096,0.7165752146970538,0.1257394493226561,0.7928431456630546,0.1116408620421974,0.9567260694404967,0.7839448805919369,0.2614959722370931,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep23,0.5405513516658358,0.07880329133678361,0.7156281366768309,0.12327283856400618,0.813235548741885,0.12499872575128887,0.9384712086578427,0.6994051762576753,0.23935429827489565,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep23,0.5426471312869766,0.07852378366123997,0.716298408039948,0.12397172990781406,0.8134219241653824,0.12564894462397927,0.939644632947285,0.7067811071310787,0.2693436541477456,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep23,0.5392040647665611,0.07860866177512185,0.7131174638849478,0.12524523484594396,0.8132680073830558,0.12566721751628046,0.9396534273541769,0.7068936408369597,0.27018447720960104,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep23,0.5438447196418911,0.0789808390486187,0.7158582793382654,0.12408727153933101,0.8132418310595309,0.1250225773456515,0.938443657696393,0.699334112998318,0.26289734400685266,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep23,0.5371082851454527,0.07846130775199232,0.7165528129431741,0.12614058489876073,0.8133308305595158,0.12568199368353847,0.9396536932119403,0.706876203709278,0.23935429827489565,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep23,0.5372579836898129,0.07867835302172706,0.7132092636765548,0.12467866838415052,0.81332454824187,0.1255728464747923,0.9396427401124127,0.7068488273866526,0.28419819490719467,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep23,0.5427968298313369,0.07905488740474492,0.7140767469681281,0.1240951662095279,0.81331407771246,0.12767918731751177,0.938636365803712,0.7004676219209995,0.2659803619003231,0.2922403709078665,0.421169423966552,0.27297022792329423
ep23,0.5423477341982237,0.07874746812161872,0.7143671835207829,0.12404551485287339,0.8131486433477826,0.1250051846175552,0.9384640796309178,0.6994013496597249,0.25532993645015223,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep23,0.5390543662222008,0.07842632034258447,0.7144531229966417,0.12507519699648614,0.8133057012889316,0.12558772802226534,0.9396690028188425,0.7069506669324837,0.23963457262884746,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep23,0.5420483371095032,0.07905492791506077,0.7142426221059684,0.12305731658689967,0.813486841447724,0.12555069666548516,0.9396499097922335,0.7068188200074417,0.2589735030515263,0.43726016830236814,0.5327675734054942,0.255816668911197
ep23,0.5395034618552815,0.07849151944528261,0.7168459212539038,0.12441959933979724,0.8133444422477492,0.12513206701003451,0.9384728178339418,0.6994114609317094,0.2516863698487779,0.5567273016639228,0.5536302963853029,0.20501640917461553
ep23,0.544742910908085,0.0789443572586726,0.7152659351490478,0.1230129296107559,0.8133517716183358,0.1255887901691019,0.939645664317344,0.7068244348457958,0.25252719291063336,0.4111966553283398,0.6004662153446562,0.27959659277477766
ep23,0.5395034618552815,0.07873403670135978,0.714285923332063,0.12398057393131544,0.8132523015889408,0.12551262403990207,0.9396468245439905,0.7068442404626623,0.2586932286975745,0.49698862649373626,0.5112661868512867,0.23836446467554423
ep23,0.5430962269200573,0.0791099499262022,0.7149121155284814,0.1217448821159351,0.8131559727183693,0.12767415403367732,0.9386249507414813,0.7004335369639758,0.26093542352918947,0.4065887978797757,0.3947612488634314,0.198885581036034
ep23,0.5392040647665611,0.07852728555298304,0.7172185809418519,0.12400677201954151,0.8133632892006866,0.1250312199674162,0.9384670334431994,0.6994009910119973,0.26822255673193807,0.408203080533596,0.44153405482411606,0.2004884656864752
ep23,0.5408507487545887,0.07874327305336087,0.7175876037067372,0.12375651576147545,0.8133528186712766,0.1250519172694678,0.9384560392621987,0.6993340685429243,0.2634578927147563,0.5189959988755729,0.4073160938268935,0.20279478371355303
ep23,0.5421980356538634,0.07854266146840018,0.7162161442492435,0.12361772915400798,0.8132711485418792,0.12497700395226215,0.9384659591538266,0.6994145915383321,0.2718661233333124,0.39819044128837777,0.36684054829135077,0.28446599383995685
ep23,0.5396531603996743,0.07897115258199765,0.7168969709330676,0.12332584147961331,0.8133967948947982,0.1251750219775859,0.93844830688346,0.6993462409095382,0.2637381670687081,0.33656162503618564,0.3858031003973209,0.2612831051437191
ep23,0.5393537633109213,0.07848885926787875,0.7170625173190138,0.12448116709375451,0.8133570068830408,0.12564515127350578,0.9396444644616276,0.7068077959748412,0.27382804381097536,0.5745457127288819,0.3817683194788758,0.16824172759324313
ep23,0.5378567778672864,0.0787278926367976,0.7164567567633888,0.1266226019277006,0.7927017935160204,0.11162912795462011,0.9567442666849231,0.7840208910866707,0.2502849980790186,0.2668818294725325,0.5300227480393278,0.3038222825624003
ep23,0.5435453225531706,0.07887828493361174,0.7150615131480269,0.12225647863696816,0.8133109365536366,0.12563235152553995,0.9396546831255941,0.7068835152590992,0.25589048515805585,0.42984264167784786,0.5661428178136698,0.28765361607278306
ep23,0.5429465283756971,0.0789559252044051,0.7143283977477518,0.1239541827441937,0.8133015130771684,0.12566242056633428,0.9396524361134249,0.7068666856738481,0.2654198131924195,0.5585050559788924,0.4197676403234157,0.17760862022085894
ep23,0.541898638565143,0.07848029358666145,0.7170606916423801,0.124104556126125,0.8134386770124382,0.12506262111332803,0.93847146960054,0.699412775007253,0.25729185692781514,0.35838509179923034,0.5288829574221046,0.24192873585149524
ep23,0.536359792423619,0.07858940587168081,0.7175875111984781,0.12478518191973963,0.8134041242653858,0.12505218880529748,0.9384452349608619,0.6992984516896144,0.2884023102164726,0.3745177013586179,0.26443708915551695,0.23400094667254068
ep23,0.5371082851454527,0.07819945357184258,0.7183079133801414,0.1258855990132892,0.7928871218865762,0.11183999984554016,0.9567233021110699,0.7839239294218134,0.2640184414226601,0.33882979433459326,0.43317121163776756,0.2214140654447929
ep23,0.5405513516658358,0.07886210781417116,0.7182496483878055,0.1238307404236923,0.8133789949948016,0.12502365012991468,0.9384408946917492,0.699302985431273,0.2522469185566815,0.33901369995338093,0.5713330742161559,0.35819755314118357
ep23,0.5442938152749718,0.07892555597099775,0.7145174174164803,0.12341044172758976,0.8134303005889107,0.12549298715596913,0.9396563587101662,0.7068798931165752,0.2696239285016974,0.3838764539592488,0.4384491931902581,0.277549762670114
ep23,0.5407010502102285,0.07932156681362046,0.7159248188236609,0.12306034466766279,0.8132659132771742,0.1255229448247282,0.9396439940825552,0.70681857179713,0.25645103386595947,0.46603118066413846,0.49745028352837267,0.23676362430855322
ep23,0.5384555720447274,0.078508254706852,0.7152173766799599,0.1233736939567277,0.8132742897007017,0.12551859143894228,0.9396675678658406,0.7069107267427175,0.2494441750171629,0.3481578959987603,0.6145280249423108,0.30847852945073867
ep23,0.5435453225531706,0.07910710520180411,0.7140110976677184,0.12288350663711038,0.8135161589300723,0.1276588002095225,0.9386146668139234,0.7003705283936881,0.2460808827697404,0.4912875523112554,0.5565759153338321,0.22232201609019
ep23,0.5396531603996743,0.07865531615547859,0.7151400982087373,0.12466069682907371,0.8133538657242174,0.12566012172597968,0.9396595223672957,0.706894197425187,0.23346853684190635,0.42649147262435166,0.6724205803050571,0.27497985265363417
ep23,0.5392040647665611,0.07841045830337777,0.7159432044720432,0.1244037384760635,0.8132763838065842,0.12512204135211102,0.938459855895731,0.6993935918352837,0.2530877416185372,0.5427300406782644,0.5491432611616268,0.24633866180399175
ep23,0.541000447298949,0.07922447709009951,0.7159412730029578,0.12392157709101101,0.8133716656242149,0.1255238349838889,0.9396704071217064,0.706940062751696,0.2491639006632111,0.3819352279831332,0.569445356216311,0.2859652880483887
ep23,0.5408507487545887,0.07882062074965127,0.7173648449993152,0.12392626704133122,0.8133203600301058,0.12505722569487426,0.9384723565343865,0.699413036694668,0.2685028310858899,0.5236958091335299,0.46592002201754756,0.22466701608569975
ep23,0.5383058735003672,0.07782715926854457,0.7181456186129502,0.12461687993885054,0.8133015130771684,0.12503932413736105,0.9384497976524956,0.6993255969296287,0.272426672041216,0.4478449583615991,0.38169390169409545,0.2002820413649916
ep23,0.5374076822341732,0.07840471934197356,0.7156928774837434,0.12398024274008795,0.8134072654242083,0.12509488080158793,0.9384528042721234,0.699377844405683,0.2516863698487779,0.5000332861825872,0.6367014619780297,0.2912098262497056
ep23,0.5387549691334803,0.07820342808393665,0.7158597670830023,0.12423393484258297,0.8134941708183115,0.125169547669128,0.9384613980492743,0.6993638465123758,0.2827968231374351,0.5150726790080593,0.3147805399500237,0.20556029404999798
