ep43,0.980915691010737,7.28967288307545e-06,0.4824025638349812,0.13114877687531606,0.604940413099476,0.10335987716769254,0.9325081363022146,0.6869824601187478,0.931228861330327,0.2568020832527824,0.6890759968018478,0.4330393215810288
ep43,0.9815178492004253,6.685394005806803e-06,0.4419611921051601,0.17205674511286928,0.6057617026029697,0.1031967507409503,0.932404589287926,0.6868040583168874,0.9526493799323562,0.46595478552703895,0.5424291483521476,0.24400041869989297
ep43,0.9785070582519508,8.974329146975762e-06,0.6269157009889226,0.03192124628246785,0.6068146378638581,0.10307212187534942,0.9323027829384422,0.6863613530179341,0.9526493799323562,0.613924503352228,0.5228284884191919,0.20965678378531652
ep43,0.9797113746313276,8.278492864060407e-06,0.5573754051893995,0.07051128676506671,0.6053847517795709,0.08747393474499239,0.9322689178661305,0.6869933968840745,0.976324689966178,0.4939277125203963,0.3858859471947922,0.15556658262796155
ep43,0.9815178492004253,6.685394005806803e-06,0.44196119210515994,0.17205674511286928,0.6062692173987175,0.10310671652274914,0.9323215373577258,0.686482680964472,0.9577226606538896,0.344420107178484,0.4743171082042663,0.27878715259298154
ep43,0.9794102955364835,8.479919156483306e-06,0.5751717613818903,0.05901790628697487,0.6061828767073251,0.10296623840323521,0.9323432533676069,0.6866124465517975,0.9633596392333711,0.46479097875762726,0.4545251740827814,0.18418507602146297
ep43,0.9806146119158927,7.5643451000157026e-06,0.5018043340782485,0.11356276279475123,0.604635061873818,0.103336089880592,0.9326045742123418,0.687248456410775,0.9537767756482527,0.3771729548319255,0.4693570478819754,0.27371991818283076
ep43,0.9797113746313276,8.278492864060407e-06,0.5573754051893994,0.0705112867650666,0.5666093578620782,0.05832360663327137,0.9674189319429203,0.8498907445582745,0.9537767756482527,0.36237598304940627,0.6091287018661545,0.29452709752286127
ep43,0.9815178492004253,6.685394005806803e-06,0.44196119210515994,0.17205674511286928,0.5640886308475105,0.06966103055022972,0.9674004359444619,0.8487017838733684,0.976324689966178,0.3274617799670586,0.2795902213160846,0.27398220109504734
ep43,0.9803135328210485,7.820705835826622e-06,0.5207348589863698,0.097678621044553,0.6050625535897388,0.10330467551497763,0.932517180124789,0.6871517020835994,0.9611048478015783,0.5858268827764331,0.4148834329377056,0.20460442506177215
ep43,0.9821200073901137,6.007869204020822e-06,0.39889569191768975,0.22193657456611018,0.6066419564810724,0.10306695657219651,0.932392776224353,0.6868162335612694,0.9329199549041715,0.48158304785913714,0.688668282067985,0.2707813551881695
ep43,0.9803135328210485,7.820705835826622e-06,0.5207348589863697,0.097678621044553,0.6084614286118886,0.09473475976921887,0.9324979651721329,0.6873890526705337,0.9374295377677565,0.4145394650355332,0.6268785120182987,0.25477820757701086
ep43,0.9812167701055812,6.996689185005808e-06,0.4624750286474322,0.15058811796670177,0.6053236815344394,0.08751128638670287,0.9322563249255333,0.6869369892640634,0.9582863585118377,0.5456755492317319,0.4215154931296206,0.1815790045154243
ep43,0.9803135328210485,7.820705835826622e-06,0.5207348589863697,0.09767862104455326,0.6043992043753793,0.09477584689470686,0.9307402149470437,0.6764404904373857,0.9582863585118377,0.2534353565269838,0.3811714486896485,0.2538595560912015
ep43,0.9821200073901137,6.007869204020825e-06,0.39889569191768975,0.22193657456611018,0.6046792851547754,0.08771966080905806,0.9324262291284965,0.6874423135853234,1.0,0.47447551366023083,0.18383426144019707,0.23359476857373512
ep43,0.9803135328210485,7.820705835826622e-06,0.5207348589863697,0.0976786210445532,0.6083308646395379,0.10243577368407365,0.932541996348392,0.6870842581478791,0.9842164599774521,0.3920114911419218,0.3586070260043156,0.24835984670729577
ep43,0.9812167701055812,6.996689185005811e-06,0.46247502864743234,0.1505881179667017,0.6072526589323884,0.10270415097189273,0.9324065005314265,0.6867631194145555,0.9346110484780158,0.683794474044403,0.6791089202497103,0.198286947103331
ep43,0.9788081373467951,8.827837297940995e-06,0.6099076760918618,0.03978998674499688,0.6048730252427791,0.0938193189354719,0.9304394601626905,0.675191003190611,0.9487034949267193,0.49608906794930274,0.6371824245374278,0.24144731084861593
ep43,0.980915691010737,7.28967288307545e-06,0.4824025638349812,0.1311487768753159,0.6045066037719896,0.10332026976863339,0.9325765659865187,0.6871340778846711,0.9492671927846675,0.531543609888878,0.5766425208210683,0.2154429035795389
ep43,0.9803135328210485,7.820705835826622e-06,0.5207348589863698,0.09767862104455305,0.6081813478324916,0.09419846801254819,0.9306385097630139,0.6762629583949142,0.9644870349492672,0.45951228376779496,0.3950383454035255,0.17815212838739433
ep43,0.9821200073901137,6.007869204020825e-06,0.3988956919176898,0.22193657456611,0.5640359840844661,0.06963369890957567,0.967440844864747,0.8487531850779819,0.9661781285231117,0.6399438975540725,0.43921260774982074,0.13253149242584764
ep43,0.9782059791571067,9.102509514881235e-06,0.6437259057839487,0.02514267961466143,0.6080086664497059,0.09411912207330457,0.9326157488770095,0.688226776656881,0.9723788049605412,0.4327031635438488,0.3153690729968179,0.21568777212441875
ep43,0.9815178492004253,6.6853940058067995e-06,0.4419611921051595,0.17205674511286936,0.6079454903340529,0.08702421392397706,0.9323307251297734,0.6872569857465075,0.9802705749718152,0.5161231701941748,0.30537946379379516,0.2425829265509429
ep43,0.9806146119158927,7.5643451000157026e-06,0.5018043340782485,0.11356276279475123,0.6065661451422885,0.10296266683654716,0.9323411229254345,0.6866031304794225,0.9842164599774521,0.46599635005451634,0.27807776659976763,0.2792542928220963
ep43,0.9800124537261719,8.058755090508193e-06,0.5392435384339263,0.0833657254576637,0.6051025651296532,0.08774176352112278,0.9323112340127891,0.6871391147942486,0.9317925591882752,0.42671787158687535,0.7163918366825995,0.31039291162552474
ep43,0.9800124537261719,8.058755090508193e-06,0.5392435384339261,0.0833657254576636,0.6066419564810724,0.08716314717745503,0.9321704998480406,0.6867610991730978,0.9701240135287486,0.16427944508455997,0.46838511527142546,0.3123158659863294
ep43,0.9833243237694905,4.433081826896554e-06,0.3020900691688628,0.3578457987200893,0.5641391717400334,0.06969760392703704,0.9674238524621251,0.8488054665491364,0.9464487034949267,0.5462158880889604,0.5401604972373585,0.19731011586318817
ep43,0.9800124537261719,8.058755090508193e-06,0.5392435384339264,0.0833657254576637,0.606267111528196,0.08718381912436991,0.9321992202006596,0.6868589976835491,0.9988726042841037,0.47389361027552357,0.2610555204746602,0.20894340550162868
ep43,0.9791092164416393,8.663033967776823e-06,0.5926707209925843,0.04880156808422242,0.6079286433698788,0.10270931436020274,0.9324577083854501,0.6868921464395562,0.9813979706877114,0.4713581740993061,0.33992158703263553,0.18037748772115852
ep43,0.9788081373467951,8.827837297940995e-06,0.6099076760918618,0.03978998674499688,0.6068714963679465,0.10302878011765831,0.9323558502555006,0.6866818801659699,0.9633596392333711,0.36491141922562464,0.4037329546988327,0.22065775168351115
ep43,0.9815178492004253,6.6853940058067995e-06,0.4419611921051599,0.17205674511286947,0.6085014401518021,0.10254605806190828,0.9325810494712238,0.6872904226168387,0.9599774520856822,0.32056206840554685,0.4506246253028735,0.21984804094496552
ep43,0.982421086484958,5.641639581433762e-06,0.3761819743420933,0.2508689496543597,0.604215993639985,0.09483350250733409,0.9307310320416753,0.6764324105358206,0.9543404735062007,0.38265947245914955,0.6033143617939561,0.3000861820468088
ep43,0.9818189282952695,6.355787345478501e-06,0.42079342333068404,0.1957596637719718,0.6045824151107736,0.08755483609821489,0.9323569544868962,0.6871854230043974,0.9532130777903044,0.5529077770130764,0.4433251827336628,0.13715093372962034
ep43,0.9800124537261719,8.058755090508193e-06,0.5392435384339261,0.08336572545766364,0.6084129935898872,0.10267547827718548,0.9325839048303575,0.6873280602685017,0.9627959413754228,0.44887176473317475,0.48994849011069264,0.2038675582357566
ep43,0.9794102955364835,8.47991915648331e-06,0.5751717613818902,0.059017906286974765,0.6055195274929647,0.09461727631290927,0.9321832636015214,0.6862892326065317,0.9509582863585118,0.5118835883913176,0.5696634968609239,0.2024514848427405
ep43,0.9779049000622625,9.21237840165738e-06,0.6603677487212232,0.01940994894702315,0.6067956850291626,0.10302292865774672,0.9323310078697545,0.6864802018293737,0.9802705749718152,0.2904693505107607,0.3031431175631169,0.27182619254167867
ep43,0.9788081373467951,8.827837297940995e-06,0.6099076760918616,0.03978998674499688,0.6053931752616587,0.08736985478948636,0.9322622160141935,0.6869597022538554,0.9560315670800451,0.6356211866962578,0.5913801854300236,0.17076659245659614
ep43,0.9791092164416393,8.663033967776823e-06,0.5926707209925843,0.04880156808422242,0.605538480327661,0.08755660733737082,0.9322222650902513,0.6867987669651818,0.9616685456595266,0.2097510381465697,0.26359025982648554,0.3027445345636665
ep43,0.9827221655798021,5.257098477717377e-06,0.35255429114435666,0.28288896951486253,0.606869390497424,0.0869908937630447,0.9322089329842579,0.6869377978841762,0.9616685456595266,0.5241866885250968,0.5539906426312338,0.25820584264882207
