ep46,0.4103136180681679,0.39421410297466636,0.7730383340532636,0.2281170081410424,0.578642290258876,0.0971971169009958,0.9363280776347935,0.7101853578721778,0.9562960956837748,0.27085623423415356,0.5845216946842137,0.3614954502965237
ep46,0.4076190442696186,0.370523094151304,0.7441143046164058,0.23874035390439463,0.5707527463484744,0.07974105135698405,0.9365181319656425,0.7098751815177797,0.9649846006562828,0.4115133816718127,0.46274300941434016,0.21448234043219214
ep46,0.37723023976348197,0.37534934463724107,0.7998575697240896,0.24360931277639214,0.5629029904498302,0.09363759141701385,0.936943674541894,0.7097987847376541,0.9700295390274164,0.40213419511353676,0.34309601171843396,0.24752214367333938
ep46,0.19789138361402986,0.44403495416087785,0.8141409888200362,0.18621623675857188,0.5709286512425618,0.09526129330604868,0.9367490853003109,0.7097013638738896,0.9689084416116092,0.4355948007544411,0.4355043390203392,0.20729378737092213
ep46,0.4865101771500335,0.4333967111736286,0.7588505971726598,0.19571618648218225,0.5629993193204017,0.07825626524467433,0.9367335623096318,0.7101309730614244,0.9677873441958017,0.4341439897617668,0.4062259186967401,0.19859206841497062
ep46,0.4507322250467657,0.4345757414090977,0.7772727591066779,0.1954609169338351,0.5509069049048435,0.09034685940403665,0.9371523502971908,0.7131161064250348,0.954334175206112,0.34911829200799394,0.516352376486658,0.33458329662894315
ep46,0.7622548958706338,0.41102455619127315,0.7057037893610058,0.18826423657192523,0.5548605768100432,0.09235561679734323,0.9369099466230125,0.7105309595268465,0.9518117060205451,0.4743478014249587,0.5504130556639717,0.2174229891683031
ep46,0.3172011234730425,0.38206617105099394,0.7514762060287158,0.23582092590834366,0.5615711391088835,0.09509002417994138,0.9360340976364533,0.7112588638879952,0.9462062189415076,0.4566519941058611,0.6169685657751399,0.269360974171675
ep46,0.4442951876390478,0.4100005499320571,0.7724041201714289,0.20105868643877045,0.5708050989955243,0.09528112732165585,0.9367381729951032,0.7096325785469312,0.9568566443916787,0.46263914369534853,0.5153101480037103,0.23819378291450846
ep46,0.6912977858415392,0.4355470257428801,0.6934525741202598,0.18850203965667628,0.552981116780956,0.09662022578194802,0.9364984274534279,0.71228379350275,0.962462131470716,0.6188771838360223,0.34286632972145953,0.12141103091894848
ep46,0.18172394082260374,0.38724022510375844,0.8502910754998613,0.24966252582543774,0.570770546248471,0.08794068413614493,0.9348409500374182,0.6983739575286725,0.945645670233604,0.34456151945353347,0.5832415899677399,0.33801750950285137
ep46,0.27169276598606656,0.38757395808756634,0.7773715389203124,0.1993241720532765,0.5615083159324243,0.0951306531939243,0.9360732848898856,0.7114513036468346,0.9515314316665933,0.3983947808648127,0.5036200802642387,0.24268722113089367
ep46,0.2625611547797668,0.4585781080185108,0.7749431511850409,0.18040507584176646,0.5510074219871789,0.0902386500971844,0.9371110032745038,0.712884945140999,0.9694689903195128,0.5295297040406928,0.4051198978243896,0.19292037561485428
ep46,0.7320157899088575,0.39746844067912046,0.7479292741122927,0.23085766858209705,0.5589325656975752,0.07903290189930162,0.9366103453733429,0.7096320264904792,0.9680676185497535,0.6320366525583087,0.39052110182850014,0.16519275842696826
ep46,0.5026776199414595,0.40644529710073485,0.7337958597949524,0.20916075418679947,0.5469668446878768,0.09138364940105916,0.9364796737873236,0.7112284469469414,0.9397599088006147,0.4764218481257543,0.6884630867823128,0.2889299597507647
ep46,0.5668982954741159,0.4105412726249905,0.7330625097801384,0.21259313594817686,0.5747681943771927,0.08233606638642586,0.9367660422234154,0.7122232195094783,0.954334175206112,0.3509471312170691,0.4949307170749823,0.320827153214256
ep46,0.4893544494929756,0.41683805657656203,0.7385656905301545,0.21371680101281132,0.5706878290661328,0.09522379697110867,0.9367585253398552,0.7097273182255024,0.9663859724260424,0.4686773781789458,0.39107992649596823,0.20053947021496524
ep46,0.45058252650240543,0.48537656864240286,0.767881113240791,0.18013292505172507,0.5701915259721005,0.09936731349927555,0.9357318856861732,0.7085140537430455,0.9719914595050796,0.4186243989316807,0.39713560867786707,0.24742665799686203
ep46,0.5116595326033666,0.4250267397929319,0.7455407980408882,0.20113143308483566,0.5471647376937251,0.0789873523082792,0.9538753313899422,0.7878525973165283,0.9621818571167642,0.3037344720822253,0.5405323881076584,0.2915562897419767
