Pattern_DS,0.0025904074506737608,0.030408603509314857,0.6587753724393492,0.14120100309252906,0.0009565431615287508,5.779055277594946e-07,0.6212266033049946,0.1657903060379686,0.6709562602418697,0.011088991520264989,0.5199006502171593,0.046903232387718694
Pattern_DS,0.002710751745446929,0.03181213483810675,0.6513543370049265,0.11984674339905935,0.0009496662492829302,3.3249215125697963e-07,0.6059535872256163,0.15327405176992132,0.6713204156069941,0.011407586848716067,0.49506621307737125,0.034297052003251616
Pattern_DS,0.002725427878955657,0.03418249688937598,0.6518866021517357,0.1114821545829685,0.000931716637826119,5.834206753766224e-07,0.6203862717912063,0.16458716025161912,0.6715024932895564,0.011535024980096543,0.48284526579304493,0.02936318694200535
Pattern_DS,0.0026902051585343673,0.033460686121599165,0.6512306478353124,0.12333795615400017,0.0009239170006460483,4.209506108173884e-07,0.5917232207269958,0.11740070697127841,0.6715024932895564,0.011535024980096543,0.4828452657930448,0.029363186942005307
Pattern_DS,0.002693140385236189,0.03192647194152801,0.6497217272312478,0.11473054442654304,0.0009189203580775671,3.3112329605883015e-07,0.6072946532108944,0.1543645416827528,0.6716845709721186,0.01164122342291355,0.47072733066932665,0.025297782822663165
Pattern_DS,0.002640306304603969,0.03074402906246716,0.6611743870588503,0.140489384667729,0.0009690434729021645,4.175348820435031e-07,0.5918294640996504,0.11768273563485826,0.6716845709721186,0.011641223422913557,0.4707273306693266,0.02529778282266303
Pattern_DS,0.002622694944393419,0.03206285969781303,0.6539923810665863,0.13159364836790932,0.0009142022739797992,5.875825992502183e-07,0.6212275250728058,0.16526451336824205,0.672048726337243,0.011789901242857387,0.44672194533687415,0.019675415423574413
Pattern_DS,0.0027312983323593003,0.0338319102134488,0.6476380726853155,0.11291782080748893,0.0009370092487697349,5.861431089440906e-07,0.6203296863832556,0.16477083386782296,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783312
Pattern_DS,0.0026902051585343673,0.03198186875133796,0.6495744052273581,0.11929852527461901,0.0009487435243486801,3.2320827570293494e-07,0.6060437752166372,0.15372155190293207,0.6707741825593074,0.010897834323194348,0.5325586184725094,0.05465903479568822
Pattern_DS,0.002640306304603969,0.03139511563448961,0.6515095251770914,0.1313990553615007,0.0009454530524133389,5.85118864560759e-07,0.6193744367947388,0.1633594559773064,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.01729016864820284
Pattern_DS,0.002605083584182679,0.02980403945042674,0.6537372140765519,0.1285368747813129,0.0009615746239060712,5.848194820711236e-07,0.6208455920589323,0.16544060408035108,0.6729591147500544,0.011789901242857387,0.38718604422453534,0.019675415423574413
Pattern_DS,0.0026637881182183525,0.03153663676613504,0.6483668615431429,0.11780016115211159,0.0009488479837751975,4.4082014165980826e-07,0.5934179802442147,0.1197402946123438,0.6711383379244318,0.011258909028772208,0.5074107969923295,0.04013101406891465
Pattern_DS,0.0026197597176915973,0.030010299303722097,0.6549772082978598,0.1354262550491,0.0009609826871557984,3.2599159666822e-07,0.6062523186711004,0.1535224649916635,0.6735053477977411,0.011535024980096543,0.35106272376836445,0.029363186942005307
Pattern_DS,0.0026021483574808577,0.03022443587467567,0.6572644858151717,0.13913808804801597,0.000961853182376788,5.867974585212765e-07,0.6198627075956965,0.1637108484318871,0.6735053477977411,0.011535024980096543,0.35106272376836456,0.02936318694200526
Pattern_DS,0.0026960756119380107,0.033569068925260334,0.6517207342693392,0.12287675131851293,0.0009373748567625514,5.845902228100797e-07,0.6197575614814759,0.16340396108091199,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_DS,0.0026549824381128873,0.030180199480122866,0.6557987145755806,0.13416914670806582,0.0009660141495331188,5.777126449074307e-07,0.6200291772716261,0.16447706571100312,0.6715024932895564,0.011535024980096543,0.48284526579304493,0.02936318694200535
Pattern_DS,0.0027312983323593003,0.03399745637309655,0.6448466930564475,0.1062029798157116,0.0007456047595784752,2.412187038381157e-07,0.6216630490310631,0.1834300517086239,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_DS,0.0025933426773755825,0.030230556437605343,0.6559027467719631,0.14487707726818796,0.000966310117908257,5.815097644864509e-07,0.6203557291544459,0.16467185592476888,0.6724128817023676,0.011853620308547572,0.422898557456706,0.017290168648202927
Pattern_DS,0.0026491119847094342,0.03158548696364331,0.6493491504248956,0.1253876380182474,0.0009063504070864715,3.3063634760785576e-07,0.6064999567491258,0.1535370864114413,0.6736874254803034,0.01140758684871606,0.3388417764840381,0.03429705200325184
Pattern_DS,0.0026461767580076125,0.031986617643118706,0.6547152633974697,0.12785706711588846,0.0009166222506941507,5.864656491397995e-07,0.6209087363208873,0.1650424337818197,0.672048726337243,0.011789901242857387,0.44672194533687415,0.019675415423574504
Pattern_DS,0.0026549824381128873,0.03202247853050457,0.6526167845892681,0.13170953207890895,0.000924160739307926,4.594343886835032e-07,0.6145328968683825,0.16007033868796297,0.6733232701151788,0.011641223422913554,0.3631806588920828,0.02529778282266303
Pattern_DS,0.0026080188108845007,0.030243732793793464,0.6591982038029297,0.13843101018731682,0.0009634026638701501,5.812471489229246e-07,0.6204908586040538,0.16471446730744396,0.6711383379244318,0.011258909028772208,0.5074107969923295,0.0401310140689146
Pattern_DS,0.0026608528915165307,0.03162614870005041,0.6553473875530503,0.13208065669626437,0.0009482734569293462,3.2896556326526844e-07,0.6059023812616837,0.1539585375961185,0.6709562602418697,0.011088991520264989,0.5199006502171593,0.046903232387718694
Pattern_DS,0.0026637881182183525,0.031598600971142865,0.6493489051231767,0.118226553579533,0.0009403519504183367,3.24326945759496e-07,0.6062097616699351,0.15399829490282305,0.6733232701151788,0.011641223422913557,0.36318065889208284,0.02529778282266303
Pattern_DS,0.0026256301710950508,0.029867624721337832,0.653168123132829,0.12926577939304482,0.0009656137217314632,5.847480257297764e-07,0.6205644688722979,0.16496711662379218,0.6722308040198053,0.011832380619984203,0.4347966965510217,0.018083643055783225
Pattern_DS,0.0027312983323593003,0.034163002532744305,0.6445072993391712,0.10541898126944893,0.0009326219528559478,5.890021738067358e-07,0.6202816311388907,0.1645814006094096,0.6736874254803034,0.011407586848716057,0.3388417764840381,0.034297052003251886
Pattern_DS,0.0027078165187451072,0.03385137339573618,0.6553236510447508,0.12459088563335911,0.0009427545172282705,4.2120775648396584e-07,0.591601680424883,0.11739992295047892,0.6713204156069941,0.011407586848716064,0.49506621307737125,0.03429705200325175
Pattern_DS,0.0026373710779023373,0.029834631873626987,0.6522076403930605,0.13625377054751078,0.0009601992414569085,3.2391027452969357e-07,0.6061892896392519,0.1536319872952991,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783312
Pattern_DS,0.0026373710779023373,0.03148731895346236,0.6517270479712582,0.11930808595032799,0.0009497010690917694,5.882363846911904e-07,0.6204795914229488,0.1648142557585303,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.01729016864820284
Pattern_DS,0.002684334705130724,0.032185115084684905,0.6511602152240253,0.13029098315679724,0.0009189551778864063,3.316297757409504e-07,0.6061176337722436,0.15333175431381504,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783225
Pattern_DS,0.0026021483574808577,0.03008848455921076,0.6511316918593641,0.13485455626285117,0.0009549762701309674,5.792092920052581e-07,0.620558260668799,0.16502977891467854,0.6733232701151788,0.011641223422913554,0.3631806588920828,0.02529778282266303
Pattern_DS,0.002616824490989776,0.030053413421880323,0.6543829850136484,0.12397272785994298,0.0009618705922812094,4.618778205282787e-07,0.6121768764317125,0.15635122654697717,0.6744157362105523,0.010685437437560289,0.2884989996643614,0.06345170918333377
Pattern_DS,0.0026461767580076125,0.03148350529201045,0.6493368302017608,0.12545534679497108,0.0009541057749099778,3.2930060673247554e-07,0.6054779257843651,0.15299298387901145,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.01729016864820284
Pattern_DS,0.002775326732886055,0.034230494988140216,0.6445389997607809,0.10660598601396926,0.0007465797142259822,2.4245128321232644e-07,0.6218699160159172,0.18430462678041754,0.6738695031628656,0.011258909028772211,0.32649719256908,0.04013101406891451
Pattern_DS,0.002657917664814709,0.031217162085812985,0.6473318945106223,0.11974509783975942,0.0009507282534525369,3.322078098969444e-07,0.6062719936559123,0.15387280786198387,0.6729591147500544,0.011789901242857387,0.38718604422453534,0.019675415423574504
Pattern_DS,0.0026696585716218055,0.031524052722488476,0.6556255470623846,0.12400210270008137,0.0009202086910046301,3.334500833154055e-07,0.6075678577586712,0.15499149447573285,0.6731411924326165,0.011726182177167165,0.3752153831872546,0.022075206386599194
Pattern_DS,0.0026315006244986942,0.029980164104238156,0.6574663260767765,0.12832136327486765,0.0009714982694253554,3.263086002167334e-07,0.6062779141062062,0.1533553356739459,0.6729591147500544,0.011789901242857387,0.38718604422453534,0.019675415423574413
Pattern_DS,0.0027459744658682186,0.03420980561497728,0.6443983822872982,0.10656459007259618,0.0007443338365558299,2.4176714907479715e-07,0.6222959272974921,0.18484466501637017,0.6718666486546809,0.011726182177167161,0.4586926063741549,0.02207520638659928
Pattern_DS,0.002710751745446929,0.033783891331788385,0.6527855418461108,0.11733440259447649,0.0009328656915178255,5.871923506509949e-07,0.620070085466732,0.16418716622929916,0.6735053477977411,0.011535024980096538,0.3510627237683645,0.029363186942005307
Pattern_DS,0.0025933426773755825,0.030089056088856137,0.6567104288700906,0.13382383128540745,0.0009655963118270454,5.7899532599892e-07,0.6207024784967864,0.16534914671511927,0.6735053477977411,0.011535024980096543,0.35106272376836456,0.02936318694200535
Pattern_DS,0.0026784642517272707,0.031738158119097755,0.6504685761020892,0.12085141567846747,0.0009636464025320278,3.287143047249454e-07,0.6060372858820503,0.15393074034393894,0.6718666486546809,0.011726182177167171,0.45869260637415477,0.02207520638659906
Pattern_DS,0.0027224926522540255,0.03182047917092936,0.6496032774970545,0.11398067039525248,0.0009211314159388803,3.776466722647961e-07,0.5925862876935173,0.12139538866133404,0.6740515808454277,0.011088991520264997,0.31400733934425024,0.04690323238771851
Pattern_DS,0.002675529025025449,0.031676048433816564,0.6550143315189291,0.12869267498070722,0.0009559686346828958,3.286464368132987e-07,0.6058889304655747,0.15371797071151275,0.6716845709721186,0.01164122342291355,0.4707273306693266,0.02529778282266321
Pattern_DS,0.0027224926522540255,0.03403824280688083,0.6469424653327676,0.11086194942385373,0.0009320474260100928,3.305255173768691e-07,0.6058762334128672,0.1534834197339864,0.6711383379244318,0.011258909028772208,0.5074107969923295,0.0401310140689146
Pattern_DS,0.002725427878955657,0.03413717978422101,0.6445610651274918,0.10531622994599985,0.000935599046511733,4.720498990325133e-07,0.6169550664747669,0.16425192188958668,0.6731411924326165,0.011726182177167161,0.3752153831872546,0.02207520638659928
Pattern_DS,0.0027224926522540255,0.034013272157101565,0.6444940223703753,0.10773320288875118,0.0007506884516690561,2.3977266156038345e-07,0.6217169035729114,0.18354232628365053,0.6733232701151788,0.011641223422913557,0.3631806588920828,0.02529778282266303
Pattern_DS,0.002634435851200516,0.03141674023798138,0.6541919386050352,0.13405331606235749,0.0009600251424127092,4.5070847927441954e-07,0.613373611179194,0.15916493617564395,0.6704100271941829,0.010451800863362821,0.5584777546787619,0.07334346786943478
Pattern_DS,0.002599213130779036,0.030252690222053864,0.6608773644492953,0.13760000931710814,0.0009602166513613263,5.798282280598767e-07,0.62100955474342,0.1654962196195751,0.6735053477977411,0.011535024980096547,0.3510627237683646,0.02936318694200526
Pattern_DS,0.0027078165187451072,0.03388559243432258,0.653663304285878,0.12051851393914678,0.0009314380793554023,3.30950998793904e-07,0.6057609880644022,0.15304027774877166,0.672048726337243,0.011789901242857387,0.44672194533687415,0.019675415423574504
Pattern_DS,0.0026197597176915973,0.029806834749965073,0.6519924635137733,0.12836021910417972,0.0008114490180941529,2.9654643536672993e-07,0.6240935426065519,0.181922614302208,0.6713204156069941,0.01140758684871606,0.4950662130773713,0.034297052003251796
Pattern_DS,0.002693140385236189,0.03200230872974654,0.6452266145141046,0.11702974794279906,0.0009170749082090669,3.285748405299368e-07,0.6061674966245169,0.1530996897039073,0.6722308040198053,0.011832380619984203,0.43479669655102166,0.018083643055783225
Pattern_DS,0.0026608528915165307,0.032000708446739454,0.6560177023855058,0.13178123085741408,0.0009520514061884427,3.2843721037648644e-07,0.6052711087657335,0.15297417615232997,0.6722308040198053,0.011832380619984203,0.43479669655102166,0.018083643055783312
Pattern_DS,0.0026109540375861325,0.029962966257636146,0.6518228244046925,0.12758225484854677,0.000807967037210191,2.964689793939609e-07,0.6247154386324902,0.182165414519457,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783225
Pattern_DS,0.0026285653977968725,0.031180293227961613,0.6533960728281486,0.13528651817146653,0.0009550110899398065,4.4948102314274975e-07,0.6129035830649042,0.15879117881710195,0.6718666486546809,0.011726182177167165,0.4586926063741549,0.02207520638659928
Pattern_DS,0.0026725937983236273,0.03148907510819091,0.6537514997225036,0.11789083206976544,0.0009517380279088867,5.812947614357055e-07,0.6198299518163388,0.16419087105958866,0.6731411924326165,0.011726182177167165,0.3752153831872546,0.022075206386599235
Pattern_DS,0.0026725937983236273,0.03207264844192125,0.6470416476912054,0.11458042509800374,0.0009166222506941507,3.822460942305052e-07,0.5927087418690536,0.12137458352501393,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.017290168648203017
Pattern_DS,0.0026138892642879543,0.030129811348296127,0.6588487760276962,0.14348118586428657,0.0009752413988756127,5.810564883750182e-07,0.6206100695319898,0.16487508429826123,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783225
Pattern_DS,0.002599213130779036,0.03008899374016753,0.6564245146333995,0.1305630736809882,0.0009497358889006086,3.2476972593799764e-07,0.606413051257612,0.15385012266620932,0.6713204156069941,0.011407586848716053,0.4950662130773713,0.03429705200325193
Pattern_DS,0.0026872699318325455,0.03182176771049351,0.6506536395458985,0.11871439578170875,0.000952747802365233,3.261544085740027e-07,0.6058554351535103,0.15378958784950603,0.672048726337243,0.011789901242857387,0.44672194533687415,0.019675415423574413
Pattern_DS,0.0027459744658682186,0.033915706850910325,0.6482121641399909,0.1069628558615595,0.0009261106486029437,5.8512953775626e-07,0.6203547293714984,0.16455770165087139,0.6731411924326165,0.011726182177167165,0.3752153831872546,0.022075206386599235
Pattern_DS,0.0026784642517272707,0.03202393333323829,0.6512017701007138,0.12246584350965994,0.0009150379493919496,5.853689583938064e-07,0.6211223048408125,0.16504641502694212,0.6707741825593074,0.010897834323194345,0.5325586184725093,0.0546590347956883
Pattern_DS,0.0026491119847094342,0.03172236311798893,0.6534901740011105,0.13076338210089755,0.0009217581724979922,5.91086190312162e-07,0.6205488407814914,0.16437601438113028,0.6705921048767451,0.010685437437560286,0.5454089898970481,0.06345170918333373
Pattern_DS,0.0026549824381128873,0.031866180759663965,0.649720617189468,0.11698316781996959,0.0009544365630939552,4.4334783315133867e-07,0.5935401536529928,0.1198718189186377,0.6722308040198053,0.011832380619984203,0.4347966965510217,0.018083643055783312
Pattern_DS,0.002634435851200516,0.031328880544313584,0.6563469682388163,0.12948072219287585,0.0009507282534525369,5.859275256332021e-07,0.6197765292704308,0.16356497499402137,0.6733232701151788,0.01164122342291355,0.36318065889208273,0.025297782822663165
Pattern_DS,0.002605083584182679,0.0301129356365851,0.6557461228567705,0.13986041810072872,0.0009641686996646222,3.2359007713481897e-07,0.6059265586555901,0.15354030192776175,0.6731411924326165,0.011726182177167168,0.3752153831872546,0.02207520638659915
Pattern_DS,0.0026432415313057908,0.03125573514115243,0.6528352036992843,0.12909652153124165,0.0009607563583983421,5.84481658423896e-07,0.620190111022227,0.16453264774346388,0.6715024932895564,0.011535024980096543,0.4828452657930449,0.029363186942005307
Pattern_DS,0.002693140385236189,0.031924622263766585,0.648456083404701,0.11479732087096908,0.0009210965961300411,3.274839929870867e-07,0.6072165359673144,0.15467602407406333,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783225
Pattern_DS,0.002657917664814709,0.031089534320274507,0.6522146854748762,0.12068571562375764,0.0009447566562365451,5.81650885601357e-07,0.6197511061684341,0.16384306940051177,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.01729016864820284
Pattern_DS,0.002701946065341464,0.032228187637050744,0.6488990015820899,0.11549459492480117,0.0007138665038211837,4.605250150406716e-07,0.6383800555760745,0.19842075495097888,0.6713204156069941,0.011407586848716064,0.49506621307737125,0.03429705200325175
Pattern_DS,0.002740104012464575,0.03376698444573307,0.6505161909011249,0.11843164543166199,0.0009323085745763919,5.855798934235822e-07,0.6204921229595008,0.1647095482361311,0.672048726337243,0.011789901242857387,0.44672194533687415,0.019675415423574504
Pattern_DS,0.0026520472114112555,0.02986922500434487,0.6549023350042955,0.1252467136327113,0.0008166197597068336,2.940291026440218e-07,0.62395068133244,0.18122349760954912,0.6729591147500544,0.011789901242857387,0.38718604422453534,0.019675415423574413
Pattern_DS,0.0027078165187451072,0.031871293352128134,0.6501499623801964,0.11308921550065787,0.000912722432104119,3.816102700009087e-07,0.5925023208447051,0.12125841801513396,0.6735053477977411,0.011535024980096543,0.3510627237683645,0.029363186942005307
Pattern_DS,0.0026872699318325455,0.03156188798501295,0.6515471913871429,0.12390227280137628,0.0009485868352089021,3.308840768395509e-07,0.6057161496122038,0.15317903030074365,0.6731411924326165,0.011726182177167171,0.3752153831872546,0.02207520638659906
Pattern_DS,0.0026637881182183525,0.03205917073373828,0.6546051076274613,0.12440166024207716,0.0009156995257599042,3.324934963469355e-07,0.6065406031155571,0.1536267007013062,0.6707741825593074,0.010897834323194341,0.5325586184725094,0.05465903479568844
Pattern_DS,0.002743039239166397,0.034243193337715826,0.6504271158758421,0.10665490910906604,0.0009299582374797186,3.3065214690432193e-07,0.6055610418586655,0.1525534147468184,0.6722308040198053,0.011832380619984203,0.4347966965510217,0.018083643055783225
Pattern_DS,0.0026608528915165307,0.031105464410208592,0.6534245754263771,0.12398061048072953,0.0009601121919348088,5.875887185932582e-07,0.6201342648849969,0.16454930270207033,0.6722308040198053,0.011832380619984203,0.4347966965510217,0.018083643055783225
Pattern_DS,0.0025933426773755825,0.030100154155424715,0.6593977027477981,0.13267444302366396,0.0009700184275496753,5.80333055431812e-07,0.6206847598598356,0.16499172354574534,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.01729016864820284
