10003.301675977653,19860.228705040496,-0.00034259290317693164,-2.9916320107296666,98799149.44134079,3225367754940647.5,1.5452700943513385e-07,-2.9900093651756663,1740.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.8426966292134832,469.11008711021327,-0.0003438636667189416,-2.9874507370674817,1095089.3854748604,95825996319.28323,0.013681556982450278,-2.9606256007365364,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10004.055865921788,19770.640119892047,-0.00037129686915309316,-2.991577805935669,98515532.96089385,3227001298048400.5,-1.2253321367645513e-06,-2.990001981167229,1766.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.8595505617977528,467.71622901148805,-0.00019855738618754565,-2.9877992482596256,1095710.8938547487,95602877366.61221,0.01366548885716259,-2.960692868972414,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10004.114525139665,20057.336529408065,-0.00040452385660870617,-2.9916679563541546,99264084.3575419,3225761810843939.0,5.386250399505313e-06,-2.9900071652965523,1765.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.699438202247191,463.02342665067573,-0.00029849444986382437,-2.987609918676596,1096602.5139664805,97425455990.83554,0.013691412485977768,-2.9605581798930247,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10004.064245810056,20030.016916703273,-0.0003935240094691711,-2.9916713889421747,99155040.22346368,3226682487761602.5,4.827166342560894e-06,-2.9900032455102465,1756.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.8595505617977528,474.5673526069935,-5.265059542319344e-05,-2.987028582593397,1096604.189944134,97729115754.81763,0.013694358094320253,-2.960542363717864,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10003.31843575419,19981.54128742703,-0.0003445487989027218,-2.9916262778032006,98668015.6424581,3225493385905118.5,1.0596427500379742e-06,-2.990008065030081,1774.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.8764044943820225,474.4116904431259,-0.00021636437328362268,-2.987620852511069,1097168.7150837989,98729715392.15997,0.013676835685463953,-2.96062466371723,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10003.603351955308,19752.535606678797,-0.00037734689257833083,-2.9915566249913073,98678394.13407822,3231881650963376.0,-2.1699011004211502e-07,-2.9899795019431683,1725.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.8848314606741573,466.5471294659764,-0.0002844799138294969,-2.987773591261586,1098075.6983240223,97274013830.26804,0.013693350594622513,-2.960534966384054,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10004.282122905028,20003.564622434245,-0.00040343850982479777,-2.991642069951434,98847303.35195531,3227909557191196.0,-2.536001191357482e-06,-2.989995740253071,1759.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.8679775280898876,473.680603774776,-0.00019916239051680484,-2.987392307986417,1097001.6759776536,100518566485.93944,0.013677935462502004,-2.960648755760679,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10003.586592178772,19671.42925742263,-0.0003864054188556597,-2.9915605515649224,97968071.50837989,3224999359945842.5,-2.700219415711365e-06,-2.9900103652425503,1760.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.7752808988764046,463.73320919075894,-0.00048009187320104227,-2.9873379710942296,1090134.0782122905,96225817736.64558,0.014191243131668906,-2.958066009706898,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10003.167597765363,19839.359393635048,-0.00032939019996173927,-2.991613564058938,98686760.05586593,3225479346839534.0,9.093801064543381e-08,-2.9900074637078466,1738.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.8426966292134832,469.36289609897744,-0.000298998601113782,-2.987261349875943,1095071.5083798883,96360717470.1839,0.013690436402141001,-2.9605757674669078,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10004.332402234637,19769.938045320443,-0.0003905895071167582,-2.9915822779922228,98626964.24581006,3226735832490091.0,-8.390974205112227e-07,-2.9900034551630847,1768.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.8511235955056179,468.9567684004547,-0.00013505678021614648,-2.9875776086677965,1095735.7541899441,95480327057.15266,0.013659494327577345,-2.9607265689091786,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10003.611731843575,19921.743063837795,-0.000378413486248667,-2.99162344660035,98418415.6424581,3230702414815230.5,-2.2847544041504097e-06,-2.9899838570320894,1769.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.8764044943820225,470.01281403863135,-0.0003955675690733324,-2.987535945810646,1097929.3296089387,99013945413.03125,0.013676303807348545,-2.960637055243245,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
10004.22346368715,20053.149221643343,-0.00038531935173960865,-2.9916581362967043,98971850.55865921,3230089680421318.5,-6.51981944483844e-07,-2.9899856019731246,1762.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,0.8764044943820225,475.72629718469886,-0.00017990446830161308,-2.987357208663309,1097922.3463687152,96891333851.76704,0.01368991371663957,-2.9605493761805612,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
10003.067039106145,19928.245480509715,-0.00033629077819744566,-2.9916028139699646,98450051.39664805,3224934640085771.0,1.8874056253043168e-07,-2.9900104598368076,1738.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,0.8511235955056179,469.6646335689937,-0.0004751731606230219,-2.98772928954072,1097163.966480447,95518775730.80783,0.013659365625990958,-2.960712751537995,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
10003.628491620111,19771.730588161437,-0.0003821234718945931,-2.99158339088094,98761799.72067039,3229962515466503.0,2.381175219983205e-06,-2.989987207867493,1783.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,0.8679775280898876,464.8575700669107,-0.0004186881940528406,-2.9880301192521292,1098402.5139664805,96323960906.56581,0.013680125149536244,-2.96061968843693,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
10004.391061452514,19899.228234260245,-0.00041883208674142584,-2.9916291766347554,99530404.74860336,3228213369768895.0,1.7039989071482493e-06,-2.9899949193105764,1765.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.7415730337078651,459.94164246938476,-0.00040626170185400237,-2.9879013106227785,1098399.720670391,99383330013.96646,0.013683793238257807,-2.960624268404858,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
10003.536312849163,20014.193898688085,-0.00035027071429972594,-2.991641535920204,98778165.08379889,3224979978740276.5,8.761053130185044e-07,-2.990008309585617,1754.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,0.8679775280898876,473.174985797248,-7.749502103937946e-05,-2.9875036044678125,1097115.3631284917,100249942726.13141,0.013666700906554592,-2.960704350955038,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
10002.874301675978,19765.058549369172,-0.00032660696822330016,-2.9915597616594103,98360069.55307263,3225454403733352.0,-8.720310978273994e-07,-2.9900089673690498,1738.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,0.8426966292134832,466.45559272819065,-0.0003806812829482435,-2.987836303389729,1095090.223463687,100695126462.8711,0.013685045614949926,-2.960640925175793,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
