ep04,0.6577414962262378,8.75501722182191e-06,0.5848884189574473,0.04850898692791065,0.696511895425683,0.12035581784203181,0.9227162227173059,0.639230366501277,0.3454827303474428,0.1320543702684106,0.7125378546933545,0.4013292045823661
ep04,0.6583504971226501,8.33811163983039e-06,0.5494280119775256,0.0715680803576208,0.6115924751922228,0.04996134126699753,0.997511491224341,0.9908099667254964,0.36714666393358625,0.5980729525120434,0.38184775819224037,0.08629286588367363
ep04,0.6626135033974061,3.2973441484783977e-06,0.23159139161489192,0.4778273809536045,0.6966652410882229,0.10724921191816487,0.9226934485981896,0.639486447426147,0.3637260428410372,0.20707157604955273,0.5343728113924741,0.3042898262005752
ep04,0.6565234944334457,9.361425341082322e-06,0.652654813693588,0.01687499999981242,0.6966567218847485,0.11702653871060135,0.9223988303881577,0.6372718224623493,0.3534641795633904,0.3799036476256023,0.4687253024554367,0.2532402087016858
ep04,0.6553054926406536,9.664629400712527e-06,0.7178850566570931,0.0018439440992925322,0.6966695006899605,0.1169775725087338,0.9221491665730053,0.6354376998462148,0.3785487342420826,0.5880935994494149,0.2609656297735406,0.18195461713570807
ep04,0.6577414962262378,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.6966907986986469,0.12040301649341385,0.9227397680833171,0.6393468853864166,0.393371425643128,0.7583448038540953,0.14944819912793061,0.11686289543048183
ep04,0.6595684989154422,7.276897431124726e-06,0.47376436250451304,0.1357142857151902,0.6966354238760629,0.11685821568456645,0.9221581260674214,0.6354327857360142,0.3774085272112331,0.6034927735719204,0.2762566878384237,0.020365392033009497
ep04,0.6565234944334457,9.361425341082328e-06,0.652654813693588,0.01687499999981242,0.6967376543177565,0.11675889589181239,0.922158200095937,0.6354229674362629,0.37968894127293235,0.11828974535443992,0.46359858046131863,0.19351604427759864
ep04,0.661395501604614,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.6113922739105725,0.05010218560103357,0.997490446261764,0.990691635989629,0.3603054217484882,0.2763248451479696,0.3135605477810028,0.3400090782778894
ep04,0.6583504971226501,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.6964224437892007,0.11399313615744737,0.9232541232778617,0.6421772737093201,0.37284769908783433,0.6633688919476948,0.43188094869452937,0.13276665030717397
ep04,0.6565234944334457,9.361425341082328e-06,0.652654813693588,0.01687499999981242,0.6967632119281796,0.11367135073653023,0.9220357034114031,0.6355185526590555,0.3842497693963309,0.3722470750172057,0.29883129361149957,0.2177937772423499
ep04,0.6595684989154422,7.276897431124721e-06,0.4737643625045129,0.13571428571519037,0.6965630106465294,0.10697549215225596,0.9227404042121069,0.6396121167150112,0.3580250076867889,0.4679972470750179,0.5148519063568044,0.18380410701407487
ep04,0.6583504971226501,8.338111639830393e-06,0.5494280119775259,0.07156808035762059,0.6969634132098298,0.11708576955171075,0.9221697561964267,0.6354472485199054,0.33066003894639745,0.18582243633861034,0.45663245599135527,0.2944406423793144
ep04,0.6595684989154422,7.276897431124721e-06,0.4737643625045128,0.13571428571519037,0.6966950583003837,0.10708181861393624,0.9226898195520205,0.6393753590415246,0.35004355847084134,0.24767721954576727,0.4047776013020335,0.22358677326821644
ep04,0.6583504971226501,8.338111639830393e-06,0.5494280119775258,0.07156808035762065,0.6965843086552158,0.11712777190446728,0.9224183256672936,0.6374023457598345,0.3568848006559394,0.3061768754301449,0.39098517406997646,0.19006895195220833
ep04,0.6583504971226501,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.6964309629926752,0.11008407803715993,0.9221229767958886,0.6353688685353734,0.370567285026135,0.7528389538885065,0.4327843978940987,0.06167668253907376
ep04,0.6595684989154422,7.276897431124719e-06,0.4737643625045129,0.13571428571519054,0.6963755881700912,0.10992979534942432,0.9220975230316582,0.6352903459303973,0.3774085272112331,0.3082415691672407,0.3622943297134519,0.18194214986453103
ep04,0.6595684989154422,7.276897431124724e-06,0.4737643625045129,0.1357142857151902,0.6968100675472891,0.11657024358345884,0.9221350465196942,0.6353340319869298,0.33066003894639745,0.3750860289057127,0.6323985264274566,0.27245587385933023
ep04,0.6577414962262378,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.6967461735212308,0.11388612000310952,0.9232574667149431,0.6421427994438281,0.3945116326739777,0.6118375774260153,0.12599389852130366,0.1362627670660219
ep04,0.6583504971226501,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.696784509936866,0.11389075758535103,0.9232922184120393,0.6422788332560302,0.38310956236548116,0.6686166551961458,0.17779488701939147,0.22024841591329053
ep04,0.6620045025009939,4.2448568348227685e-06,0.28940849166031946,0.37720588235210023,0.6965033762222087,0.12061276857558015,0.9227476590168407,0.6393825851086777,0.32609921082299886,0.58086717136958,0.7668520817416399,0.2994041876417236
ep04,0.6577414962262378,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.6966907986986469,0.11393431102215548,0.9232541307075325,0.6421750526572301,0.35460438659424015,0.5952339986235377,0.500645845564367,0.1574720767846473
ep04,0.6595684989154422,7.276897431124721e-06,0.47376436250451304,0.13571428571519042,0.6969804516167786,0.11372790734251483,0.923276779259341,0.642230187421682,0.37398790611868404,0.3079834824501036,0.5445329050723969,0.30400598776729465
ep04,0.655914493537066,9.550927878351182e-06,0.6854741003034297,0.007421875000049678,0.6965417126378438,0.1167504147815345,0.9221605116411541,0.6353882937861663,0.364866249871887,0.44356503785271867,0.4406286609611958,0.24955563421664106
ep04,0.6607865007082343,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.6966098662656389,0.11372180689536318,0.9220270694121636,0.6354813972512136,0.3853899764271804,0.6813489332415691,0.28039501028607894,0.10891893024463192
