5249.044943820225,1381.2152866445354,-0.00011837716568148553,-2.984681325992178,24765217.97752809,205646287747286.75,-1.7777506535203118e-06,-2.9800402717478645,2967.9775280898875,582.2267620020422,0.00654009290597067,-2.985083511075378,-0.5113636363636364,177.29532541322303,-0.0007723379275291523,-2.965764499673871,550510.6741573034,22999282185.903996,0.02955911545032802,-2.9111149696486467,0.5681818181818182,1107.6317148760338,-0.00014256702814949794,-2.974642209102565
5249.0308988764045,1384.4017332737485,-8.582319959512234e-06,-2.9846785109935765,25230065.168539327,205962165745079.78,1.28397956441514e-05,-2.980050413721066,2972.4719101123596,625.6384065372835,0.0022712806441812635,-2.9884311659267926,-0.49715909090909094,177.22087261105366,0.00015726190503520982,-2.965925582148709,556382.584269663,25303932562.56384,0.027424849812834565,-2.921940547980984,0.0,1534.0909090909101,0.0,-2.9816895547232627
5249.087078651685,1380.8154845505621,5.625774606762561e-05,-2.9846609038875216,24785078.08988764,205791913800963.44,-2.0784196855586925e-05,-2.9800456901825934,2975.2808988764045,632.022471910112,-0.00025108671279181236,-2.9888846806660214,-0.5113636363636364,175.0225981404958,0.00014168884829502692,-2.967099085411199,550604.4943820224,22948586400.025528,0.029559818816483382,-2.9111123193215445,0.5681818181818182,1334.90444214876,-0.0001970012544809193,-2.978956340513761
5248.848314606742,1250.1145141726247,-4.277648028758432e-05,-2.982668555862142,24883702.808988765,205947375237179.53,-4.638667583956004e-06,-2.979984863434791,2978.0898876404494,622.4463738508684,-0.0027831185474676283,-2.9882009199822606,-0.3693181818181818,154.8707063533058,0.00020694964452894787,-2.9825147871559774,556080.3370786516,25213753785.112366,0.027425152509160756,-2.921941653101463,0.0,1420.4545454545462,0.0,-2.9802247191011237
5249.016853932584,1393.0565308988766,-0.00016776211878762192,-2.984691814413563,25228571.91011236,205902729376417.94,1.7267236455817592e-05,-2.980046045645952,2974.7191011235955,632.022471910112,0.0002510867127918126,-2.9888846806660214,-0.5255681818181818,177.4048860408058,-0.0007627883705199472,-2.9664979158506513,556344.3820224719,25246778718.079678,0.027423646988865475,-2.921946689769406,0.5681818181818182,1278.0862603305775,-0.00018646709847080803,-2.978021539291091
5248.974719101124,1224.9489274770176,-0.0001477578611161063,-2.982592051627149,24906221.348314606,206530166090448.25,-6.65499356839615e-07,-2.979992614553217,2976.9662921348313,628.1920326864152,-0.0017629574037131986,-2.9886136779559944,-0.3409090909090909,153.2573605371901,0.0006303678348610861,-2.9823749219289004,556685.9550561798,25217274658.452503,0.02742580083462116,-2.9219376561125685,-0.5681818181818182,1334.9044421487602,0.00019700125448091936,-2.978956340513761
5248.946629213483,1406.8501021450456,6.111749249333559e-05,-2.9851040005156397,25273011.235955056,205595839559076.88,-1.8386443250137616e-05,-2.9800404240668747,2970.7865168539324,614.1470888661903,0.0038207185885461817,-2.98759107937242,-0.49715909090909094,180.02627033832638,-0.0007951334501538341,-2.9640968910573426,556051.6853932585,25141412923.26354,0.027424752506548154,-2.921941444550505,0.5681818181818182,1107.6317148760327,-0.00014256702814949813,-2.974642209102565
5249.058988764045,1390.3153728294183,1.1360341865697216e-05,-2.9846795635672967,24763527.52808989,205678834126818.8,-6.502954132703018e-06,-2.980047708672291,2971.9101123595506,622.4463738508684,0.002783118547467627,-2.9882009199822606,-0.5113636363636364,175.98140495867756,-0.00039140764764586074,-2.9674481733574325,550385.3932584269,23125118136.49133,0.02955948226411712,-2.911114459043113,0.0,1079.5454545454543,0.0,-2.97397989355411
5249.115168539326,1158.245818437181,-8.185209883777237e-05,-2.9828362701925464,25051983.707865167,206130755348907.66,-4.847393306569798e-06,-2.9799816824019705,2971.3483146067415,618.6159346271711,0.0032993074831502087,-2.9879214883715597,-0.3693181818181818,137.50564953512398,0.00044179279501048094,-2.984593787768234,556018.5393258428,25151667294.433094,0.02742485926251564,-2.921942326055099,-0.5681818181818182,1391.7226239669417,0.0002060204431115541,-2.9798148668782423
5249.087078651685,1166.8240072778347,-0.00014523729379536495,-2.9828178851874307,24934975.280898876,206143585154382.0,-8.505528882765592e-07,-2.9799797927619665,2978.0898876404494,622.4463738508684,-0.0027831185474676287,-2.9882009199822606,-0.35511363636363635,139.13170680526855,0.0003056353608037879,-2.9843963189380123,556088.202247191,25302959944.45864,0.027424873864370734,-2.921941897573322,0.0,1363.6363636363642,0.0,-2.9794007490636703
5249.058988764045,1397.3821341930543,-0.0001680435310297536,-2.984612805305052,25214031.460674156,205674739227351.22,1.3794969240288327e-05,-2.980047512552692,2976.9662921348313,628.1920326864151,-0.001762957403713199,-2.9886136779559944,-0.5397727272727273,178.5793840392562,-0.0004342712595356361,-2.9655463831311257,556043.2584269663,25197587908.58018,0.027424226619176276,-2.921943345232956,-0.5681818181818182,1334.9044421487592,0.00019700125448091953,-2.978956340513761
5249.2275280898875,1155.8773301838607,-0.0001527497761563342,-2.982748186699414,25051959.550561797,206130272289197.5,3.0354896769522444e-06,-2.9799743465794113,2971.3483146067415,618.6159346271711,0.003299307483150208,-2.9879214883715597,-0.35511363636363635,137.49818407799586,0.00024143236607663193,-2.9847468537310045,556088.7640449438,25263986633.68233,0.02742434210853669,-2.9219429752193564,0.0,1193.1818181818182,0.0,-2.976457998929909
5249.073033707865,1395.26023046476,-9.06977835432917e-05,-2.984612954406511,25213085.95505618,205600043076533.44,1.157907573816469e-05,-2.980045174594859,2975.2808988764045,632.022471910112,-0.00025108671279181274,-2.9888846806660214,-0.5255681818181818,177.1918178589876,-8.254773294890538e-05,-2.966391491026306,555967.415730337,25224249437.563835,0.027425003104889118,-2.921942678753916,0.0,1250.0000000000002,0.0,-2.9775280898876404
5249.044943820225,1160.086025280899,-0.00012056742910880959,-2.9827133778669164,24944671.91011236,206182133248406.53,-4.4464863483827985e-06,-2.9799768830173985,2975.8426966292136,631.3840653728289,-0.0007536408612394586,-2.988839741895097,-0.3409090909090909,138.23605371900825,0.0001942034764869447,-2.98461589516772,556183.1460674157,25221385224.0807,0.02742464961829513,-2.921941603662922,0.5681818181818182,1164.449896694215,-0.0001596464976550565,-2.9758784883881244
5249.213483146067,1163.0107252298262,1.9441513037980882e-05,-2.982799524315126,25062066.292134833,206286002351350.94,-1.6005969503489394e-06,-2.9799710486536797,2975.8426966292136,631.3840653728289,-0.0007536408612394588,-2.988839741895097,-0.35511363636363635,137.92432044163212,0.0004374477382720606,-2.984573871112528,556317.9775280899,25307175809.4995,0.02742399958344517,-2.921945257490951,0.0,1363.6363636363642,0.0,-2.9794007490636703
5249.199438202248,1420.7119030898875,0.00012311064816088746,-2.98512514485237,25278897.752808988,205744393540960.8,-8.771410575102677e-06,-2.9800398472239458,2974.1573033707864,631.3840653728289,0.0007536408612394588,-2.988839741895097,-0.5397727272727273,180.56802040289244,-3.850762639984572e-05,-2.9636569580355716,556284.2696629213,25280604636.108265,0.027424819692008263,-2.9219423508778704,0.0,1136.3636363636363,0.0,-2.9752808988764046
5249.044943820225,1162.962445735444,-6.232583318014091e-05,-2.9827493400492004,24950945.505617976,206279036410036.4,6.20926138030803e-07,-2.979978742694238,2975.8426966292136,631.3840653728289,-0.0007536408612394592,-2.988839741895097,-0.3409090909090909,138.34258780991735,-7.569178303910911e-06,-2.984672665106669,556270.2247191011,25211069870.40347,0.02742504109061354,-2.921941551365454,0.0,1193.1818181818182,0.0,-2.976457998929909
5249.087078651685,1319.4163368232892,7.160189506548606e-05,-2.9834886745240143,25173085.393258426,206052750507568.4,9.604453593938519e-06,-2.980014258469746,2973.0337078651687,628.1920326864154,0.0017629574037131973,-2.9886136779559944,-0.3693181818181818,169.57241089876038,0.0006653306090495489,-2.974729982617108,556333.7078651686,25215654362.23187,0.027425962290263593,-2.9219376398145163,0.0,1420.4545454545462,0.0,-2.9802247191011237
5249.171348314607,1333.414198161389,4.2698706142348937e-05,-2.9833565959739072,24821420.2247191,205957229129472.66,-1.4518116834641475e-06,-2.9800172323675436,2978.0898876404494,622.4463738508684,-0.0027831185474676287,-2.9882009199822606,-0.3693181818181818,169.78547908057854,0.0003034417022354195,-2.9756793314818157,556074.1573033708,25079768529.11135,0.02742486002045625,-2.9219414974797275,0.0,1136.3636363636363,0.0,-2.9752808988764046
5249.044943820225,1388.7792070990808,-5.68798185402623e-05,-2.984660764963878,24770226.404494382,205718899974777.75,-4.916291200973107e-06,-2.980042830242636,2979.2134831460676,614.1470888661903,-0.003820718588546185,-2.98759107937242,-0.5113636363636364,173.42458677685943,-0.00041153071816410074,-2.968795137752144,550527.5280898877,22907306137.002037,0.029559604024301186,-2.9111122112665666,-0.5681818181818182,1221.2680785123966,0.00017413304875647136,-2.976999825846528
5249.143258426966,1303.3947267620013,-5.084420426052371e-05,-2.983437180995631,25180876.404494382,206259989280289.34,7.4059459434410035e-06,-2.980016669610681,2970.224719101124,609.0398365679272,0.004348265585760161,-2.9872075318190614,-0.3409090909090909,168.56275826446281,3.340528811911991e-05,-2.9745192453572122,556487.6404494382,25279627629.596527,0.027424163859305437,-2.921945651615147,0.5681818181818182,1221.268078512397,-0.00017413304875647112,-2.976999825846528
5249.073033707865,1396.4676168283966,-2.1774068520008915e-06,-2.984653365182869,25220404.494382024,205576779331286.44,9.461217387509676e-06,-2.980044152773079,2970.7865168539324,614.1470888661904,0.003820718588546182,-2.98759107937242,-0.5255681818181818,177.44039740444208,-0.0002463671691760382,-2.9666081896943215,555983.1460674157,25237119769.53524,0.027425660793261652,-2.9219374653440466,0.0,1306.8181818181822,0.0,-2.978505129457743
5248.974719101124,1179.281313840654,-9.476905309460422e-06,-2.9827174078553425,25037714.606741574,205932476780352.4,3.415860535764458e-06,-2.9799819697423056,2978.6516853932585,618.6159346271712,-0.003299307483150207,-2.9879214883715597,-0.35511363636363635,140.5876727143596,0.0006156447588035111,-2.9847451370441838,555802.8089887641,25112888315.88354,0.027425062490317308,-2.921940090495268,0.0,1363.6363636363642,0.0,-2.9794007490636703
5249.087078651685,1234.0470186414711,-3.0816398815168015e-06,-2.982751078259593,25104516.292134833,205980278494305.44,4.897842168117977e-06,-2.9799954409923344,2969.6629213483147,603.2941777323795,0.0048829134333957585,-2.9867682785496195,-0.3693181818181818,150.07667226239673,0.00036271435810878783,-2.9831642162500214,555927.5280898877,25162774432.456596,0.02742459179135331,-2.921942720040143,0.0,1193.1818181818182,0.0,-2.976457998929909
5249.213483146067,1220.8232252298262,-5.076764316171348e-05,-2.9826311971031374,24886543.258426968,206171180551544.9,1.1540619314651034e-06,-2.9799896822293985,2980.8988764044943,596.9101123595497,-0.005425688014975539,-2.986270301581054,-0.3409090909090909,151.4817923553719,0.0004900947036206875,-2.9826724322265137,556270.786516854,25226294023.237988,0.027424612623648943,-2.9219438890180838,0.5681818181818182,1391.722623966942,-0.00020602044311155378,-2.9798148668782423
5249.1292134831465,1388.8282846016339,-3.193206769109542e-05,-2.984634261816826,25217666.853932586,205738596013576.34,1.7104374613068428e-05,-2.980044880871827,2974.1573033707864,631.3840653728289,0.0007536408612394586,-2.988839741895097,-0.5255681818181818,176.8722155862603,-0.000849123779322859,-2.9664382824186246,556138.7640449438,25100028338.227787,0.02742413531054796,-2.921943347059916,0.0,1306.8181818181822,0.0,-2.978505129457743
5249.002808988764,1394.6086567926461,-0.00012255517672574932,-2.984547967500472,24763830.898876406,205498088436960.56,-1.8801086718714666e-05,-2.980043546917449,2971.9101123595506,622.4463738508688,0.0027831185474676257,-2.9882009199822606,-0.5397727272727273,175.5964294938016,-0.00017548431151253303,-2.9675479688064343,550228.6516853933,23028593914.070484,0.029560268487239392,-2.9111095488465297,0.0,1136.3636363636363,0.0,-2.9752808988764046
5249.0308988764045,1227.0863923646577,-0.00011591332141160778,-2.9827587244097713,25119878.651685394,206213414405334.5,9.316022814100394e-07,-2.979990137261123,2973.0337078651687,628.1920326864152,0.0017629574037131973,-2.9886136779559944,-0.3693181818181818,151.56814953512395,-0.00031505590471198367,-2.982504442700686,556287.6404494382,25152688481.869263,0.02742482894276111,-2.921940904822436,0.5681818181818182,1334.9044421487597,-0.00019700125448091915,-2.978956340513761
5248.988764044944,1222.2967473186925,-4.768413559096044e-05,-2.982595274785894,25110891.57303371,205951876172911.2,2.0230787075079554e-07,-2.979984411176759,2974.7191011235955,632.0224719101122,0.0002510867127918121,-2.9888846806660214,-0.32670454545454547,151.01187209452485,0.0006546084773617324,-2.98301012278775,556042.6966292135,25198045997.19101,0.02742495038461177,-2.9219405695668397,-0.5681818181818182,1505.3589876033045,0.00022040114687288197,-2.9813376197436128
5249.016853932584,1154.7752808988766,-6.432935941409666e-05,-2.982830714282473,25032475.280898876,206011307139666.06,1.0249098115124557e-05,-2.9799803088758394,2972.4719101123596,625.6384065372832,0.0022712806441812644,-2.9884311659267926,-0.3693181818181818,136.19172908057857,0.0004200231834618349,-2.984462804357527,555878.0898876404,25225913463.355473,0.02742468531263553,-2.9219415532791535,0.0,1250.0000000000002,0.0,-2.9775280898876404
5249.199438202248,1303.133778089887,-6.054535441106633e-05,-2.983487994313864,25178836.516853932,205955856225554.78,-2.24147921029922e-06,-2.980009629966179,2975.8426966292136,631.3840653728289,-0.0007536408612394588,-2.988839741895097,-0.3693181818181818,166.26985408057857,0.00021035177097574292,-2.9753704885347774,556259.5505617978,25253868061.15934,0.027424788692451865,-2.9219398730653823,0.0,1193.1818181818182,0.0,-2.976457998929909
5249.044943820225,1314.8090366445354,-9.832549236466681e-05,-2.983541336796051,25164281.460674156,206032522452635.34,6.079192968780718e-06,-2.9800202551047157,2975.2808988764045,632.022471910112,-0.00025108671279181307,-2.9888846806660214,-0.35511363636363635,168.85471816890498,0.00037029216826058665,-2.97526843792721,556121.3483146067,25302548914.070488,0.027424747402358587,-2.921940259737256,0.0,1079.5454545454543,0.0,-2.97397989355411
5249.0308988764045,1224.1034378192032,4.744148899573144e-05,-2.9827202414318608,25100118.539325844,205827391126498.94,-7.0686991827356e-07,-2.9799892076601338,2979.775280898876,609.0398365679272,-0.004348265585760159,-2.9872075318190614,-0.35511363636363635,151.27659316890495,0.0007988540687287095,-2.982408994753175,555841.5730337079,25120591604.31563,0.02742453501462929,-2.9219443515989485,0.0,1363.6363636363642,0.0,-2.9794007490636703
5249.016853932584,1316.9556786261494,-6.715828403581667e-05,-2.9834848023709664,25158765.73033708,205648978427079.3,-3.830139457784608e-06,-2.980007001572061,2978.0898876404494,622.4463738508687,-0.0027831185474676266,-2.9882009199822606,-0.35511363636363635,169.9910818052686,-0.0001288781427846857,-2.974727477615617,555851.6853932585,25270381843.718086,0.027426110482836382,-2.921934764525472,0.0,1250.0000000000002,0.0,-2.9775280898876404
5248.988764044944,1314.4487359550562,-1.854099917508834e-05,-2.9834269387472774,25182274.15730337,206091438702279.1,2.4661590882746077e-06,-2.9800172468766415,2976.4044943820227,630.107252298264,-0.0012573400700899874,-2.98874959116923,-0.35511363636363635,170.13312725981407,0.0005921556027031702,-2.9745541259339463,556342.6966292135,25242904122.191006,0.02742461736452581,-2.9219423485967235,0.0,1136.3636363636363,0.0,-2.9752808988764046
5248.974719101124,1229.6364274770178,-0.00012094796706933259,-2.9826843759957,24883269.101123594,206080648763040.16,4.651277023262408e-06,-2.979983984900146,2975.2808988764045,632.022471910112,-0.0002510867127918133,-2.9888846806660214,-0.3409090909090909,153.57696280991738,0.0007372506825309833,-2.982301603309582,556193.2584269663,25207761999.489265,0.027424244670704936,-2.921943476132006,0.0,965.9090909090907,0.0,-2.970918704560476
5249.044943820225,1384.624377553626,5.568960213462704e-07,-2.98465682634566,24776546.629213482,205833128622715.8,-8.567950509765922e-06,-2.9800470246294326,2980.3370786516853,603.2941777323795,-0.00488291343339575,-2.9867682785496195,-0.5113636363636364,176.7271435950413,0.0002973571366389964,-2.9663444196070765,550619.6629213484,23061022591.93054,0.029558563056343436,-2.911117376918614,-0.5681818181818182,1334.9044421487595,0.0001970012544809193,-2.978956340513761
5249.1292134831465,1378.1393641470881,-7.933032010590742e-06,-2.984666797358821,24783046.629213482,205723029494136.28,-1.9826623650723443e-05,-2.9800451173382974,2974.7191011235955,632.0224719101121,0.00025108671279181226,-2.9888846806660214,-0.5113636363636364,176.51407541322314,0.00017000013260550566,-2.9657953758010738,550528.6516853933,22958810902.706833,0.02955853670056326,-2.9111179966294034,-0.5681818181818182,1278.0862603305784,0.00018646709847080776,-2.978021539291091
5249.101123595506,1226.2069873595506,-0.00019460535240125158,-2.982757639144869,25120694.38202247,206176317315422.62,1.631475622758178e-07,-2.979995645506243,2974.1573033707864,631.3840653728289,0.0007536408612394592,-2.988839741895097,-0.35511363636363635,150.992502259814,2.1862467639232112e-05,-2.9826563977875638,556253.3707865168,25269354874.87232,0.027425046525791103,-2.921941125509299,0.0,1534.0909090909101,0.0,-2.9816895547232627
5249.171348314607,1328.513629979571,6.349970513801029e-05,-2.983463181076675,25160220.786516853,205805833967318.72,2.2369965967031338e-06,-2.980015394625508,2975.2808988764045,632.022471910112,-0.0002510867127918132,-2.9888846806660214,-0.35511363636363635,170.16863862345048,0.0002780564603138701,-2.975117179368926,555971.9101123596,25238659258.810017,0.02742573173828453,-2.9219359902833686,0.5681818181818182,1107.6317148760334,-0.00014256702814949805,-2.974642209102565
5248.988764044944,1318.035383682329,-3.9362389733900236e-05,-2.983547181716795,24860325.280898876,206374008314097.9,-1.1835323240887522e-05,-2.980013441745601,2970.7865168539324,614.1470888661903,0.0038207185885461826,-2.98759107937242,-0.32670454545454547,169.86840618543397,1.4638549356857836e-05,-2.9748552467962175,556708.988764045,25223889350.10215,0.027424693430264716,-2.9219424465786994,-0.5681818181818182,1221.2680785123962,0.00017413304875647144,-2.976999825846528
5249.073033707865,1132.3696054647598,-5.442466267587099e-05,-2.9829937816024885,24989516.292134833,206011035064134.97,-1.683004199927976e-06,-2.979980221412818,2975.8426966292136,631.3840653728289,-0.000753640861239459,-2.988839741895097,-0.35511363636363635,132.63312725981407,0.0005223347804380709,-2.984103350801686,555843.8202247191,25169433285.240036,0.027425670019230537,-2.921934958473188,0.5681818181818182,993.9953512396692,-9.82530537840828e-05,-2.9717460591413944
5249.157303370786,1160.787474463738,-5.8708643484258406e-05,-2.9827081108071223,25043119.101123594,205929869412642.38,2.5487523944206115e-06,-2.979975998096776,2973.0337078651687,628.1920326864151,0.0017629574037131977,-2.9886136779559944,-0.3693181818181818,137.7897404442149,0.00041948654612228086,-2.984679659940551,555877.5280898877,25102094887.002037,0.027424809478125554,-2.9219415759148495,0.5681818181818182,1391.7226239669412,-0.00020602044311155427,-2.979814866878242
5249.0308988764045,1166.255426455567,-8.719548835988742e-05,-2.9828217026198836,25047746.06741573,206164284119956.0,1.3324985106249687e-06,-2.9799820790254987,2979.775280898876,609.0398365679271,-0.0043482655857601605,-2.9872075318190614,-0.3693181818181818,138.6065018078513,0.000463276655392916,-2.984514773069958,556051.1235955056,25241059260.086823,0.027424419332600498,-2.9219422162993696,0.0,1193.1818181818182,0.0,-2.976457998929909
5249.058988764045,1389.7827023748728,-9.962512055296439e-05,-2.98469374264393,25227260.674157303,205695692197640.53,1.0160539389575303e-05,-2.980039498015578,2970.224719101124,609.0398365679273,0.004348265585760165,-2.9872075318190614,-0.5113636363636364,178.36066632231407,-0.00010821746205884705,-2.965564573101514,556143.8202247191,25188279194.33095,0.02742508406304817,-2.9219398551761073,-0.5681818181818182,1334.90444214876,0.00019700125448091917,-2.978956340513761
5249.073033707865,1233.1508554647603,-0.000220393341485701,-2.982766099329109,25110158.42696629,206042559005524.75,3.1591965021724763e-07,-2.9799894705201484,2980.3370786516853,603.2941777323795,-0.0048829134333957525,-2.9867682785496195,-0.3693181818181818,150.82241089876035,9.442293130344175e-05,-2.982836242390894,556058.4269662921,25316123138.406548,0.027424503576969416,-2.921943291409379,0.0,1193.1818181818182,0.0,-2.976457998929909
5249.171348314607,1152.412777706844,-3.4967471193987393e-06,-2.982735160159421,25050187.078651685,206208684388041.25,8.739104873918075e-06,-2.979978522152595,2976.9662921348313,628.192032686415,-0.0017629574037131958,-2.9886136779559944,-0.3409090909090909,137.17071280991735,0.0004496302565661932,-2.984730374419187,556187.0786516854,25216281564.096027,0.027423563043527655,-2.921947396190402,0.0,1193.1818181818182,0.0,-2.976457998929909
5249.1292134831465,1316.0655005107249,-0.00011382383049331924,-2.98346718030638,25171379.213483147,206081338865784.6,9.511509018999356e-06,-2.9800143899158633,2974.1573033707864,631.3840653728289,0.000753640861239459,-2.988839741895097,-0.32670454545454547,170.40107663997938,0.0007154354480318158,-2.9749825602096513,556262.3595505618,25223910697.77834,0.027425244115417923,-2.921940498221018,0.5681818181818182,1391.7226239669421,-0.00020602044311155383,-2.9798148668782423
5248.974719101124,1154.9205183861081,-0.00010953227816903397,-2.9828452706064734,24943247.191011235,206243673273429.56,-3.0636907051754278e-06,-2.979984861310738,2975.2808988764045,632.0224719101121,-0.00025108671279181247,-2.9888846806660214,-0.3409090909090909,137.13520144628097,0.0006265775171747001,-2.9844377502336212,556116.2921348314,25202360328.140957,0.027425145963759,-2.9219388312367056,0.0,1250.0000000000002,0.0,-2.9775280898876404
5249.002808988764,1162.6129181562815,-0.0002498521204985439,-2.9828534955485675,25050088.764044944,206271669031008.7,5.293062640776285e-06,-2.9799762187928573,2973.5955056179773,630.107252298264,0.0012573400700899866,-2.98874959116923,-0.3409090909090909,138.4491219008264,0.0003982440823519152,-2.9844019058635682,556273.595505618,25127432277.83452,0.027425606182844724,-2.9219379284856273,0.5681818181818182,1278.0862603305784,-0.00018646709847080747,-2.978021539291091
5249.101123595506,1311.07914645046,-4.198089453752892e-05,-2.9834607104603257,25164912.35955056,205956180718766.0,2.4427652823288273e-06,-2.980013951603948,2978.0898876404494,622.4463738508686,-0.002783118547467628,-2.9882009199822606,-0.35511363636363635,167.22119544163218,0.0010032782791907038,-2.9757870722918263,556097.1910112359,25160015304.519924,0.02742410741707776,-2.92194490163995,0.0,1363.6363636363642,0.0,-2.9794007490636703
5249.1292134831465,1398.842489147088,-4.933709437676585e-05,-2.9846314991899554,25221506.179775283,205687510819080.62,7.526063881958434e-06,-2.980046430582035,2971.3483146067415,618.6159346271711,0.003299307483150208,-2.9879214883715597,-0.49715909090909094,181.3046794292355,-0.0005352511868587244,-2.964826434730309,555980.3370786516,25255763216.930534,0.02742540496518995,-2.9219381473947306,0.0,1363.6363636363642,0.0,-2.9794007490636703
