ep30,0.613753939860399,0.9959826820055796,0.7239764431776483,0.12438133967829619,0.7515264366113672,0.11296353448729796,0.9410018680118234,0.7057439899502782,0.943403475401989,0.2798471755972063,0.6231335751334409,0.361345923632679
ep30,0.6270771103089156,0.9940239002094053,0.7223005196956105,0.12467947655815398,0.7605572682274548,0.11737352340182754,0.9410248709373614,0.7048711214492147,0.9697492646734647,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep30,0.6200412787237566,0.9960175253783088,0.7216834696064606,0.12440784331100915,0.7546853953343511,0.11472340889076892,0.9409907876290894,0.7054313797206256,0.9689084416116092,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep30,0.6173467049251747,0.9943624584219382,0.7221466769478746,0.12464003442840664,0.7546916776519977,0.11420734762677416,0.9411788873117756,0.7063335524751987,0.9599396622851492,0.415753427882796,0.48670823504742583,0.23103737660837023
ep30,0.6146521311265929,0.9934326791572614,0.7227682355645494,0.12487690478622676,0.7576454139985459,0.11321495097247594,0.9414893909698158,0.707786341131587,0.977316672230165,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep30,0.6094126820738219,0.9933644147740001,0.7235241725425744,0.12586634905848468,0.7624901279565328,0.11731819466095283,0.9409706172372612,0.7048080230126457,0.928829208996492,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep30,0.6306698753736588,0.9972427958886844,0.7213090522382262,0.12430700997544315,0.7614168986920118,0.11305369881832922,0.9409471531485798,0.7049128878324181,0.962462131470716,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep30,0.6149515282153134,0.9886516066757262,0.7214667050147577,0.12611172357007405,0.7394434456722782,0.09771017022333697,0.9585212718574526,0.7840805279593491,0.9638635032404753,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep30,0.6089635864407088,0.9937051515412942,0.7244899747153689,0.12455436106125094,0.7514594252231439,0.1128591470350093,0.9410135013118,0.7057904684897545,0.9417218292782779,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep30,0.6323165593616865,0.9950243069590963,0.7214539270732818,0.12444885627287652,0.7606504559392031,0.11505890594443757,0.9415059865298175,0.7075310422140102,0.9717111851511278,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep30,0.6124066529611243,0.9934374773791091,0.7223259216647588,0.12542624146284573,0.7628000556270677,0.11535921420837918,0.941125485125842,0.7058390790349905,0.9725520082129833,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep30,0.6270771103089156,0.999118373997364,0.7219520836492309,0.12380605421482709,0.7627738793035427,0.11718409868657641,0.9409769013086542,0.7048244872486421,0.9652648750102348,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep30,0.6082150937189076,0.990455256468139,0.7234302868772459,0.1261809937095218,0.7576276140985492,0.12056744144068945,0.9407047779102135,0.7036892259211185,0.9417218292782779,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep30,0.6031253432104968,0.9901585904232834,0.7240570819865142,0.1253645744500509,0.7584589741336996,0.1137685226754355,0.9410958327400479,0.7056717411583467,0.9865657259105769,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep30,0.6222867568892253,0.9972605439081494,0.7217625260944167,0.12376090325150749,0.7584485036042895,0.11782497136935931,0.9409863706606796,0.7047964074844025,0.9683478929037053,0.2922403709078665,0.421169423966552,0.27297022792329423
ep30,0.6173467049251747,0.9951254612176355,0.7228342163901657,0.12444991394234786,0.757445426886816,0.11312097675849545,0.9412820172736001,0.7067281595850602,0.9576974674535345,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep30,0.6023768504886631,0.9906535409605154,0.7243494934483679,0.1254099950319355,0.7515295777701906,0.11219196679829635,0.9414544485881557,0.7079803053908095,0.9420021036322297,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep30,0.6186939918244495,0.9968289785116974,0.7219785619257674,0.1242110660426163,0.7517107179289829,0.11044794132802327,0.94070401692766,0.7042399471943496,0.9613410340549084,0.43726016830236814,0.5327675734054942,0.255816668911197
ep30,0.6061193140977992,0.9907913705582861,0.7245640226924117,0.12518664819985484,0.7547094775519944,0.11422854323419265,0.9407549741862427,0.7040633638502486,0.9540539008521601,0.5567273016639228,0.5536302963853029,0.20501640917461553
