ep09,0.9285279285073922,6.007869204020822e-06,0.39889569191768975,0.22193657456611018,0.8483958923811522,0.13366960110812318,0.9354889442816532,0.6836053386852815,0.8325817361894026,0.48158304785913714,0.688668282067985,0.2707813551881695
ep09,0.9267214539383269,7.820705835826622e-06,0.5207348589863697,0.097678621044553,0.8645352840600566,0.1368706708957628,0.9354897406795283,0.6835417270964574,0.8370913190529876,0.4145394650355332,0.6268785120182987,0.25477820757701086
ep09,0.9276246912228596,6.996689185005808e-06,0.4624750286474322,0.15058811796670177,0.8571857959390528,0.1352139174650613,0.9354036074566049,0.6836892742209564,0.8579481397970689,0.5456755492317319,0.4215154931296206,0.1815790045154243
ep09,0.9267214539383269,7.820705835826622e-06,0.5207348589863697,0.09767862104455326,0.8571036669887034,0.13512958608979095,0.9354107807463474,0.6837138309035178,0.8579481397970689,0.2534353565269838,0.3811714486896485,0.2538595560912015
ep09,0.9285279285073922,6.007869204020825e-06,0.39889569191768975,0.22193657456611018,0.8565413995593888,0.1352971110019109,0.9355513445611222,0.6834883169505601,0.8996617812852311,0.47447551366023083,0.18383426144019707,0.23359476857373512
ep09,0.9267214539383269,7.820705835826622e-06,0.5207348589863697,0.0976786210445532,0.8484001041221961,0.133479057620556,0.9354994018960717,0.6836494687439758,0.8838782412626832,0.3920114911419218,0.3586070260043156,0.24835984670729577
ep09,0.9276246912228596,6.996689185005811e-06,0.46247502864743234,0.1505881179667017,0.8641688625892673,0.13664301167654894,0.935490021003533,0.6835526640625611,0.834272829763247,0.683794474044403,0.6791089202497103,0.198286947103331
ep09,0.9252160584640735,8.827837297940995e-06,0.6099076760918618,0.03978998674499688,0.864316273525792,0.13573114636729838,0.9351962374088104,0.681788738627116,0.8483652762119505,0.49608906794930274,0.6371824245374278,0.24144731084861593
ep09,0.9273236121280154,7.28967288307545e-06,0.4824025638349812,0.1311487768753159,0.8563687181766031,0.13505113331768226,0.9355479975828731,0.6834816462355712,0.8489289740698986,0.531543609888878,0.5766425208210683,0.2154429035795389
ep09,0.9267214539383269,7.820705835826622e-06,0.5207348589863698,0.09767862104455305,0.8575164176109719,0.1352276585489707,0.9354078220432507,0.6837061709904384,0.8641488162344984,0.45951228376779496,0.3950383454035255,0.17815212838739433
ep09,0.9285279285073922,6.007869204020825e-06,0.3988956919176898,0.22193657456611,0.8133710538629454,0.10070662238043848,0.9712894901614026,0.8465021564042562,0.8658399098083428,0.6399438975540725,0.43921260774982074,0.13253149242584764
ep09,0.9246139002743852,9.102509514881235e-06,0.6437259057839487,0.02514267961466143,0.857343736228186,0.13763701690704017,0.9350788332582787,0.6816433406397842,0.8720405862457723,0.4327031635438488,0.3153690729968179,0.21568777212441875
ep09,0.9279257703177037,6.6853940058067995e-06,0.4419611921051595,0.17205674511286936,0.8572805601125323,0.13526897248319392,0.9354119119664736,0.6837082980271858,0.8799323562570464,0.5161231701941748,0.30537946379379516,0.2425829265509429
ep09,0.9270225330331712,7.5643451000157026e-06,0.5018043340782485,0.11356276279475123,0.864324697007879,0.13668957165181553,0.9355068772794354,0.683614585030989,0.8838782412626832,0.46599635005451634,0.27807776659976763,0.2792542928220963
ep09,0.9264203748434503,8.058755090508193e-06,0.5392435384339263,0.0833657254576637,0.8485411974471554,0.13387931136180864,0.9354808884502115,0.6835430047391907,0.8314543404735063,0.42671787158687535,0.7163918366825995,0.31039291162552474
ep09,0.9264203748434503,8.058755090508193e-06,0.5392435384339261,0.0833657254576636,0.8644005083466629,0.13673288256236343,0.9355069858013249,0.6836199334100557,0.8697857948139797,0.16427944508455997,0.46838511527142546,0.3123158659863294
ep09,0.929732244886769,4.433081826896554e-06,0.3020900691688628,0.3578457987200893,0.8151589379359352,0.10394380952337826,0.9710209515822451,0.84606528465672,0.8461104847801578,0.5462158880889604,0.5401604972373585,0.19731011586318817
ep09,0.9264203748434503,8.058755090508193e-06,0.5392435384339264,0.0833657254576637,0.8572868777240977,0.13502953743336235,0.9354213266449555,0.6837978001345432,0.8985343855693348,0.47389361027552357,0.2610555204746602,0.20894340550162868
ep09,0.9255171375589177,8.663033967776823e-06,0.5926707209925843,0.04880156808422242,0.8564213649396475,0.13511955118464003,0.9355483769762541,0.6834839119526783,0.8810597519729425,0.4713581740993061,0.33992158703263553,0.18037748772115852
ep09,0.9252160584640735,8.827837297940995e-06,0.6099076760918618,0.03978998674499688,0.8486254322680263,0.13362114180653964,0.9354901475122662,0.6835868374987234,0.8630214205186022,0.36491141922562464,0.4037329546988327,0.22065775168351115
ep09,0.9279257703177037,6.6853940058067995e-06,0.4419611921051599,0.17205674511286947,0.8645752955999702,0.13671933469357395,0.9355089978857618,0.6836320219124118,0.8596392333709133,0.32056206840554685,0.4506246253028735,0.21984804094496552
ep09,0.9288290076022363,5.641639581433762e-06,0.3761819743420933,0.2508689496543597,0.8569204562533083,0.13518908759249998,0.9354044713732349,0.683711381726092,0.8540022547914318,0.38265947245914955,0.6033143617939561,0.3000861820468088
ep09,0.928226849412548,6.355787345478501e-06,0.42079342333068404,0.1957596637719718,0.8572868777240977,0.13511039744507655,0.935404670631483,0.6836731063848748,0.8528748590755355,0.5529077770130764,0.4433251827336628,0.13715093372962034
ep09,0.9264203748434503,8.058755090508193e-06,0.5392435384339261,0.08336572545766364,0.8484822330725456,0.13371437624465535,0.9354765019690638,0.6835368163527356,0.8624577226606539,0.44887176473317475,0.48994849011069264,0.2038675582357566
ep09,0.925818216653762,8.47991915648331e-06,0.5751717613818902,0.059017906286974765,0.857381641897578,0.13761115034729382,0.9350971066586956,0.6817034491145431,0.8506200676437429,0.5118835883913176,0.5696634968609239,0.2024514848427405
ep09,0.9243128211795409,9.21237840165738e-06,0.6603677487212232,0.01940994894702315,0.8645542368947531,0.13676909278755228,0.935502180683265,0.6835949389603033,0.8799323562570464,0.2904693505107607,0.3031431175631169,0.27182619254167867
ep09,0.9252160584640735,8.827837297940995e-06,0.6099076760918616,0.03978998674499688,0.8572552896662712,0.13506213080652335,0.9354110886852488,0.6837167433589897,0.8556933483652762,0.6356211866962578,0.5913801854300236,0.17076659245659614
ep09,0.9255171375589177,8.663033967776823e-06,0.5926707209925843,0.04880156808422242,0.8574005947322736,0.13526407537454505,0.9353875253168324,0.6836442721919002,0.8613303269447578,0.2097510381465697,0.26359025982648554,0.3027445345636665
ep09,0.9291300866970805,5.257098477717377e-06,0.35255429114435666,0.28288896951486253,0.8562044602759044,0.13499735359668047,0.9355366548132283,0.6834237122640635,0.8613303269447578,0.5241866885250968,0.5539906426312338,0.25820584264882207
ep09,0.9285279285073922,6.007869204020825e-06,0.39889569191768975,0.22193657456610993,0.8563392359892981,0.13530316001445788,0.935547709120611,0.6834852194917851,0.8675310033821872,0.40938546362813893,0.5179670694513006,0.20564146976714978
ep09,0.925818216653762,8.479919156483306e-06,0.5751717613818903,0.05901790628697487,0.8210090462454334,0.1010553499287131,0.971149299555488,0.8461460170889966,0.8517474633596394,0.3382685571115936,0.5519450618287759,0.31633098062301795
ep09,0.9270225330331712,7.5643451000157026e-06,0.5018043340782486,0.11356276279475123,0.8060510479292465,0.10070928390048739,0.9712285612435342,0.8466335899717686,0.8630214205186022,0.5794675100721488,0.42702550222626356,0.16883386905196657
ep09,0.925818216653762,8.479919156483306e-06,0.5751717613818902,0.05901790628697487,0.8643962966056198,0.13677276322956194,0.9354833330934155,0.683521826089118,0.8568207440811724,0.41316783562872644,0.5335619290537853,0.27961919377290123
ep09,0.9267214539383269,7.820705835826622e-06,0.5207348589863698,0.09767862104455305,0.8643583909362279,0.1368945815341653,0.9355119095398581,0.6836409057687576,0.8528748590755355,0.5344115622849276,0.4696392012871267,0.14936335763514663
ep09,0.9279257703177037,6.6853940058068045e-06,0.4419611921051601,0.17205674511286911,0.8059920835546366,0.10071583322285843,0.9712212517254549,0.8466145938012403,0.8731679819616686,0.3854027312727637,0.39690883509749453,0.15545772200428026
ep09,0.929732244886769,4.433081826896554e-06,0.3020900691688627,0.35784579872008926,0.8483685160643697,0.13385431498176215,0.9354863294699806,0.683620286762166,0.8506200676437429,0.3861093282399074,0.5204177905394007,0.24790422881916196
ep09,0.9255171375589177,8.663033967776823e-06,0.5926707209925843,0.04880156808422242,0.8571478902696609,0.13519377225140708,0.935410274262905,0.6837039613990481,0.8359639233370914,0.36403856414856495,0.747222974220784,0.30598664352665467
ep09,0.9270225330331712,7.5643451000157026e-06,0.5018043340782485,0.11356276279475123,0.8572321250905317,0.1350586386266199,0.9354037504483779,0.6836837159871542,0.8788049605411499,0.5977143376354234,0.3350875878723827,0.11569163784547958
ep09,0.9285279285073922,6.007869204020822e-06,0.39889569191768975,0.2219365745661106,0.8483221869128899,0.13259799465626926,0.9352837406481451,0.6822539631146021,0.8709131905298759,0.45764188003124073,0.42257704083057124,0.28556938999772286
ep09,0.9255171375589177,8.66303396777682e-06,0.5926707209925843,0.04880156808422252,0.8484022099927176,0.13365622006595945,0.9354743280352764,0.6835059661842431,0.8720405862457723,0.4475001353263683,0.296805024054956,0.19086707690684018
ep09,0.9267214539383269,7.820705835826622e-06,0.5207348589863698,0.09767862104455305,0.85637714165869,0.13515144840053012,0.9355622918924409,0.6835304890444169,0.8759864712514093,0.24607843516320363,0.3065608976650325,0.2757569071101258
ep09,0.9243128211795409,9.212378401657377e-06,0.6603677487212232,0.01940994894702341,0.8573479479692291,0.13522878648937622,0.9354090713048766,0.6836981683501894,0.8618940248027057,0.647467077027769,0.44590459586055897,0.16426076775325374
ep09,0.9276246912228596,6.996689185005817e-06,0.4624750286474324,0.15058811796670152,0.8566277402507813,0.13522407028680758,0.9355403556374227,0.6834457682733404,0.8850056369785796,0.5612206825088741,0.3080880625112856,0.15250512267472896
ep09,0.9285279285073922,6.007869204020822e-06,0.39889569191768964,0.2219365745661106,0.86434996745414,0.13695626581121367,0.9355007945572135,0.6835957889731389,0.8416009019165727,0.3633319671814229,0.6825895160161435,0.39296322466540345
ep09,0.9279257703177037,6.6853940058067995e-06,0.44196119210515955,0.17205674511286936,0.8565413995593888,0.1353472753244883,0.9355378376609581,0.6834282679615847,0.8568207440811724,0.2688973607491674,0.5061647000770779,0.26709247380847156
ep09,0.925818216653762,8.47991915648331e-06,0.5751717613818902,0.059017906286974765,0.8482611166677584,0.13363098056839862,0.9354796906214033,0.6835573751813394,0.8618940248027057,0.2849412683560557,0.44846311967561664,0.2553516051190348
ep09,0.9261192957486061,8.278492864060407e-06,0.5573754051893994,0.0705112867650666,0.8573605831923601,0.13514943320291292,0.9354114459349937,0.6837246028604916,0.8562570462232244,0.4818739995514903,0.5895451848548737,0.26875951224671457
ep09,0.9279257703177037,6.685394005806798e-06,0.4419611921051598,0.17205674511286967,0.8486127970448953,0.13387097777608736,0.9354781926935327,0.6835653755941602,0.8630214205186022,0.3020242891499185,0.4457431918406202,0.26459263315694065
ep09,0.9264203748434503,8.058755090508193e-06,0.5392435384339264,0.0833657254576637,0.8562571070389488,0.13503993379193202,0.9355453230906894,0.6834596328981835,0.8641488162344984,0.4743092555503141,0.5144486028337221,0.17272624725908411
ep09,0.9276246912228596,6.996689185005813e-06,0.46247502864743234,0.15058811796670166,0.848450645014719,0.1336831878538175,0.9354926504285898,0.6836241167292051,0.846674182638106,0.4153707555851105,0.5447177179820337,0.27174914589048005
ep09,0.928226849412548,6.355787345478496e-06,0.42079342333068387,0.19575966377197201,0.848505397648285,0.13376644495786633,0.9354883472151571,0.6835623215222671,0.8438556933483654,0.18876095176968224,0.6353418534027772,0.44980215688198477
ep09,0.9288290076022363,5.641639581433762e-06,0.3761819743420932,0.2508689496543597,0.8563308125072111,0.135287685827519,0.9355457001846228,0.6834749812127143,0.8438556933483654,0.3552268843230202,0.6581954050013274,0.3561136170516072
ep09,0.9249149793692293,8.974329146975762e-06,0.6269157009889226,0.03192124628246785,0.8564719058321704,0.135252857972267,0.9355354782551454,0.68343390288745,0.8551296505073283,0.5895676902495418,0.5987544556000366,0.24069397812171509
ep09,0.9276246912228596,6.996689185005817e-06,0.46247502864743234,0.15058811796670166,0.8486022676922869,0.13365606910084998,0.9354813497931651,0.6835307400053207,0.8934611048478016,0.3859846346574691,0.2514092898744741,0.23602032186576521
ep09,0.9261192957486061,8.278492864060399e-06,0.5573754051893994,0.07051128676506675,0.8485727855049819,0.13383827601395687,0.9354746030696048,0.6835134926583496,0.8754227733934612,0.453069782008553,0.39489816587656434,0.22097811404369036
ep09,0.9270225330331712,7.5643451000157026e-06,0.5018043340782483,0.11356276279475123,0.8565877287108677,0.1350911370147124,0.9355393489510123,0.6834476950974605,0.8393461104847803,0.2930879157419375,0.5337107701511049,0.33611904109223206
ep09,0.9291300866970805,5.257098477717374e-06,0.35255429114435605,0.282888969514863,0.8572131722558354,0.13523502688140304,0.9354252420817133,0.6837737693984302,0.8494926719278467,0.4152876265301543,0.5440273035951827,0.30935816352420054
ep09,0.9276246912228596,6.996689185005817e-06,0.4624750286474325,0.1505881179667014,0.8483706219348912,0.13353428736695366,0.9354792711583312,0.6835324081541695,0.8337091319052987,0.31432738928369786,0.7644693607706774,0.4253521371296125
ep09,0.9255171375589177,8.66303396777682e-06,0.5926707209925843,0.04880156808422252,0.8564045179754735,0.135208606445146,0.9355458661486431,0.6835148159220833,0.8478015783540023,0.2830293000920222,0.4959717385643615,0.3237953319447927
ep09,0.9273236121280154,7.28967288307545e-06,0.4824025638349813,0.1311487768753159,0.8565898345813893,0.1350571408163382,0.9355372480933836,0.6834383610815477,0.8974069898534387,0.5249348500197183,0.20148150115007574,0.2097754580611674
ep09,0.9273236121280154,7.28967288307545e-06,0.4824025638349812,0.13114877687531606,0.848530668094546,0.1328097926409886,0.9352908628202218,0.6822945829852581,0.8365276211950394,0.33012190972571276,0.6991674546990656,0.3132284841653382
ep09,0.9264203748434503,8.058755090508193e-06,0.5392435384339264,0.08336572545766364,0.8484695978494146,0.13365148389963744,0.9354736353894061,0.6835317663696969,0.8624577226606539,0.463668736515693,0.4486603623237326,0.19656491850863958
ep09,0.925818216653762,8.479919156483303e-06,0.5751717613818902,0.059017906286974973,0.8151231381370647,0.10388186668427837,0.971009472048971,0.8460028498094296,0.8658399098083428,0.5215681232939209,0.43386345615335503,0.18306280608324574
ep09,0.925818216653762,8.479919156483303e-06,0.5751717613818902,0.059017906286974973,0.8565119173720839,0.1351322326824503,0.9355588824704918,0.6835294640996232,0.882750845546787,0.25592922817572367,0.3327899869281436,0.32458022402014425
ep09,0.9270225330331712,7.5643451000157026e-06,0.5018043340782489,0.11356276279475123,0.8483179751718468,0.13361700209053864,0.9354817631836096,0.6835612225816978,0.8613303269447578,0.5796753327095427,0.41270132054275066,0.12277032508466218
ep09,0.9279257703177037,6.6853940058067995e-06,0.4419611921051597,0.1720567451128693,0.848551726799764,0.13377684893387712,0.9354737107780803,0.6835342805813887,0.8709131905298759,0.620408569638949,0.35748049064981186,0.1430513841613574
ep09,0.9273236121280154,7.2896728830754485e-06,0.48240256383498104,0.13114877687531595,0.8564761175732134,0.1351140886475257,0.9355578872124624,0.6835374453795265,0.8652762119503946,0.43187187299426816,0.44742068140418195,0.16478264886113622
ep09,0.9279257703177037,6.685394005806798e-06,0.4419611921051596,0.17205674511286947,0.8564592706090394,0.13524288048212452,0.9355498290608856,0.6834790344918811,0.846674182638106,0.44126545620451807,0.6338738738504571,0.28911207475316136
ep09,0.9267214539383269,7.820705835826622e-06,0.5207348589863697,0.09767862104455305,0.8645858249525795,0.13686240569463187,0.9354981767680933,0.6835735495769788,0.8765501691093575,0.26469934347378987,0.37910893502131515,0.4253016445868978
ep09,0.9279257703177037,6.685394005806803e-06,0.4419611921051598,0.17205674511286895,0.8642783678564,0.13670876608997862,0.9354919193999851,0.6835513003035925,0.8737316798196167,0.6150883101216388,0.366669725571994,0.18651744782401747
ep09,0.9270225330331712,7.5643451000157026e-06,0.5018043340782485,0.11356276279475135,0.8573311010050552,0.13518370620559644,0.9354129594194309,0.6837225439438277,0.8652762119503946,0.5354506754719006,0.5013062716248433,0.17771906110821672
ep09,0.9273236121280154,7.28967288307545e-06,0.4824025638349813,0.13114877687531606,0.8482505873151499,0.1337341458788466,0.9354811902676562,0.683563988120176,0.8602029312288613,0.7584028008691819,0.5101291674772142,0.11208456560946244
ep09,0.928226849412548,6.355787345478503e-06,0.42079342333068415,0.1957596637719717,0.8209879875402154,0.10098226358816437,0.9711267988739727,0.8460546136286639,0.8596392333709133,0.4907272439045144,0.5168777979142639,0.22317232055167566
ep09,0.928226849412548,6.355787345478496e-06,0.42079342333068387,0.19575966377197213,0.8151020794318468,0.10391562167532213,0.9710144353990673,0.846004028584706,0.8596392333709133,0.40194541320940064,0.43491685230638194,0.26884434483212244
ep09,0.929732244886769,4.433081826896552e-06,0.3020900691688628,0.3578457987200894,0.8643836613824889,0.13583368233731719,0.935200089990575,0.6818230264543557,0.8979706877113867,0.5197808486123245,0.2349669506937085,0.14948975319227814
ep09,0.9255171375589177,8.663033967776816e-06,0.5926707209925842,0.048801568084222674,0.8484106334748047,0.13372362564949836,0.9354806605487835,0.6835435556221421,0.8500563697857949,0.4617567682516609,0.6178518612383477,0.2735811019377817
ep09,0.9276246912228596,6.996689185005817e-06,0.4624750286474324,0.15058811796670152,0.8563876710112985,0.13516062003292734,0.9355526355040193,0.6835031029669715,0.8799323562570464,0.4643337689553584,0.2556770600093541,0.2532914174214169
ep09,0.9273236121280154,7.2896728830754485e-06,0.48240256383498104,0.13114877687531595,0.8565750934877367,0.13512761806207335,0.9355388955445059,0.6834268901128423,0.8664036076662908,0.6408167526311318,0.502388737916973,0.15807626743120007
ep09,0.9261192957486061,8.278492864060407e-06,0.5573754051893994,0.0705112867650666,0.8574869354236668,0.13514203323130922,0.9354180655960797,0.6837537347845857,0.8996617812852311,0.8000088928756469,0.15992815940464697,0.1072076860655655
ep09,0.9255171375589177,8.663033967776823e-06,0.5926707209925843,0.04880156808422242,0.8059289074389836,0.10052655937175459,0.9712312158865796,0.8466617932950198,0.8500563697857949,0.38777190933906613,0.5583365693186186,0.2624565823714284
ep09,0.9276246912228596,6.996689185005822e-06,0.4624750286474325,0.1505881179667014,0.8484780213315016,0.13369237503092044,0.9354576969360666,0.6834636778692946,0.8478015783540023,0.3385179442764675,0.6877222297176814,0.3488187227006415
ep09,0.9285279285073922,6.007869204020825e-06,0.39889569191768975,0.2219365745661103,0.8485959500807214,0.1337909987366133,0.9354928508235926,0.6836136042979472,0.8618940248027057,0.36262537021427965,0.4824097769719979,0.27852637374535183
ep09,0.9249149793692293,8.974329146975762e-06,0.6269157009889225,0.0319212462824679,0.8484127393453271,0.1337339527336115,0.9354838975777927,0.6835678091489648,0.8376550169109358,0.3546449809383148,0.6283554244619877,0.24691957457194322
ep09,0.925818216653762,8.479919156483306e-06,0.5751717613818901,0.05901790628697487,0.8562697422620796,0.1351097297844909,0.9355509330887233,0.6834885940067278,0.8410372040586247,0.2533522274720262,0.5184055834841347,0.2814913240501236
ep09,0.9252160584640735,8.827837297940998e-06,0.6099076760918618,0.03978998674499673,0.856423470810169,0.13522520504796817,0.935550164177742,0.6835151708719606,0.8534385569334838,0.6435184469172658,0.5857032873124239,0.21643648895934145
ep09,0.9267214539383269,7.820705835826622e-06,0.5207348589863698,0.0976786210445529,0.848513821130372,0.1336523999913105,0.9354662112638866,0.683490061377843,0.8692220969560317,0.5520764864634964,0.5317008297733696,0.22483265857951404
ep09,0.9255171375589177,8.663033967776816e-06,0.5926707209925843,0.048801568084222674,0.8561981426643388,0.13438589730071124,0.9352938110529456,0.681925365495281,0.8771138669673056,0.516330992831569,0.27080693302539127,0.24184177821497624
ep09,0.9270225330331712,7.5643451000157026e-06,0.5018043340782481,0.11356276279475123,0.8644615785917943,0.13676624878202695,0.9354841447854535,0.6835239957624344,0.8483652762119505,0.4479989096561167,0.5036016824252696,0.25765153600966306
ep09,0.9261192957486061,8.27849286406041e-06,0.5573754051893995,0.07051128676506645,0.8484401156621096,0.1337299436066462,0.9354751427204527,0.6835029466820742,0.8494926719278467,0.422686112421414,0.5359007336012225,0.23456239429639492
ep09,0.9276246912228596,6.996689185005811e-06,0.46247502864743223,0.15058811796670166,0.8563202831546017,0.13511086250035692,0.9355534667963668,0.6835172452364442,0.8788049605411499,0.3794590038432691,0.28169724352631853,0.24558763782995502
