ep35,0.4296247302912891,0.02636780534397578,0.7434401280858485,0.1882393875203769,0.811067102101083,0.1505905129117459,0.9089672045520069,0.6880021893661729,0.45460500210993043,0.27085623423415356,0.5845216946842137,0.3614954502965237
ep35,0.41151120642308237,0.02699445941900161,0.7438714846683631,0.18977551320998484,0.797963234544523,0.11714552906519134,0.8845610116526107,0.5804578542845469,0.4632935070824384,0.4115133816718127,0.46274300941434016,0.21448234043219214
ep35,0.4318702084567577,0.026441417088920706,0.7394222507454674,0.18830185336964395,0.8038926953493818,0.17482587490950027,0.8962382856699183,0.6237959770879439,0.468338445453572,0.40213419511353676,0.34309601171843396,0.24752214367333938
ep35,0.4296247302912891,0.026429038936872325,0.7440709978372488,0.18793036044902448,0.7844855690880272,0.15906323660972968,0.9028537690399532,0.6521661490568842,0.4672173480377647,0.4355948007544411,0.4355043390203392,0.20729378737092213
ep35,0.41121180933436186,0.026900061380907888,0.7499773573462012,0.1926893765416961,0.7919688564573234,0.1557255966703671,0.8997662850053008,0.639856112556035,0.46609625062195725,0.4341439897617668,0.4062259186967401,0.19859206841497062
ep35,0.4008826097731802,0.026269779382045347,0.7458987270313223,0.18420876867564104,0.8056967675667164,0.17852912668134116,0.8983926514397669,0.6420333427846288,0.4526430816322675,0.34911829200799394,0.516352376486658,0.33458329662894315
ep35,0.39070310875632625,0.026674229873791932,0.7469481861689311,0.18455365869086862,0.7635382279504697,0.1719418996143929,0.9079528923822621,0.6557565037252386,0.45012061244670065,0.4743478014249587,0.5504130556639717,0.2174229891683031
ep35,0.431421112823677,0.02645916510838489,0.7427891702960064,0.1847928778199021,0.7599248482510936,0.18199081335753628,0.8995812069603376,0.6225622907219092,0.4445151253676632,0.4566519941058611,0.6169685657751399,0.269360974171675
ep35,0.43261870117859147,0.026421684063982577,0.7430025009971056,0.1862082644793939,0.7799643944888085,0.10933429682793773,0.8948205559396792,0.6538319040903753,0.45516555081783433,0.46263914369534853,0.5153101480037103,0.23819378291450846
ep35,0.4037268821161223,0.026370461020233413,0.7414834197157,0.1803196386327532,0.7646742803914498,0.1461685511261135,0.909386901959924,0.6910399742678752,0.46077103789687157,0.6188771838360223,0.34286632972145953,0.12141103091894848
ep35,0.39205039565563343,0.026299932560435092,0.7468908415822796,0.18964621501499754,0.7903584890340719,0.14020026853434825,0.9011358195468683,0.66263946738261,0.44395457665975957,0.34456151945353347,0.5832415899677399,0.33801750950285137
ep35,0.39354738109926835,0.026591386277992103,0.7535454542496469,0.1855182773018388,0.8084662225956506,0.1747253490551082,0.8908824262603683,0.6227431537316478,0.44984033809274887,0.3983947808648127,0.5036200802642387,0.24268722113089367
ep35,0.4031280879386488,0.02643853635535306,0.7431646752109898,0.18312652461699752,0.8368109927613427,0.16619618539306524,0.9037950898791816,0.6699350058126804,0.4677778967456684,0.5295297040406928,0.4051198978243896,0.19292037561485428
ep35,0.39100250584507923,0.026570852049030418,0.7469787869577322,0.1874846856632117,0.8170311156529944,0.1467792439114188,0.8983891438585079,0.648979192416281,0.46637652497590903,0.6320366525583087,0.39052110182850014,0.16519275842696826
ep35,0.39205039565563343,0.026552923983718214,0.7492994058908747,0.18702353867031385,0.7554141441812839,0.14292842327601724,0.901048306896308,0.6373288128942126,0.43806881522677027,0.4764218481257543,0.6884630867823128,0.2889299597507647
ep35,0.4210919132624628,0.026286555153930507,0.748124979090415,0.18506401741328127,0.7691221612847986,0.13424626054401734,0.9033232749310944,0.6634303337153143,0.4526430816322675,0.3509471312170691,0.4949307170749823,0.320827153214256
ep35,0.4318702084567577,0.026530044657586772,0.7447944666502556,0.1884139483284336,0.7756589127954345,0.1325392036435366,0.8947694005557754,0.6344966108866567,0.4646948788521979,0.4686773781789458,0.39107992649596823,0.20053947021496524
ep35,0.4113615078787221,0.026836478189695246,0.7469601750286019,0.19253322248072122,0.7914338124044746,0.162244640669891,0.8956119530514562,0.6370898131524356,0.4703003659312352,0.4186243989316807,0.39713560867786707,0.24742665799686203
ep35,0.4019304995837344,0.026281999993976783,0.7439996371873018,0.18519009868464303,0.7249962091924206,0.11970959850396551,0.908834713453944,0.6822109454483107,0.46049076354291973,0.3037344720822253,0.5405323881076584,0.2915562897419767
ep35,0.3919006971112732,0.026521659022217245,0.7512395399657416,0.18591855664944285,0.817048915552991,0.1022980247027437,0.887163229577637,0.5990517649184549,0.47002009157728336,0.37998378502819863,0.3619149310003139,0.2517605878847218
ep35,0.4198943249075484,0.02649207298824872,0.7439777894295332,0.18663253846639635,0.782155876294312,0.15459002298694927,0.9016773822776718,0.6493783108985847,0.4506811611546043,0.39944712968344237,0.4857548061587626,0.18414929522009066
