ep41,0.6577414962262378,8.75501722182191e-06,0.5848884189574473,0.04850898692791065,0.6556197187482538,0.11068035438084808,0.9214077306055514,0.6389928648719492,0.3454827303474428,0.1320543702684106,0.7125378546933545,0.4013292045823661
ep41,0.6583504971226501,8.33811163983039e-06,0.5494280119775256,0.0715680803576208,0.5707002985147934,0.045145186750436626,0.9963266716026243,0.9929070525425945,0.36714666393358625,0.5980729525120434,0.38184775819224037,0.08629286588367363
ep41,0.6626135033974061,3.2973441484783977e-06,0.23159139161489192,0.4778273809536045,0.6557730644107944,0.10425341208178314,0.9214009651802837,0.6393849632006705,0.3637260428410372,0.20707157604955273,0.5343728113924741,0.3042898262005752
ep41,0.6565234944334457,9.361425341082322e-06,0.652654813693588,0.01687499999981242,0.65576454520732,0.11712466604791773,0.9213574153149275,0.6372105521562015,0.3534641795633904,0.3799036476256023,0.4687253024554367,0.2532402087016858
ep41,0.6553054926406536,9.664629400712527e-06,0.7178850566570931,0.0018439440992925322,0.6557773240125321,0.11388258074599879,0.9207979895738436,0.63465033309516,0.3785487342420826,0.5880935994494149,0.2609656297735406,0.18195461713570807
ep41,0.6577414962262378,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.6557986220212175,0.11072634958375382,0.9214121701445407,0.6390241595173992,0.393371425643128,0.7583448038540953,0.14944819912793061,0.11686289543048183
ep41,0.6595684989154422,7.276897431124726e-06,0.47376436250451304,0.1357142857151902,0.6557432471986336,0.10695445187585592,0.9207638821374162,0.6336551992198235,0.3774085272112331,0.6034927735719204,0.2762566878384237,0.020365392033009497
ep41,0.6565234944334457,9.361425341082328e-06,0.652654813693588,0.01687499999981242,0.6558454776403271,0.11365672972469804,0.9208007917478275,0.6345771081923564,0.37968894127293235,0.11828974535443992,0.46359858046131863,0.19351604427759864
ep41,0.661395501604614,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.5705000972331441,0.045266914768288154,0.9963177896264234,0.9927186435955033,0.3603054217484882,0.2763248451479696,0.3135605477810028,0.3400090782778894
ep41,0.6583504971226501,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.6555302671117722,0.09790924784347804,0.9223057692261327,0.6439588050847754,0.37284769908783433,0.6633688919476948,0.43188094869452937,0.13276665030717397
ep41,0.6565234944334457,9.361425341082328e-06,0.652654813693588,0.01687499999981242,0.6558710352507512,0.10716114191451874,0.920255644778154,0.6323838960770203,0.3842497693963309,0.3722470750172057,0.29883129361149957,0.2177937772423499
ep41,0.6595684989154422,7.276897431124721e-06,0.4737643625045129,0.13571428571519037,0.6556708339691009,0.10399902463563153,0.9214291252582385,0.6395161534538509,0.3580250076867889,0.4679972470750179,0.5148519063568044,0.18380410701407487
ep41,0.6583504971226501,8.338111639830393e-06,0.5494280119775259,0.07156808035762059,0.6560712365324005,0.1071876064070641,0.920762645819627,0.6336471803561229,0.33066003894639745,0.18582243633861034,0.45663245599135527,0.2944406423793144
ep41,0.6595684989154422,7.276897431124721e-06,0.4737643625045128,0.13571428571519037,0.6558028816229552,0.1041158581282416,0.9213449807978311,0.6391840668862036,0.35004355847084134,0.24767721954576727,0.4047776013020335,0.22358677326821644
ep41,0.6583504971226501,8.338111639830393e-06,0.5494280119775258,0.07156808035762065,0.6556921319777873,0.11721583964682614,0.921339050152438,0.6371277907095773,0.3568848006559394,0.3061768754301449,0.39098517406997646,0.19006895195220833
ep41,0.6583504971226501,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.6555387863152466,0.10051479576078952,0.9206655469137673,0.6345211295781932,0.370567285026135,0.7528389538885065,0.4327843978940987,0.06167668253907376
ep41,0.6595684989154422,7.276897431124719e-06,0.4737643625045129,0.13571428571519054,0.6554834114926626,0.10036185538096994,0.9206505960745172,0.6344877593436286,0.3774085272112331,0.3082415691672407,0.3622943297134519,0.18194214986453103
ep41,0.6595684989154422,7.276897431124724e-06,0.4737643625045129,0.1357142857151902,0.6559178908698607,0.10668521037026751,0.9207450468598848,0.633643425550776,0.33066003894639745,0.3750860289057127,0.6323985264274566,0.27245587385933023
ep41,0.6577414962262378,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.6558539968438015,0.09781656506907221,0.9222575545193787,0.6437565911698007,0.3945116326739777,0.6118375774260153,0.12599389852130366,0.1362627670660219
ep41,0.6583504971226501,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.6558923332594366,0.09780336692773856,0.92221863024888,0.6434883267288848,0.38310956236548116,0.6686166551961458,0.17779488701939147,0.22024841591329053
ep41,0.6620045025009939,4.2448568348227685e-06,0.28940849166031946,0.37720588235210023,0.6556111995447793,0.11093610166592006,0.9213842768516995,0.6389130133719828,0.32609921082299886,0.58086717136958,0.7668520817416399,0.2994041876417236
ep41,0.6577414962262378,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.6557986220212175,0.11750796670201397,0.9222662211078696,0.6428606200700858,0.35460438659424015,0.5952339986235377,0.500645845564367,0.1574720767846473
ep41,0.6595684989154422,7.276897431124721e-06,0.47376436250451304,0.13571428571519042,0.6560882749393493,0.09765614608627038,0.9222663061089689,0.6437697788221672,0.37398790611868404,0.3079834824501036,0.5445329050723969,0.30400598776729465
